#{"t_start": 1544021284.6459734, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,106.292915
1.0,157,116.588917
1.0,154,130.50604
2.0,202,157.897521
1.0,155,168.273403
2.0,225,186.092954
3.0,249,204.944115
0.0,127,212.404666
2.0,224,229.229944
1.0,157,239.112433
1.0,173,252.356078
2.0,222,268.962763
0.0,127,277.163393
1.0,157,285.286858
6.0,399,313.651579
0.0,127,323.068792
2.0,204,340.722989
3.0,232,366.560124
0.0,123,374.230606
2.0,226,389.813186
2.0,216,406.579074
0.0,123,415.35061
0.0,129,425.394033
4.0,279,444.836682
0.0,125,452.743102
0.0,129,461.217613
1.0,157,472.136904
1.0,157,483.887987
0.0,127,491.29995
1.0,172,510.41061
2.0,201,527.156129
4.0,298,548.165655
1.0,174,560.162817
2.0,224,575.550092
1.0,155,585.62049
1.0,172,595.146436
0.0,127,602.605376
0.0,129,612.614742
5.0,331,634.02371
0.0,127,641.434445
2.0,206,654.849127
2.0,203,668.393385
0.0,127,676.530233
4.0,297,695.767843
2.0,190,709.40098
0.0,125,720.828756
7.0,446,755.378591
3.0,235,772.594338
0.0,127,782.047337
0.0,127,792.797073
0.0,129,801.643298
4.0,295,820.535856
1.0,174,831.259428
2.0,202,845.28214
3.0,268,864.82029
2.0,198,878.94455
0.0,125,887.123285
9.0,404,911.65757
0.0,129,921.439027
5.0,350,944.480356
5.0,350,968.917171
0.0,125,976.828331
0.0,125,986.396098
2.0,200,999.68719
5.0,352,1021.263946
0.0,129,1029.11255
2.0,200,1043.629801
2.0,202,1059.359024
0.0,129,1070.106858
2.0,198,1082.710787
3.0,248,1100.660737
0.0,127,1108.419349
3.0,270,1125.289529
0.0,129,1133.181263
0.0,127,1142.756154
4.0,320,1167.15925
1.0,157,1178.139041
0.0,127,1188.400675
3.0,246,1203.211192
0.0,129,1211.583004
2.0,202,1225.422057
5.0,352,1251.504135
0.0,127,1259.766562
0.0,129,1267.365117
0.0,129,1275.697535
0.0,129,1285.098246
2.0,202,1301.695206
2.0,202,1315.216787
5.0,350,1338.390336
5.0,350,1364.145131
4.0,301,1387.982775
0.0,127,1397.000906
0.0,129,1406.308316
0.0,125,1415.50646
0.0,129,1422.708711
9.0,404,1452.337894
10.0,455,1482.849462
0.0,129,1491.072089
2.0,202,1505.444427
2.0,200,1519.531468
6.0,379,1544.441377
0.0,127,1552.146263
0.0,127,1560.627914
0.0,127,1567.579071
12.0,526,1604.137473
5.0,350,1629.32341
3.0,248,1646.814497
8.0,375,1671.935524
0.0,127,1680.171873
0.0,129,1686.130485
1.0,155,1696.531139
0.0,129,1703.932209
2.0,190,1718.429466
4.0,299,1739.690297
0.0,129,1747.747463
2.0,198,1761.586143
0.0,125,1770.812625
3.0,230,1788.809752
2.0,202,1804.828029
1.0,157,1814.849386
0.0,125,1824.173291
0.0,127,1833.28576
3.0,267,1854.557812
5.0,350,1881.930804
2.0,202,1896.748532
13.0,435,1930.891745
2.0,202,1942.010696
5.0,352,1969.615049
4.0,297,1990.386234
4.0,280,2006.477083
1.0,155,2015.936852
0.0,125,2023.346635
0.0,127,2030.899523
5.0,350,2055.704509
4.0,297,2074.856514
5.0,348,2095.204988
0.0,129,2104.714672
0.0,127,2111.624627
3.0,246,2126.170423
8.0,375,2153.079036
2.0,198,2167.629995
9.0,405,2196.045441
1.0,155,2207.107504
2.0,202,2219.368259
4.0,319,2245.499245
3.0,220,2260.732397
1.0,159,2271.428321
1.0,174,2283.792851
3.0,230,2300.349812
5.0,352,2327.948752
6.0,380,2354.940388
2.0,200,2368.874785
3.0,233,2385.352128
6.0,359,2409.358949
0.0,129,2416.635061
9.0,422,2447.457378
2.0,226,2463.082587
0.0,129,2470.070498
1.0,154,2480.221558
9.0,494,2517.945335
0.0,129,2528.73717
4.0,297,2549.500158
5.0,346,2571.006323
5.0,350,2594.606549
10.0,432,2622.328309
1.0,157,2632.287953
0.0,127,2640.231742
1.0,173,2655.991846
0.0,129,2664.596394
2.0,204,2678.071431
1.0,155,2688.908993
2.0,200,2700.397446
7.0,445,2729.927137
2.0,223,2744.464896
3.0,248,2762.090915
7.0,426,2793.131603
4.0,247,2808.996104
1.0,155,2820.146814
2.0,200,2832.176638
2.0,184,2845.203787
2.0,185,2856.656029
2.0,201,2871.302073
0.0,125,2878.816489
1.0,155,2888.607772
12.0,486,2929.035715
