#{"t_start": 1543938958.3948786, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,253,2912.631361
0.0,127,2918.972084
3.0,252,2933.765039
1.0,155,2942.492241
0.0,129,2950.749395
0.0,129,2958.055823
5.0,345,2976.510862
0.0,127,2981.80208
0.0,129,2987.839772
1.0,175,2997.55777
0.0,127,3003.408737
7.0,324,3022.096718
0.0,125,3029.050585
0.0,125,3036.018806
0.0,127,3042.165221
2.0,200,3052.689124
3.0,252,3067.708647
0.0,125,3073.683569
1.0,155,3082.901471
1.0,153,3090.719694
3.0,248,3103.836521
0.0,127,3109.94736
2.0,202,3120.60576
1.0,177,3131.490335
1.0,157,3139.42955
0.0,127,3147.537061
3.0,247,3162.606832
1.0,155,3171.489259
1.0,172,3180.418937
0.0,129,3187.107007
1.0,159,3195.2935
0.0,127,3201.896834
1.0,175,3211.728437
0.0,129,3218.926092
1.0,172,3227.923545
0.0,129,3234.903436
0.0,129,3241.211468
3.0,270,3257.027848
2.0,226,3269.744576
1.0,175,3279.801383
3.0,248,3293.406562
0.0,127,3299.830612
3.0,253,3313.398496
0.0,129,3319.303009
0.0,127,3327.211593
3.0,248,3341.754919
4.0,299,3358.153493
2.0,187,3368.772964
1.0,173,3378.53467
4.0,278,3393.896682
2.0,204,3403.663244
0.0,129,3411.098099
2.0,204,3422.159684
1.0,172,3431.024757
0.0,127,3437.634456
1.0,173,3447.624013
1.0,170,3457.171798
0.0,125,3463.826661
1.0,175,3473.444921
0.0,127,3480.498738
0.0,129,3486.624234
1.0,171,3495.507208
1.0,175,3504.721439
0.0,129,3511.277834
5.0,352,3531.284357
0.0,129,3539.123502
2.0,201,3550.856943
0.0,125,3558.07743
2.0,224,3571.339967
0.0,129,3577.916632
1.0,171,3587.284206
0.0,125,3593.855903
2.0,202,3605.70265
0.0,129,3612.673149
6.0,396,3635.037806
0.0,127,3642.477992
0.0,129,3649.706782
1.0,173,3658.379095
2.0,184,3667.897653
2.0,201,3677.543717
6.0,340,3697.646353
2.0,185,3707.21254
4.0,273,3722.603586
0.0,129,3728.849276
1.0,173,3738.287355
1.0,155,3747.753496
1.0,178,3757.460604
0.0,127,3764.271181
0.0,127,3771.205672
2.0,202,3783.093414
2.0,202,3794.101525
3.0,230,3806.698692
2.0,209,3818.554817
1.0,157,3826.719501
2.0,202,3839.142004
2.0,221,3851.789479
1.0,174,3860.766269
1.0,154,3868.516128
2.0,199,3879.745843
0.0,127,3885.953386
0.0,125,3892.138773
6.0,380,3911.956717
0.0,129,3919.176232
0.0,129,3926.226112
0.0,129,3932.943669
0.0,129,3939.280727
0.0,129,3947.145041
5.0,350,3967.015326
0.0,127,3973.257399
0.0,125,3980.219311
0.0,127,3986.181448
0.0,125,3993.035484
0.0,129,3999.910358
0.0,127,4005.850737
1.0,155,4012.936017
2.0,200,4023.589268
0.0,127,4028.826251
0.0,129,4036.176175
3.0,250,4048.441901
2.0,202,4057.419793
0.0,127,4065.566579
2.0,208,4077.411059
0.0,125,4083.141512
1.0,157,4092.498623
0.0,127,4098.911825
0.0,127,4104.832037
0.0,129,4111.564534
2.0,223,4124.371977
6.0,380,4147.519585
7.0,322,4166.303434
3.0,273,4182.279855
3.0,234,4195.643224
2.0,221,4208.030131
0.0,127,4215.231933
1.0,175,4225.116677
1.0,150,4232.381958
0.0,127,4238.745082
0.0,127,4245.173089
0.0,127,4251.487298
0.0,127,4258.599458
0.0,127,4265.267186
0.0,127,4271.240405
2.0,223,4283.04832
3.0,227,4295.04679
0.0,129,4302.947834
0.0,129,4310.68646
0.0,129,4317.092132
0.0,125,4322.430167
0.0,127,4328.536667
2.0,202,4340.899644
1.0,173,4350.331679
0.0,129,4355.977524
5.0,350,4375.320081
2.0,200,4386.499602
0.0,129,4393.363365
3.0,248,4406.174763
5.0,308,4423.729275
1.0,173,4434.56127
0.0,127,4441.040339
7.0,421,4465.083643
0.0,125,4471.194504
0.0,129,4478.291162
0.0,129,4485.848205
1.0,159,4493.763057
3.0,255,4508.675714
0.0,129,4515.237167
0.0,129,4520.995538
9.0,382,4544.933071
1.0,155,4553.122791
3.0,273,4568.184177
1.0,155,4577.177114
2.0,200,4587.800748
0.0,129,4594.098171
4.0,257,4608.606173
2.0,201,4620.662975
1.0,173,4630.582695
0.0,125,4637.377182
1.0,157,4644.804251
6.0,400,4667.954614
1.0,175,4676.559121
5.0,349,4695.31089
2.0,202,4706.154196
3.0,230,4718.731773
2.0,201,4729.860554
6.0,381,4752.499735
1.0,177,4762.351722
0.0,127,4769.047103
0.0,127,4775.688708
2.0,201,4786.315733
1.0,176,4796.022556
1.0,159,4804.213146
3.0,229,4817.819427
0.0,129,4824.482796
0.0,127,4830.887222
2.0,202,4841.8625
0.0,129,4847.680842
3.0,232,4860.020095
3.0,233,4873.358895
2.0,202,4883.627087
0.0,127,4890.209897
3.0,252,4902.788187
0.0,127,4908.694046
3.0,250,4922.810657
0.0,129,4929.354936
2.0,200,4940.788794
10.0,432,4967.11493
0.0,129,4973.927352
0.0,129,4981.112041
2.0,220,4994.123774
0.0,129,5000.737331
1.0,171,5009.125106
0.0,127,5015.603446
0.0,125,5022.886203
1.0,155,5030.053361
1.0,171,5038.582992
1.0,175,5048.887857
4.0,273,5066.454458
1.0,157,5074.849371
3.0,217,5087.066369
2.0,192,5097.399424
0.0,125,5104.728353
3.0,247,5118.369231
0.0,127,5125.351937
0.0,129,5132.247786
3.0,250,5145.021296
1.0,155,5153.753587
0.0,127,5160.586514
0.0,127,5167.123434
0.0,125,5173.06934
2.0,202,5182.735196
0.0,127,5189.276569
0.0,123,5195.746951
1.0,173,5204.570803
1.0,173,5214.033612
1.0,155,5221.850657
2.0,202,5232.175436
0.0,127,5238.864863
0.0,129,5245.242329
1.0,173,5253.517965
3.0,216,5263.697181
0.0,127,5271.013017
0.0,127,5277.495743
0.0,125,5284.792
0.0,129,5290.911658
0.0,129,5296.828175
4.0,299,5312.42088
4.0,319,5330.847125
3.0,269,5347.043311
1.0,174,5356.294485
1.0,175,5366.22478
2.0,223,5378.310215
0.0,125,5384.277434
1.0,175,5394.311743
0.0,129,5399.94161
2.0,219,5411.513054
4.0,299,5428.138791
3.0,258,5442.188004
4.0,301,5462.74919
1.0,157,5470.604761
2.0,203,5481.213899
2.0,189,5491.270499
0.0,129,5498.84611
2.0,187,5509.744752
0.0,125,5515.445222
0.0,129,5520.863778
1.0,175,5529.636106
1.0,173,5538.924865
2.0,226,5550.699798
1.0,174,5560.029239
1.0,157,5570.271134
3.0,221,5581.917625
3.0,234,5594.227153
2.0,204,5606.44529
1.0,173,5614.556633
1.0,159,5623.234131
0.0,127,5629.544222
2.0,202,5641.91707
2.0,203,5654.225726
1.0,173,5663.800359
1.0,173,5673.19513
2.0,201,5684.926914
4.0,301,5702.34296
2.0,202,5713.56432
0.0,127,5719.512067
2.0,223,5731.986769
3.0,218,5743.638474
0.0,129,5749.893719
2.0,220,5763.178225
0.0,129,5769.570961
3.0,230,5782.780765
0.0,127,5789.520674
0.0,129,5796.346998
0.0,129,5803.1759
1.0,157,5811.963706
1.0,158,5820.497608
1.0,175,5829.452027
2.0,183,5838.454661
2.0,200,5850.296446
0.0,129,5856.286735
0.0,129,5862.711072
3.0,226,5876.038175
0.0,127,5883.473309
2.0,206,5894.660023
0.0,129,5900.93293
4.0,299,5917.017992
1.0,168,5926.20207
3.0,230,5940.963412
1.0,173,5950.583073
0.0,127,5957.617947
0.0,127,5963.836124
4.0,297,5980.027554
1.0,177,5989.129085
0.0,127,5995.410714
5.0,352,6014.098964
1.0,157,6023.426363
6.0,418,6047.493013
2.0,198,6057.761989
0.0,127,6063.503004
2.0,202,6073.280776
3.0,272,6088.654318
0.0,125,6094.724408
0.0,127,6101.188132
0.0,127,6108.11502
0.0,127,6114.266815
1.0,171,6123.548197
0.0,127,6130.674794
3.0,250,6143.810077
2.0,202,6155.019015
0.0,127,6161.282499
3.0,230,6173.131527
1.0,155,6182.096092
0.0,125,6188.052768
0.0,125,6194.08882
3.0,252,6209.160602
3.0,234,6223.299859
1.0,174,6231.688079
0.0,129,6238.270243
5.0,350,6257.553054
0.0,127,6263.848855
2.0,202,6273.89448
6.0,379,6293.907909
0.0,127,6300.474687
4.0,299,6316.682607
2.0,205,6328.492469
2.0,203,6339.947849
0.0,129,6347.82759
1.0,173,6358.663774
2.0,204,6369.558894
2.0,223,6381.639955
0.0,127,6387.854849
1.0,173,6397.480272
2.0,225,6409.975142
0.0,127,6416.083958
0.0,129,6422.111953
0.0,129,6428.423532
0.0,129,6435.454982
0.0,129,6443.100908
0.0,125,6449.639486
3.0,252,6462.808195
1.0,155,6470.624772
2.0,200,6482.312473
2.0,202,6494.025092
2.0,226,6505.957011
1.0,157,6514.646843
1.0,173,6523.672648
1.0,176,6533.286128
1.0,171,6541.384087
2.0,202,6553.230573
3.0,248,6567.624494
2.0,222,6580.483827
3.0,252,6593.688588
1.0,173,6602.406777
0.0,129,6609.099292
1.0,155,6617.021504
0.0,129,6623.547724
3.0,246,6637.2998
0.0,129,6643.791274
1.0,173,6653.885795
0.0,129,6660.428452
1.0,153,6668.540439
0.0,127,6674.509839
2.0,203,6686.278533
0.0,127,6692.524142
2.0,224,6703.559394
0.0,129,6710.047024
0.0,129,6717.013242
2.0,186,6727.435201
0.0,125,6733.965284
1.0,172,6743.914061
0.0,129,6749.998729
1.0,157,6757.46466
1.0,173,6766.431314
0.0,125,6772.499061
1.0,155,6780.577905
2.0,225,6793.597742
1.0,173,6803.004184
0.0,129,6809.47774
1.0,176,6818.364848
2.0,205,6829.807256
0.0,129,6836.369911
1.0,175,6845.560024
7.0,325,6865.966652
2.0,204,6877.613181
0.0,125,6884.432079
0.0,129,6891.548035
2.0,204,6902.694274
0.0,127,6908.746733
0.0,123,6915.645471
0.0,127,6921.806209
7.0,421,6944.114002
1.0,153,6953.934218
3.0,211,6964.603368
1.0,175,6973.94814
1.0,174,6982.87159
2.0,222,6995.132452
0.0,125,7001.326019
1.0,155,7009.06943
0.0,129,7015.955898
3.0,249,7030.648926
0.0,127,7036.6899
3.0,250,7048.726575
0.0,129,7054.919381
0.0,127,7061.350655
1.0,174,7069.355481
0.0,129,7075.413819
4.0,301,7091.796213
2.0,200,7103.239919
0.0,127,7111.105314
0.0,129,7118.260522
4.0,299,7134.39168
1.0,176,7143.98232
2.0,185,7155.013172
0.0,127,7162.035864
0.0,129,7168.694386
2.0,202,7179.305504
0.0,129,7187.08197
0.0,127,7192.573943
0.0,125,7198.457823
0.0,125,7205.248217
1.0,173,7214.346094
0.0,125,7219.777893
3.0,252,7234.565129
1.0,157,7242.292055
1.0,176,7251.203383
1.0,173,7261.635421
1.0,171,7270.483485
0.0,127,7276.328575
2.0,222,7289.193477
0.0,129,7295.445564
0.0,125,7302.806953
0.0,127,7309.352628
0.0,129,7317.123299
2.0,223,7329.889403
3.0,246,7343.183716
3.0,233,7356.183221
0.0,127,7364.019145
0.0,127,7370.478164
0.0,127,7375.756768
2.0,202,7385.461572
3.0,268,7398.925638
1.0,175,7407.615432
0.0,129,7415.520328
0.0,127,7422.907027
4.0,301,7439.060367
0.0,125,7444.629843
7.0,320,7464.093817
1.0,155,7471.7663
1.0,171,7480.569912
0.0,127,7488.226844
1.0,173,7497.561605
2.0,202,7507.430003
4.0,279,7523.321636
0.0,129,7530.923409
1.0,155,7539.243193
0.0,129,7546.088883
1.0,173,7555.347525
4.0,299,7570.691105
1.0,175,7579.856362
4.0,278,7595.442581
1.0,173,7604.756611
1.0,177,7615.75093
0.0,127,7622.027464
0.0,129,7628.675816
0.0,129,7635.015126
3.0,250,7648.001881
4.0,274,7661.898045
3.0,271,7677.79076
2.0,204,7689.530502
0.0,129,7695.809254
1.0,173,7703.840668
3.0,250,7715.598286
1.0,171,7724.322237
0.0,129,7730.334406
0.0,123,7736.433878
2.0,202,7747.663451
0.0,129,7754.866558
2.0,186,7765.351411
2.0,225,7776.741082
2.0,200,7786.805188
2.0,185,7796.833946
2.0,202,7809.090057
2.0,187,7818.782084
0.0,125,7824.841451
4.0,280,7840.967572
2.0,183,7850.33396
0.0,127,7857.204868
1.0,173,7865.799093
0.0,127,7872.979229
2.0,198,7884.451288
2.0,188,7894.956222
1.0,174,7904.982085
3.0,253,7917.388282
2.0,201,7927.933144
2.0,200,7939.694379
6.0,277,7953.768977
5.0,351,7973.634821
2.0,221,7984.00482
2.0,220,7994.992631
0.0,125,8002.227339
1.0,171,8011.469858
2.0,201,8021.932109
1.0,173,8032.144433
1.0,176,8041.411557
0.0,127,8047.717035
2.0,221,8061.699812
2.0,204,8071.833796
3.0,249,8084.353187
0.0,123,8091.031595
4.0,300,8106.536092
1.0,174,8115.513115
1.0,176,8124.681813
1.0,172,8134.341587
1.0,173,8144.085108
1.0,173,8153.349196
0.0,129,8159.597142
0.0,127,8166.419586
1.0,155,8174.455473
5.0,312,8192.520579
0.0,129,8198.876063
4.0,262,8213.171004
4.0,275,8228.582276
4.0,301,8244.669137
2.0,220,8256.252625
1.0,173,8265.058002
2.0,201,8276.705844
1.0,173,8285.230746
2.0,206,8297.245433
1.0,173,8307.88451
0.0,125,8314.273722
1.0,175,8323.119276
0.0,129,8329.58522
2.0,224,8342.534293
0.0,127,8349.620443
2.0,203,8359.995272
2.0,223,8371.939618
0.0,129,8378.808524
1.0,153,8387.004137
0.0,127,8393.977309
4.0,323,8411.491372
2.0,204,8423.510506
2.0,202,8435.318878
1.0,173,8444.800856
1.0,175,8454.505035
2.0,189,8465.426839
2.0,190,8476.220328
0.0,129,8483.376435
0.0,129,8490.691474
0.0,127,8497.034734
0.0,125,8503.179643
1.0,177,8513.48889
0.0,129,8520.300229
1.0,155,8528.887304
0.0,129,8536.205169
2.0,224,8547.353281
2.0,224,8558.343935
0.0,127,8564.184134
0.0,129,8571.460876
0.0,127,8578.215434
1.0,173,8588.1717
0.0,127,8594.142141
1.0,171,8603.760105
0.0,129,8610.401831
0.0,125,8616.860521
1.0,175,8625.187039
0.0,127,8632.275147
0.0,129,8638.343642
2.0,204,8651.727433
1.0,153,8660.485869
1.0,157,8668.766983
1.0,175,8677.527608
2.0,223,8688.380102
3.0,268,8702.362927
1.0,176,8711.517583
0.0,129,8717.814847
2.0,205,8729.706739
1.0,175,8739.284413
0.0,127,8746.789472
2.0,222,8758.730699
0.0,127,8764.598391
3.0,234,8776.897371
0.0,125,8783.01768
2.0,202,8794.533206
0.0,129,8801.06382
0.0,129,8807.46342
2.0,224,8819.957209
4.0,320,8839.012097
0.0,125,8845.363743
3.0,250,8859.972113
2.0,187,8869.788506
3.0,271,8885.602592
0.0,129,8892.269372
0.0,127,8898.356125
3.0,233,8910.201724
0.0,127,8917.682264
2.0,205,8928.271467
2.0,201,8937.776594
0.0,125,8944.204745
2.0,186,8956.846846
2.0,203,8969.063498
3.0,252,8984.455601
0.0,123,8990.336356
2.0,200,9000.313021
1.0,176,9011.513333
0.0,127,9018.982888
4.0,266,9032.928569
2.0,223,9045.273267
2.0,202,9056.6758
1.0,173,9065.499036
0.0,129,9072.606456
2.0,218,9082.600801
2.0,220,9094.736965
2.0,198,9105.345834
1.0,155,9114.344144
0.0,127,9121.190985
0.0,127,9127.507489
3.0,254,9140.91576
1.0,173,9149.992777
2.0,202,9161.880348
1.0,153,9168.969584
2.0,202,9178.599613
0.0,125,9185.547376
1.0,173,9195.846004
2.0,222,9207.155719
3.0,253,9222.777987
0.0,125,9228.748337
4.0,298,9246.00363
1.0,177,9256.396504
0.0,123,9263.257516
1.0,175,9272.765366
0.0,129,9279.633038
3.0,272,9294.538069
1.0,153,9301.219268
2.0,202,9311.912998
5.0,345,9331.546306
0.0,127,9338.153896
1.0,176,9346.826948
1.0,153,9354.851076
6.0,378,9376.668118
0.0,127,9383.777224
0.0,129,9390.914438
0.0,125,9396.298666
5.0,334,9414.758423
0.0,129,9422.806526
3.0,250,9436.24678
1.0,175,9446.244292
1.0,172,9455.904459
2.0,202,9465.624128
3.0,229,9477.481869
0.0,125,9483.062911
0.0,127,9489.189807
0.0,125,9495.727398
0.0,129,9502.157821
3.0,218,9512.202009
2.0,224,9525.129544
1.0,155,9532.72322
3.0,226,9543.912326
1.0,173,9553.657989
0.0,127,9559.53384
4.0,305,9577.05891
3.0,230,9590.708214
0.0,127,9597.486025
0.0,129,9603.617748
8.0,356,9625.052647
3.0,248,9638.766035
2.0,198,9648.16644
0.0,125,9653.990492
6.0,377,9674.852737
1.0,150,9682.761622
0.0,129,9689.417495
0.0,129,9696.754402
5.0,352,9716.689652
0.0,127,9723.211484
5.0,344,9740.26687
0.0,127,9746.622544
2.0,202,9757.270015
2.0,200,9767.841073
1.0,156,9776.052615
0.0,127,9782.481253
3.0,250,9796.777867
0.0,129,9804.001973
4.0,298,9819.947708
2.0,185,9829.817886
3.0,252,9844.156595
2.0,202,9856.235002
1.0,159,9864.781995
0.0,129,9872.168511
0.0,129,9878.841463
0.0,129,9885.563741
4.0,297,9901.277726
2.0,227,9913.645326
1.0,173,9922.81276
0.0,125,9929.511928
1.0,157,9937.385133
4.0,279,9953.286906
0.0,127,9960.966708
1.0,155,9969.097073
0.0,127,9975.746688
1.0,173,9984.23873
0.0,127,9990.291059
1.0,174,9998.813017
1.0,173,10007.287765
0.0,125,10013.814806
1.0,173,10023.987265
1.0,152,10032.385208
0.0,127,10038.887723
0.0,127,10045.968814
2.0,209,10057.080249
3.0,252,10069.748463
1.0,157,10078.494517
0.0,129,10084.642092
0.0,127,10091.545353
3.0,231,10104.305429
2.0,187,10113.442565
8.0,377,10134.143789
3.0,250,10150.15436
1.0,159,10159.532923
0.0,129,10166.418293
0.0,125,10173.379344
5.0,333,10192.675375
1.0,175,10202.953756
0.0,123,10209.429804
0.0,129,10215.506153
4.0,301,10232.798841
2.0,218,10244.20237
0.0,125,10250.240245
0.0,123,10256.00329
1.0,176,10264.895434
4.0,320,10281.096067
1.0,175,10289.825116
0.0,129,10296.505429
0.0,127,10302.381756
2.0,187,10311.523047
0.0,125,10317.489908
0.0,127,10324.054773
0.0,125,10330.593362
1.0,174,10339.351338
2.0,202,10349.997483
0.0,127,10356.720248
0.0,127,10364.215058
0.0,129,10370.213934
3.0,268,10385.644828
1.0,172,10394.685896
3.0,249,10409.270581
1.0,155,10417.820392
2.0,203,10427.651769
2.0,204,10437.782027
0.0,129,10443.928117
0.0,129,10450.240985
0.0,129,10457.362394
1.0,177,10467.681061
1.0,171,10477.41102
0.0,127,10483.060006
0.0,123,10489.251153
2.0,222,10501.809934
2.0,220,10512.831475
1.0,173,10522.178329
0.0,127,10528.044481
2.0,200,10538.414552
0.0,127,10545.634133
0.0,129,10551.822018
0.0,129,10558.221049
0.0,127,10565.158386
0.0,129,10571.536703
1.0,173,10580.792257
4.0,301,10595.649434
1.0,156,10603.533121
1.0,155,10610.649532
0.0,127,10616.748482
2.0,223,10628.559714
1.0,155,10636.874277
0.0,123,10643.163798
1.0,157,10651.09136
0.0,127,10657.358995
2.0,220,10669.182726
0.0,129,10676.216764
0.0,127,10681.686176
0.0,127,10687.665593
0.0,127,10694.075835
1.0,157,10701.223166
4.0,301,10717.223148
0.0,127,10723.726559
1.0,157,10731.679381
0.0,127,10738.515687
0.0,125,10744.715724
0.0,125,10750.534809
0.0,129,10758.191538
1.0,176,10769.141791
0.0,129,10775.502515
2.0,202,10785.95971
2.0,202,10796.846276
1.0,157,10804.638676
0.0,123,10811.288008
1.0,157,10819.014979
0.0,129,10826.184402
2.0,202,10837.07316
5.0,352,10857.453779
0.0,127,10864.430051
2.0,203,10876.189501
1.0,174,10884.842883
1.0,157,10893.522118
1.0,171,10902.477322
0.0,129,10908.467319
1.0,171,10917.579021
0.0,129,10924.486501
3.0,272,10938.950336
1.0,173,10946.886288
0.0,127,10954.137962
2.0,204,10963.992793
4.0,258,10977.921135
3.0,272,10991.412822
2.0,201,11001.851587
1.0,153,11009.594906
1.0,170,11019.397575
4.0,302,11035.057858
1.0,171,11045.34339
0.0,129,11053.195904
1.0,173,11062.080482
0.0,127,11068.358125
0.0,127,11074.616282
1.0,175,11084.604205
6.0,381,11106.68997
1.0,155,11116.173325
1.0,157,11125.43577
4.0,301,11141.065043
2.0,203,11150.639945
0.0,129,11157.47714
1.0,171,11166.661716
3.0,254,11179.546275
0.0,127,11185.222259
0.0,125,11190.400496
0.0,129,11196.47573
0.0,123,11203.577758
0.0,127,11209.90027
3.0,252,11224.139596
3.0,274,11238.555773
0.0,127,11245.129592
2.0,201,11255.680989
1.0,175,11265.287063
1.0,173,11275.112527
0.0,127,11282.61062
1.0,175,11291.560085
3.0,268,11306.818724
1.0,175,11316.357695
1.0,173,11325.190455
3.0,268,11339.181003
3.0,233,11352.294034
0.0,129,11359.698936
0.0,127,11366.205145
3.0,250,11379.221859
3.0,272,11394.443366
3.0,250,11408.884364
1.0,157,11416.832189
2.0,220,11429.056415
1.0,153,11437.132965
0.0,129,11443.377525
2.0,207,11454.606335
2.0,202,11465.546345
0.0,129,11471.269114
2.0,220,11482.912851
0.0,129,11489.522693
2.0,202,11500.663488
1.0,175,11509.436181
4.0,302,11525.996166
0.0,127,11533.215783
0.0,125,11539.572359
