#{"t_start": 1543938952.9762974, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,253,1373.414696
3.0,250,1387.690593
2.0,186,1397.406167
0.0,129,1404.105422
0.0,125,1410.740351
1.0,173,1420.912428
0.0,127,1427.741893
0.0,129,1434.733572
0.0,127,1441.765011
1.0,174,1451.123027
3.0,232,1465.572468
2.0,207,1477.122373
2.0,228,1489.853551
0.0,127,1496.687185
5.0,372,1517.887148
1.0,157,1527.409245
0.0,127,1533.935034
0.0,127,1540.673428
0.0,125,1546.560768
1.0,173,1555.894646
0.0,129,1561.920622
0.0,127,1568.362973
0.0,127,1575.88924
1.0,153,1585.096145
0.0,129,1591.829433
2.0,201,1601.583055
1.0,173,1612.149445
2.0,220,1625.644789
0.0,127,1632.25047
0.0,127,1639.41798
4.0,297,1656.469311
1.0,171,1665.303438
0.0,129,1671.255343
0.0,127,1678.67267
0.0,127,1684.50311
0.0,125,1690.875122
0.0,127,1696.654255
1.0,155,1705.023351
2.0,200,1717.133581
0.0,129,1723.528862
0.0,129,1730.812427
4.0,301,1749.33452
0.0,125,1756.415388
1.0,157,1765.768177
0.0,127,1773.324227
0.0,127,1780.059172
1.0,155,1788.127292
2.0,221,1800.280664
1.0,158,1809.317871
0.0,129,1815.590217
0.0,129,1822.148612
3.0,252,1838.282669
1.0,173,1847.285687
3.0,248,1861.626033
0.0,125,1868.834517
0.0,125,1875.230426
1.0,173,1884.35036
1.0,157,1891.745332
0.0,127,1897.886125
1.0,172,1907.58515
1.0,173,1918.44043
2.0,223,1928.901468
0.0,127,1935.622724
3.0,269,1951.30256
0.0,127,1957.820569
1.0,155,1965.554125
1.0,157,1973.877515
1.0,157,1981.948158
2.0,203,1992.109622
2.0,206,2003.367425
1.0,174,2012.215937
0.0,129,2017.895503
5.0,347,2037.176823
2.0,199,2047.655355
1.0,178,2057.896024
0.0,127,2064.383721
1.0,175,2073.354991
2.0,204,2083.90522
2.0,223,2095.900142
1.0,155,2104.800841
0.0,127,2111.041344
2.0,204,2121.816081
5.0,330,2140.63963
0.0,127,2148.32841
3.0,248,2162.106492
4.0,301,2178.896766
0.0,125,2185.359264
2.0,202,2196.880668
5.0,331,2214.515398
0.0,127,2221.137019
0.0,127,2228.118784
0.0,125,2234.066635
2.0,181,2244.056231
2.0,198,2254.675569
0.0,125,2260.031107
0.0,127,2267.029042
1.0,157,2275.715143
5.0,349,2294.932757
4.0,301,2313.226223
1.0,155,2320.538164
4.0,302,2337.501671
1.0,153,2346.383312
0.0,129,2353.063659
1.0,155,2363.146322
0.0,127,2369.936239
1.0,155,2378.531169
0.0,127,2384.810117
2.0,209,2394.279323
8.0,370,2414.562922
0.0,125,2421.631665
1.0,173,2430.67665
1.0,175,2439.867809
0.0,125,2445.982322
0.0,129,2452.013938
0.0,127,2458.299522
3.0,268,2474.081406
1.0,157,2482.522461
1.0,175,2492.514485
0.0,129,2498.76706
3.0,249,2512.528774
2.0,188,2522.531044
0.0,129,2529.294402
0.0,125,2535.998395
3.0,268,2550.364218
0.0,129,2557.377257
2.0,217,2568.742301
0.0,129,2575.499317
2.0,199,2586.392866
2.0,222,2597.868201
0.0,129,2604.20438
0.0,127,2610.165422
1.0,170,2619.012657
2.0,206,2630.346168
2.0,189,2640.595428
0.0,129,2648.168873
3.0,229,2660.418006
0.0,127,2667.293847
0.0,127,2673.97656
0.0,129,2680.984039
0.0,127,2687.925758
2.0,224,2699.095001
1.0,175,2707.243495
1.0,173,2716.624281
1.0,155,2725.612102
2.0,202,2735.625046
0.0,127,2741.994395
1.0,157,2750.16513
1.0,173,2759.588795
0.0,127,2766.512866
3.0,228,2779.462278
0.0,127,2785.782829
0.0,129,2793.128309
3.0,250,2808.423943
0.0,127,2814.602873
0.0,127,2822.108403
4.0,298,2838.905092
0.0,129,2846.024514
0.0,127,2852.804949
0.0,127,2859.218941
4.0,297,2876.163708
0.0,129,2883.048434
3.0,268,2897.171858
1.0,175,2907.163019
4.0,299,2923.830929
2.0,202,2935.484469
0.0,125,2942.530066
0.0,129,2949.836208
2.0,202,2962.487625
3.0,267,2976.287388
0.0,127,2982.991259
4.0,301,2997.676059
5.0,332,3016.295536
0.0,129,3023.396978
0.0,129,3030.536327
1.0,155,3039.26751
0.0,129,3045.719784
0.0,127,3051.946269
0.0,127,3058.321207
1.0,173,3068.097138
1.0,175,3077.790047
1.0,174,3087.944051
0.0,125,3094.397123
1.0,155,3102.539468
3.0,250,3115.134719
0.0,127,3121.554589
0.0,129,3128.417301
0.0,129,3136.315894
2.0,202,3147.136312
0.0,127,3155.575082
1.0,157,3164.40491
0.0,129,3171.717289
0.0,127,3178.54003
4.0,295,3194.508048
0.0,127,3201.186657
0.0,127,3207.625451
7.0,307,3225.528461
3.0,248,3239.262686
1.0,153,3247.04282
3.0,252,3261.987357
2.0,205,3273.034434
2.0,183,3283.588762
3.0,267,3298.543634
1.0,155,3306.499681
3.0,272,3320.844548
3.0,252,3336.647561
0.0,129,3343.445389
0.0,125,3350.495184
0.0,127,3357.020896
1.0,173,3365.281613
0.0,129,3372.448408
1.0,155,3381.292159
1.0,155,3389.031784
0.0,125,3396.10966
0.0,129,3402.565533
2.0,222,3414.074515
3.0,235,3427.189095
2.0,225,3438.988536
2.0,202,3450.503169
0.0,125,3457.674503
0.0,129,3464.280129
1.0,153,3472.451739
0.0,129,3479.828486
0.0,127,3486.717138
1.0,157,3494.641822
3.0,230,3506.584704
1.0,153,3514.681842
2.0,200,3525.463254
0.0,127,3532.224487
0.0,129,3539.054173
0.0,127,3546.810854
5.0,326,3566.729631
2.0,202,3578.572022
3.0,266,3593.222425
3.0,253,3607.853009
4.0,261,3622.969602
2.0,185,3632.984029
0.0,129,3639.529497
0.0,125,3646.908397
1.0,157,3655.673171
2.0,205,3666.241777
4.0,275,3680.396286
1.0,153,3688.256308
2.0,204,3700.475969
1.0,155,3708.467256
0.0,125,3714.356777
1.0,155,3723.469774
0.0,127,3729.569983
0.0,127,3735.851726
2.0,184,3746.556873
0.0,125,3753.469528
1.0,177,3763.291983
2.0,225,3775.880248
2.0,186,3787.160476
2.0,201,3797.952337
0.0,127,3804.392155
0.0,127,3810.942354
0.0,129,3818.194168
1.0,157,3826.103454
0.0,127,3833.048242
0.0,123,3840.033623
1.0,155,3848.958066
1.0,155,3857.896064
1.0,157,3865.878337
0.0,129,3872.311509
1.0,177,3881.615917
0.0,129,3888.742223
2.0,202,3898.912209
2.0,200,3909.534442
1.0,175,3917.931654
1.0,171,3928.153012
11.0,498,3956.702382
0.0,129,3963.601988
6.0,397,3986.392879
0.0,127,3992.212
0.0,127,3999.296117
0.0,127,4005.939903
1.0,173,4014.023542
5.0,346,4031.948048
4.0,320,4048.614115
1.0,157,4056.126826
2.0,206,4066.510206
0.0,129,4074.859598
6.0,275,4089.261026
0.0,127,4096.654282
0.0,129,4103.423635
0.0,127,4109.262468
0.0,127,4115.946191
2.0,188,4126.017107
0.0,129,4133.383644
0.0,125,4141.112256
0.0,129,4148.092787
1.0,174,4157.528548
0.0,125,4164.766249
6.0,275,4181.441889
0.0,129,4187.680107
1.0,171,4197.064747
2.0,188,4207.537191
3.0,249,4222.181082
1.0,157,4231.011222
1.0,155,4238.436787
3.0,248,4251.689291
1.0,174,4261.455663
0.0,129,4268.607489
0.0,129,4274.315147
0.0,129,4281.137175
1.0,174,4289.955758
1.0,152,4297.894559
1.0,174,4308.110146
1.0,174,4318.486395
2.0,199,4327.768737
0.0,127,4333.881519
3.0,251,4349.388118
0.0,127,4355.852244
1.0,157,4363.699035
3.0,268,4378.011099
0.0,129,4384.259532
0.0,129,4391.490596
0.0,127,4398.26441
4.0,301,4414.006584
3.0,230,4427.293299
0.0,129,4434.226541
8.0,402,4458.387243
0.0,125,4465.343325
0.0,127,4471.126908
0.0,127,4477.394327
0.0,125,4484.420556
3.0,268,4499.475415
2.0,202,4511.111647
0.0,129,4518.096335
0.0,127,4523.855806
2.0,201,4535.261893
4.0,277,4552.209427
2.0,200,4563.589155
0.0,127,4569.716886
0.0,129,4576.616837
1.0,155,4585.145715
0.0,127,4591.557414
4.0,282,4606.744353
2.0,225,4620.179776
0.0,127,4627.056648
2.0,202,4638.710118
1.0,155,4647.115143
0.0,127,4653.68351
0.0,127,4660.464519
0.0,127,4666.693281
1.0,156,4674.994537
0.0,127,4681.072937
3.0,251,4693.557487
0.0,127,4700.60429
0.0,127,4707.529659
5.0,329,4725.390425
1.0,175,4734.793138
1.0,155,4743.623746
1.0,155,4751.927835
0.0,127,4759.171805
1.0,173,4769.013862
1.0,159,4777.470557
0.0,127,4784.18755
0.0,127,4790.701032
0.0,129,4797.850772
0.0,129,4803.616834
2.0,200,4815.075549
1.0,177,4825.644798
0.0,125,4831.615803
1.0,175,4841.455173
2.0,199,4851.051393
1.0,155,4858.977082
0.0,125,4865.183088
0.0,125,4871.688
0.0,129,4878.877503
1.0,152,4886.200871
2.0,187,4896.500685
5.0,350,4913.907396
1.0,175,4924.001595
1.0,172,4932.776464
2.0,185,4942.639528
5.0,326,4962.748931
1.0,173,4972.866188
0.0,127,4979.386008
1.0,157,4988.523692
3.0,246,5002.736961
5.0,352,5021.742373
4.0,289,5037.338445
2.0,200,5048.16035
1.0,177,5058.702131
0.0,129,5066.527959
4.0,297,5083.513975
0.0,127,5090.805873
1.0,155,5098.553357
0.0,129,5105.794651
1.0,155,5114.603779
0.0,129,5120.611182
0.0,127,5127.763974
1.0,173,5137.773655
0.0,125,5143.863812
0.0,129,5149.962069
6.0,327,5169.003761
0.0,129,5175.213932
1.0,153,5182.632044
1.0,177,5191.336484
2.0,200,5202.323894
1.0,157,5210.212503
1.0,155,5218.777271
1.0,173,5227.541113
2.0,185,5236.885459
2.0,225,5249.147868
0.0,127,5254.826011
1.0,175,5263.41331
2.0,205,5273.279253
5.0,330,5293.125031
9.0,421,5314.747785
0.0,125,5321.468429
2.0,191,5331.787646
1.0,155,5340.704912
3.0,250,5355.123279
8.0,448,5381.052692
0.0,129,5387.398576
4.0,319,5404.680452
4.0,300,5420.563593
0.0,123,5427.514417
2.0,202,5438.728231
0.0,125,5444.441571
0.0,125,5452.980349
2.0,201,5465.83023
3.0,250,5478.681335
0.0,127,5485.324114
2.0,200,5495.770124
0.0,127,5503.318959
1.0,157,5512.893256
0.0,125,5518.338842
2.0,200,5527.876044
3.0,271,5541.712768
1.0,171,5550.621719
0.0,129,5557.511961
4.0,304,5576.093652
2.0,202,5586.739445
1.0,175,5595.435827
0.0,129,5602.153804
0.0,127,5609.966686
1.0,177,5618.672985
0.0,129,5624.838626
2.0,202,5635.87905
2.0,199,5648.094218
2.0,200,5660.250479
1.0,173,5669.951442
2.0,222,5682.326429
1.0,155,5691.156879
0.0,129,5698.324604
1.0,178,5708.129033
3.0,248,5721.5399
3.0,252,5735.534292
1.0,177,5744.682534
0.0,127,5751.050701
0.0,123,5757.594182
0.0,127,5765.284704
0.0,125,5771.562628
1.0,175,5781.295233
1.0,157,5789.397392
0.0,129,5796.760808
0.0,129,5803.963635
2.0,201,5814.907409
2.0,200,5825.778222
5.0,347,5844.002126
2.0,198,5855.694849
2.0,204,5865.88111
0.0,127,5873.333216
5.0,330,5892.784469
3.0,252,5906.100371
1.0,173,5914.940688
0.0,125,5921.349217
2.0,202,5932.376011
6.0,345,5954.019038
1.0,171,5963.817545
2.0,220,5975.857973
1.0,173,5984.569169
0.0,129,5991.054623
1.0,155,5998.673825
0.0,129,6004.735372
0.0,129,6011.12742
0.0,129,6017.700973
2.0,181,6028.462675
0.0,127,6034.508503
3.0,253,6049.181158
0.0,129,6056.515335
3.0,247,6068.604906
1.0,155,6075.701215
2.0,202,6087.184698
0.0,127,6093.353708
1.0,176,6102.301244
0.0,127,6108.810966
2.0,204,6120.208839
0.0,127,6126.704447
1.0,173,6136.44307
1.0,171,6144.721118
0.0,127,6152.382293
0.0,127,6158.671636
2.0,222,6169.70533
0.0,127,6175.942909
1.0,176,6186.041796
3.0,270,6200.131151
0.0,129,6207.163951
0.0,125,6214.559505
3.0,250,6229.46213
2.0,202,6239.776005
0.0,125,6246.103292
2.0,202,6257.137751
0.0,129,6263.427692
2.0,198,6273.332819
2.0,202,6283.329895
0.0,127,6289.754041
0.0,127,6295.955483
5.0,366,6315.980397
3.0,248,6329.645097
3.0,272,6345.639005
2.0,198,6357.985549
3.0,274,6374.052455
0.0,125,6381.108116
0.0,129,6387.18705
2.0,203,6397.75888
1.0,173,6407.587255
0.0,127,6414.363607
4.0,298,6429.676729
0.0,129,6435.767361
0.0,125,6442.671663
0.0,127,6450.175737
5.0,348,6468.92246
0.0,129,6475.436079
0.0,127,6482.434767
0.0,129,6489.511761
1.0,175,6499.800303
1.0,171,6508.882916
1.0,172,6517.860191
0.0,127,6524.378126
0.0,129,6531.128715
0.0,123,6537.510754
0.0,127,6543.909772
0.0,127,6550.168266
1.0,155,6558.777562
2.0,225,6571.799478
0.0,123,6578.850599
1.0,155,6587.080967
0.0,129,6592.483578
0.0,129,6599.723597
0.0,125,6605.762372
4.0,294,6621.733124
2.0,224,6634.537439
0.0,127,6640.800936
2.0,200,6651.121268
4.0,306,6668.977648
1.0,176,6677.884379
1.0,153,6686.749743
4.0,299,6702.309663
3.0,253,6715.444735
1.0,153,6723.868471
1.0,157,6732.568695
0.0,127,6739.196805
0.0,123,6745.929815
0.0,129,6752.877372
1.0,155,6760.272201
2.0,206,6770.680747
4.0,299,6786.779529
2.0,204,6798.492567
3.0,270,6813.470532
3.0,252,6826.281995
0.0,125,6832.544785
0.0,127,6840.05953
1.0,157,6847.965763
5.0,294,6865.471248
5.0,330,6885.5408
1.0,154,6893.915416
1.0,175,6903.948007
1.0,171,6912.690957
0.0,129,6920.021214
1.0,155,6927.564419
0.0,125,6933.354625
9.0,423,6958.232045
4.0,299,6973.467741
2.0,198,6984.401681
2.0,200,6995.641581
2.0,187,7005.235604
2.0,225,7017.243546
2.0,202,7027.991884
0.0,129,7035.830531
0.0,127,7041.844281
0.0,129,7047.538464
9.0,420,7069.298655
0.0,129,7075.118773
0.0,125,7080.991791
0.0,127,7087.385173
4.0,301,7104.713516
2.0,220,7117.994448
0.0,125,7124.692268
3.0,250,7138.265005
2.0,223,7150.832213
0.0,127,7158.045642
2.0,202,7169.366219
1.0,170,7178.591073
0.0,123,7184.45665
1.0,173,7194.546147
2.0,202,7204.108469
0.0,127,7210.975737
0.0,129,7217.383638
3.0,250,7230.340242
3.0,270,7245.127501
2.0,202,7255.771023
5.0,352,7276.395705
0.0,127,7282.363977
2.0,184,7293.310548
0.0,127,7299.102347
0.0,129,7305.891639
2.0,204,7317.696629
2.0,202,7330.237536
1.0,173,7339.447852
0.0,129,7346.26779
0.0,129,7352.597574
0.0,129,7359.20331
1.0,175,7370.189706
2.0,202,7380.103834
1.0,155,7387.465536
4.0,322,7403.477949
1.0,173,7411.944378
1.0,178,7422.994762
0.0,129,7430.068607
1.0,174,7438.677633
1.0,156,7447.026892
1.0,157,7454.82196
0.0,125,7462.134187
2.0,224,7474.568438
1.0,175,7483.581613
0.0,127,7490.629658
3.0,250,7504.812778
1.0,173,7513.342525
0.0,129,7520.164163
0.0,127,7526.845487
0.0,127,7534.4678
1.0,173,7543.544867
0.0,127,7550.225172
2.0,202,7561.387783
0.0,127,7568.264109
0.0,127,7573.709351
0.0,129,7579.687016
0.0,125,7586.223282
0.0,127,7593.088007
1.0,177,7602.586421
1.0,176,7612.125474
0.0,129,7620.34218
2.0,224,7632.123367
0.0,129,7638.505533
1.0,178,7647.121616
1.0,175,7656.345297
0.0,129,7662.8469
2.0,198,7673.326471
2.0,222,7686.194101
0.0,129,7693.093087
2.0,223,7704.737495
1.0,158,7711.621767
1.0,153,7718.836684
0.0,127,7725.238017
0.0,125,7730.721859
5.0,314,7747.987414
2.0,201,7759.127166
2.0,198,7770.440454
3.0,275,7784.813184
0.0,129,7790.83233
1.0,176,7800.345703
1.0,159,7809.276404
0.0,129,7816.346055
1.0,155,7824.369477
0.0,127,7830.512939
0.0,125,7836.847723
3.0,250,7850.532081
3.0,272,7865.640662
2.0,202,7877.280134
0.0,129,7884.893478
2.0,222,7896.741163
1.0,157,7906.339591
7.0,390,7926.39978
3.0,249,7940.435415
2.0,200,7951.624182
0.0,127,7957.168706
1.0,174,7966.971024
0.0,123,7972.85378
1.0,174,7981.868299
1.0,157,7988.92835
0.0,127,7994.678011
0.0,127,8000.86005
1.0,173,8011.710827
0.0,129,8017.718523
0.0,127,8023.829404
1.0,155,8032.915539
0.0,129,8040.014195
0.0,127,8046.233478
0.0,129,8052.675044
1.0,173,8062.848549
2.0,221,8075.282293
1.0,175,8083.734862
1.0,173,8092.900447
2.0,187,8102.369304
0.0,125,8108.49081
6.0,380,8128.29861
3.0,272,8144.865608
2.0,202,8155.474323
1.0,157,8163.866262
1.0,155,8172.087122
0.0,125,8178.468053
2.0,203,8189.793033
1.0,173,8199.311024
1.0,176,8207.953595
0.0,127,8214.517843
2.0,201,8226.318356
1.0,157,8234.293586
1.0,175,8243.393226
0.0,129,8249.79224
3.0,234,8262.042938
0.0,129,8268.315433
3.0,246,8282.557083
2.0,220,8293.894716
1.0,157,8303.159105
1.0,173,8313.698823
0.0,129,8320.288109
0.0,127,8326.717225
2.0,199,8336.997211
0.0,127,8344.584542
2.0,220,8356.570676
0.0,127,8362.554457
3.0,250,8376.225364
1.0,171,8385.633144
0.0,129,8392.261123
2.0,227,8405.98859
0.0,127,8411.794639
0.0,125,8417.596844
1.0,173,8427.448712
3.0,250,8442.391928
6.0,331,8461.289528
0.0,129,8468.301427
0.0,129,8475.397981
1.0,155,8484.740434
1.0,171,8494.605948
0.0,127,8500.900915
0.0,123,8506.958431
6.0,396,8530.576322
1.0,174,8539.881252
2.0,204,8550.760087
1.0,175,8559.143837
5.0,352,8578.133154
0.0,129,8584.886994
0.0,127,8592.06925
2.0,221,8603.644189
4.0,301,8620.846035
0.0,125,8626.874767
4.0,267,8641.266701
2.0,223,8654.824069
0.0,127,8662.453231
1.0,172,8671.632579
3.0,251,8684.671271
0.0,127,8690.458664
0.0,127,8696.532579
6.0,381,8717.028678
2.0,184,8726.832419
1.0,174,8736.564368
2.0,223,8749.27541
1.0,155,8757.998122
0.0,129,8764.587677
2.0,204,8774.979696
0.0,123,8780.802212
0.0,127,8787.151537
1.0,157,8795.973921
2.0,183,8805.884394
1.0,155,8813.455742
0.0,125,8820.591058
1.0,155,8828.871221
2.0,222,8841.717355
1.0,173,8850.970838
1.0,172,8861.167704
1.0,176,8870.160859
3.0,251,8884.372634
1.0,173,8894.319247
1.0,155,8901.853409
3.0,251,8914.726518
1.0,173,8924.788297
7.0,412,8945.777134
2.0,227,8961.289871
0.0,127,8968.334142
0.0,127,8975.527929
1.0,171,8985.619439
2.0,202,8996.496804
2.0,202,9007.034376
6.0,351,9028.567948
0.0,129,9035.278667
4.0,282,9050.895807
0.0,125,9058.250345
3.0,230,9070.046821
0.0,127,9076.928083
0.0,125,9082.677565
1.0,175,9090.237826
4.0,278,9106.387155
0.0,127,9113.102819
1.0,173,9122.966484
2.0,183,9132.665061
0.0,127,9138.361475
0.0,125,9145.331002
1.0,178,9154.606458
0.0,125,9161.496307
1.0,172,9170.603225
2.0,222,9181.370481
0.0,125,9187.45721
1.0,157,9197.439407
1.0,157,9205.637372
6.0,398,9228.757585
0.0,129,9235.016001
0.0,127,9241.901397
2.0,203,9253.545023
0.0,127,9260.71921
1.0,155,9269.421716
0.0,127,9276.068461
2.0,200,9287.270394
0.0,125,9294.062579
4.0,300,9308.50882
0.0,127,9315.169875
1.0,175,9323.813609
5.0,348,9344.420451
1.0,155,9351.664022
0.0,127,9358.483764
0.0,129,9365.282271
0.0,127,9372.444404
0.0,129,9378.843807
2.0,218,9391.567844
4.0,301,9407.783743
1.0,170,9416.472565
3.0,272,9432.388557
0.0,127,9438.424687
0.0,127,9445.956802
2.0,201,9457.966499
0.0,129,9464.105757
2.0,186,9472.729375
0.0,125,9478.910661
0.0,127,9484.906434
3.0,255,9497.893746
0.0,127,9504.567482
1.0,171,9512.636388
3.0,231,9523.553422
5.0,329,9542.615836
3.0,250,9555.374358
1.0,175,9564.603413
0.0,129,9571.98155
1.0,175,9581.290474
0.0,127,9588.447412
0.0,125,9595.34515
0.0,129,9602.109081
0.0,127,9608.377717
1.0,155,9617.706609
0.0,129,9624.501745
0.0,127,9631.406696
0.0,125,9637.332808
0.0,127,9644.408777
0.0,127,9650.354605
2.0,202,9659.865183
1.0,174,9668.132042
2.0,200,9679.878681
1.0,155,9688.004765
0.0,125,9694.438177
1.0,155,9703.343188
3.0,238,9716.401565
7.0,395,9737.117278
0.0,129,9743.532801
1.0,174,9752.367053
0.0,127,9758.925896
0.0,129,9765.361922
0.0,127,9771.457864
2.0,183,9781.42784
3.0,250,9795.494744
0.0,127,9802.170036
4.0,301,9819.379191
0.0,127,9825.420465
0.0,129,9832.250642
2.0,200,9842.456037
0.0,129,9850.02691
3.0,253,9865.420812
1.0,155,9873.820373
1.0,175,9883.366366
0.0,123,9889.941867
0.0,127,9896.191469
5.0,346,9914.600588
1.0,155,9923.046067
1.0,157,9931.65689
1.0,157,9939.683271
3.0,248,9953.473655
1.0,173,9963.424405
0.0,127,9969.908299
1.0,173,9979.982074
0.0,127,9985.984156
2.0,204,9996.077371
1.0,173,10004.599687
4.0,301,10020.970335
6.0,380,10043.075554
0.0,129,10050.400948
1.0,178,10060.175314
1.0,175,10068.094925
0.0,129,10074.608946
1.0,173,10084.123714
1.0,155,10091.580323
0.0,129,10098.798912
0.0,127,10105.679219
0.0,125,10111.648992
5.0,343,10129.005652
2.0,200,10140.456548
0.0,129,10149.442735
2.0,226,10162.463159
0.0,125,10169.541397
1.0,178,10179.521944
0.0,129,10186.120403
2.0,200,10197.756103
3.0,272,10213.788892
0.0,129,10220.135881
2.0,204,10231.027286
0.0,129,10238.274942
1.0,175,10247.114828
1.0,176,10256.116318
1.0,175,10264.609482
0.0,129,10271.027081
1.0,158,10279.224347
2.0,206,10288.753648
0.0,129,10295.118532
0.0,127,10301.701504
2.0,223,10312.757386
4.0,301,10328.096877
2.0,202,10339.097724
3.0,234,10351.471651
2.0,204,10362.775732
0.0,129,10370.336992
6.0,396,10392.422096
0.0,129,10398.833788
0.0,127,10406.166995
1.0,171,10415.607456
1.0,153,10424.001364
3.0,252,10436.63188
1.0,175,10444.890466
0.0,125,10451.13589
1.0,173,10459.631826
1.0,176,10470.342351
0.0,129,10477.207189
4.0,305,10493.634742
2.0,222,10506.019284
2.0,222,10517.53141
1.0,155,10525.779218
6.0,401,10547.706915
2.0,224,10559.673034
1.0,178,10569.100864
1.0,177,10578.354386
1.0,157,10586.57114
1.0,155,10593.937649
5.0,335,10611.034426
5.0,331,10627.517184
0.0,125,10634.298632
1.0,173,10643.604447
1.0,173,10652.532013
2.0,202,10662.97028
1.0,155,10670.878073
0.0,127,10677.57887
1.0,173,10686.177831
1.0,157,10693.713511
0.0,129,10700.263318
0.0,125,10705.82034
1.0,173,10713.932659
3.0,275,10729.300368
5.0,352,10748.493369
3.0,226,10760.732566
9.0,382,10783.882528
1.0,176,10792.849859
0.0,129,10799.466475
4.0,299,10815.849633
3.0,232,10828.274221
0.0,129,10834.451284
3.0,251,10849.311344
5.0,352,10869.625237
3.0,230,10882.790045
0.0,125,10888.770236
1.0,173,10898.444283
0.0,129,10904.900476
2.0,184,10914.080721
1.0,173,10923.350639
2.0,201,10934.01761
0.0,125,10940.771695
1.0,173,10948.779151
1.0,176,10958.340625
0.0,129,10964.39567
3.0,255,10977.078485
3.0,251,10990.417834
1.0,155,10997.964642
1.0,155,11005.671478
1.0,175,11014.801226
1.0,155,11023.533235
1.0,153,11031.873856
0.0,123,11037.616633
1.0,155,11044.855114
2.0,201,11058.411244
1.0,157,11066.528078
2.0,186,11076.324201
2.0,221,11087.87505
0.0,125,11095.192574
0.0,129,11102.073007
1.0,178,11111.940272
0.0,127,11119.100643
1.0,173,11129.82754
0.0,129,11136.421064
1.0,171,11144.579334
1.0,173,11153.178579
1.0,173,11162.06934
2.0,203,11173.049482
0.0,129,11179.205271
2.0,225,11190.115216
2.0,221,11200.158528
3.0,230,11213.469764
2.0,198,11224.109969
3.0,272,11238.796273
3.0,270,11253.53722
0.0,127,11259.465371
0.0,127,11266.31695
0.0,129,11273.59824
1.0,157,11282.279971
1.0,157,11291.451705
0.0,129,11297.529135
1.0,171,11307.053286
0.0,125,11313.54306
2.0,222,11325.853011
2.0,202,11335.867924
2.0,222,11347.502391
3.0,251,11362.594333
1.0,176,11372.093034
0.0,129,11378.625733
4.0,299,11394.648443
1.0,157,11404.300641
1.0,173,11413.221124
1.0,171,11421.889252
0.0,127,11428.899376
3.0,232,11440.919485
2.0,223,11453.314793
0.0,129,11459.753227
2.0,207,11471.002785
0.0,129,11476.765814
2.0,223,11488.555674
1.0,155,11497.115877
2.0,225,11509.056309
1.0,155,11517.435512
