#{"t_start": 1543938957.4604833, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,394,116.907396
0.0,129,125.569801
3.0,271,146.155243
0.0,125,153.325175
1.0,178,163.617315
0.0,127,171.393856
2.0,206,184.674359
1.0,155,193.65654
0.0,127,200.544832
0.0,127,208.713719
2.0,198,218.812162
2.0,204,230.060513
0.0,127,237.401619
0.0,127,244.648341
1.0,153,253.239881
0.0,129,260.587093
0.0,127,267.322689
0.0,125,273.998204
5.0,350,295.065584
0.0,129,301.869773
2.0,224,315.128603
1.0,176,324.855096
3.0,248,339.423057
3.0,228,352.610993
1.0,176,363.241742
3.0,248,376.349336
0.0,129,383.678599
0.0,129,390.267135
0.0,127,396.489491
2.0,221,408.77699
2.0,198,420.312692
0.0,129,427.658655
0.0,125,433.753885
2.0,202,445.303557
0.0,127,452.088608
2.0,225,466.009724
1.0,173,475.780571
1.0,155,484.656943
0.0,129,491.846585
3.0,250,505.960311
1.0,155,514.899879
0.0,127,521.973298
1.0,153,531.194874
1.0,173,542.211351
0.0,127,549.118813
3.0,248,565.495604
0.0,127,571.930814
2.0,201,583.617846
0.0,127,589.502089
3.0,272,605.15961
5.0,341,625.638052
1.0,176,636.458014
1.0,155,644.83574
2.0,226,658.329245
1.0,178,668.907055
0.0,129,676.204077
0.0,129,682.971893
0.0,123,689.620623
0.0,129,696.610074
0.0,129,702.983935
0.0,127,709.874149
0.0,129,717.672009
2.0,198,729.107667
0.0,125,735.092979
0.0,125,741.95512
3.0,253,756.161709
1.0,153,764.682002
1.0,157,771.824198
0.0,127,778.779442
1.0,159,788.765023
0.0,127,795.738389
1.0,175,804.711197
1.0,157,813.0574
3.0,268,827.691721
1.0,175,836.865992
4.0,304,854.860966
2.0,203,866.832372
0.0,127,873.185153
5.0,353,893.972564
0.0,127,900.822102
4.0,254,914.447924
0.0,129,920.966062
3.0,228,934.700567
0.0,127,941.685539
0.0,127,948.136142
2.0,224,959.879879
1.0,173,968.736011
1.0,152,977.37396
4.0,260,992.343295
1.0,173,1001.054412
1.0,157,1009.693135
0.0,129,1016.482385
2.0,224,1028.848789
2.0,226,1041.468704
3.0,246,1054.27558
0.0,125,1060.54153
1.0,153,1069.324601
3.0,211,1081.904417
0.0,129,1088.845051
0.0,129,1095.032355
0.0,127,1101.757288
0.0,125,1108.823947
2.0,200,1121.165804
2.0,224,1132.556316
4.0,300,1149.574802
3.0,233,1164.771387
0.0,129,1171.694113
2.0,200,1183.333683
1.0,158,1192.524158
0.0,127,1199.790629
0.0,127,1206.477825
1.0,174,1216.354593
3.0,231,1228.691262
0.0,125,1234.812329
0.0,127,1241.281064
0.0,129,1248.220257
1.0,173,1258.192092
0.0,129,1265.012138
0.0,127,1272.778186
2.0,201,1282.917077
1.0,175,1292.818156
2.0,199,1303.689566
4.0,296,1320.03877
0.0,125,1326.815462
2.0,203,1340.084717
0.0,127,1346.793961
1.0,173,1356.632769
3.0,246,1369.039044
4.0,297,1385.62958
2.0,206,1396.857287
0.0,125,1403.323369
1.0,176,1413.995399
3.0,274,1429.698924
0.0,129,1436.785772
2.0,183,1446.668579
2.0,224,1460.517657
3.0,272,1475.574731
5.0,331,1494.716102
10.0,433,1520.841861
2.0,200,1531.52388
3.0,246,1544.83826
1.0,178,1554.172292
0.0,127,1560.218452
2.0,202,1572.024526
2.0,188,1583.493783
0.0,127,1589.536263
0.0,127,1595.640593
0.0,129,1602.142735
0.0,127,1610.62633
1.0,155,1619.958203
4.0,280,1635.755591
1.0,173,1645.076519
0.0,127,1652.187639
1.0,170,1660.968435
1.0,174,1669.802428
0.0,127,1676.590324
2.0,205,1687.147802
0.0,129,1693.044403
0.0,129,1700.041498
1.0,173,1710.689174
0.0,125,1716.869794
0.0,129,1723.79873
0.0,127,1730.324946
0.0,123,1736.799175
2.0,202,1750.35474
1.0,175,1760.736089
4.0,281,1777.599273
1.0,173,1786.464282
0.0,127,1793.259646
1.0,177,1803.430478
1.0,175,1812.11489
2.0,184,1823.434214
4.0,320,1841.888399
0.0,129,1848.761566
0.0,125,1855.580614
2.0,200,1866.971618
1.0,155,1875.279505
2.0,207,1885.558379
4.0,265,1900.260122
1.0,173,1910.859883
0.0,129,1917.081136
0.0,129,1923.073868
4.0,301,1939.532313
5.0,348,1959.671055
1.0,157,1967.631837
0.0,127,1973.776643
3.0,276,1988.55856
0.0,129,1994.731806
0.0,129,2001.350369
0.0,127,2007.979294
1.0,176,2016.931547
3.0,274,2031.666137
0.0,129,2037.978332
2.0,186,2047.890971
0.0,127,2055.530066
0.0,129,2061.832147
0.0,129,2068.120191
0.0,127,2074.911308
2.0,199,2084.555918
2.0,225,2097.815995
3.0,255,2111.222239
0.0,125,2117.569437
2.0,200,2128.579233
0.0,129,2135.448213
1.0,171,2145.967183
0.0,127,2153.059649
0.0,129,2159.491132
0.0,129,2166.238817
0.0,129,2172.679789
0.0,129,2179.460676
0.0,127,2185.725659
1.0,157,2194.801679
0.0,127,2201.384835
1.0,157,2209.178031
0.0,127,2215.577194
1.0,176,2225.546261
1.0,170,2233.409817
2.0,185,2244.393651
1.0,175,2252.895203
0.0,125,2258.573025
0.0,129,2265.728847
4.0,319,2284.003453
0.0,127,2290.353212
4.0,305,2308.868674
0.0,125,2314.709345
0.0,129,2321.422096
1.0,155,2329.969331
4.0,275,2345.680979
2.0,201,2358.078879
0.0,129,2365.187732
3.0,270,2380.192561
2.0,201,2389.281253
2.0,202,2398.596509
1.0,155,2408.137898
1.0,155,2416.447773
1.0,154,2424.639088
2.0,221,2436.381477
3.0,250,2449.529902
2.0,201,2460.150372
0.0,127,2467.327887
4.0,280,2482.756884
2.0,200,2494.04511
0.0,125,2500.035407
2.0,200,2511.073408
0.0,127,2517.86866
0.0,129,2524.597855
1.0,178,2534.320335
1.0,176,2543.305651
1.0,153,2551.929706
0.0,127,2558.66909
1.0,157,2565.926054
1.0,157,2574.544033
4.0,258,2588.870978
4.0,299,2604.227006
0.0,129,2610.478494
0.0,127,2617.090335
1.0,173,2626.309931
3.0,274,2641.776907
2.0,183,2652.486794
0.0,125,2658.425001
0.0,129,2665.188263
0.0,127,2672.381967
0.0,129,2679.438046
1.0,176,2688.403722
0.0,127,2694.4791
0.0,127,2700.322631
3.0,248,2713.737476
0.0,123,2720.654989
2.0,190,2730.224617
1.0,175,2739.585987
2.0,204,2749.962807
3.0,248,2764.550997
2.0,182,2774.397357
0.0,127,2780.796705
2.0,186,2792.222956
1.0,155,2801.398446
2.0,206,2812.505393
3.0,250,2827.036157
4.0,298,2844.008449
0.0,129,2850.527676
0.0,129,2857.970183
1.0,173,2866.887805
0.0,125,2873.498969
1.0,177,2883.065317
5.0,352,2902.844429
2.0,222,2915.014819
0.0,127,2921.880398
1.0,173,2931.524329
2.0,219,2944.543854
2.0,217,2958.354343
0.0,127,2964.351844
1.0,175,2973.406368
0.0,127,2979.6647
0.0,127,2984.864678
0.0,129,2991.564226
5.0,347,3010.632963
4.0,279,3026.968526
0.0,127,3034.03478
1.0,173,3042.905592
0.0,127,3049.337247
5.0,310,3067.662089
4.0,280,3083.586963
1.0,173,3092.389352
0.0,127,3099.241618
3.0,253,3112.084747
0.0,125,3118.42684
2.0,224,3131.956499
1.0,157,3139.885679
1.0,153,3149.554747
0.0,127,3156.877453
2.0,186,3168.057897
0.0,127,3174.933821
2.0,203,3185.75876
0.0,129,3191.960454
0.0,127,3198.687909
1.0,173,3207.779675
1.0,171,3217.745284
1.0,153,3225.142415
1.0,178,3235.529153
2.0,201,3245.644737
1.0,155,3255.272809
0.0,127,3261.852837
3.0,252,3275.958618
1.0,173,3286.180295
0.0,129,3292.610025
0.0,125,3298.641264
1.0,173,3307.625251
4.0,304,3324.544286
0.0,125,3332.726808
0.0,129,3339.665634
2.0,187,3350.328164
2.0,183,3359.073631
0.0,127,3365.941274
3.0,271,3381.35221
1.0,157,3389.768679
0.0,129,3396.746878
1.0,173,3404.658682
1.0,155,3413.472842
1.0,177,3423.074437
0.0,127,3429.472732
0.0,129,3435.819725
2.0,224,3448.934551
2.0,200,3460.10552
0.0,129,3467.047587
0.0,125,3473.908594
2.0,201,3485.023774
0.0,129,3491.437992
3.0,246,3504.335095
0.0,129,3510.999379
0.0,125,3517.741412
4.0,299,3534.471463
0.0,129,3542.345005
1.0,173,3552.280178
4.0,299,3570.894015
1.0,174,3579.925563
1.0,173,3589.297886
3.0,252,3603.991419
0.0,127,3610.810254
2.0,202,3622.435015
0.0,127,3628.818811
0.0,129,3635.367862
0.0,129,3642.920159
1.0,152,3651.440658
0.0,127,3657.270139
0.0,127,3664.206356
0.0,127,3670.239236
0.0,129,3676.24065
0.0,127,3682.578809
2.0,203,3694.776286
1.0,178,3704.134432
0.0,123,3710.009352
1.0,173,3719.965537
0.0,127,3726.07672
3.0,232,3738.360119
1.0,159,3748.312561
0.0,123,3754.792677
2.0,203,3766.331715
1.0,155,3774.407452
0.0,129,3782.474955
0.0,129,3789.142442
0.0,129,3795.744897
2.0,202,3806.536826
2.0,224,3819.396625
1.0,153,3827.395791
0.0,129,3834.46997
2.0,203,3846.356101
2.0,203,3857.925279
1.0,173,3866.827903
1.0,174,3875.880308
4.0,319,3893.481121
5.0,350,3911.804423
5.0,352,3932.222531
0.0,127,3938.22245
0.0,127,3945.714238
0.0,129,3952.675493
0.0,127,3959.617968
2.0,202,3970.495871
1.0,173,3980.104141
1.0,175,3988.662319
2.0,206,4000.624355
1.0,173,4008.743064
0.0,129,4014.71918
0.0,127,4021.288764
0.0,125,4027.042206
3.0,252,4040.337347
0.0,129,4046.320225
0.0,127,4052.03777
4.0,294,4069.225259
1.0,171,4078.215088
4.0,283,4094.132724
0.0,127,4100.466931
1.0,159,4108.106739
0.0,127,4114.941054
2.0,206,4126.728515
0.0,129,4134.524194
0.0,129,4141.678734
0.0,127,4148.671713
4.0,299,4166.018194
0.0,129,4173.39334
2.0,221,4185.877325
