#{"t_start": 1543938937.3612857, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1419.447506
0.0,129,1426.323229
1.0,173,1436.503626
3.0,230,1449.720178
0.0,127,1456.704719
1.0,155,1465.057195
0.0,129,1472.82004
0.0,129,1479.999693
0.0,127,1486.911852
1.0,175,1495.923533
2.0,219,1508.422778
0.0,127,1515.218012
0.0,129,1522.044694
0.0,129,1529.372026
0.0,129,1536.116076
2.0,202,1548.001441
2.0,198,1558.532058
8.0,373,1578.424957
0.0,127,1585.005877
0.0,129,1592.6116
2.0,227,1606.38341
0.0,125,1611.752994
4.0,299,1629.749677
0.0,125,1637.248213
4.0,301,1654.689265
7.0,248,1669.22223
0.0,127,1675.04226
0.0,125,1681.540508
1.0,173,1690.330924
0.0,125,1697.034089
1.0,157,1705.101404
2.0,206,1715.319291
1.0,173,1724.468867
2.0,202,1736.797806
0.0,129,1743.683731
1.0,173,1753.092261
0.0,129,1761.309465
0.0,125,1768.347746
2.0,202,1780.784274
2.0,225,1794.166274
0.0,127,1800.69961
0.0,129,1807.58077
4.0,302,1824.79046
1.0,175,1833.525724
0.0,129,1840.99953
2.0,222,1854.685617
0.0,129,1861.151744
0.0,129,1867.784878
3.0,248,1882.655991
0.0,127,1889.416888
1.0,176,1898.783077
0.0,129,1904.5273
0.0,125,1910.646576
3.0,246,1924.746449
2.0,188,1935.889086
0.0,127,1941.365169
0.0,127,1948.033262
1.0,157,1956.10533
0.0,129,1963.476292
3.0,272,1978.639071
0.0,129,1984.581152
1.0,178,1993.937108
0.0,129,2000.85489
0.0,129,2006.825337
9.0,401,2028.71576
2.0,206,2039.103072
0.0,125,2045.895573
2.0,224,2057.533437
1.0,175,2066.830935
2.0,202,2078.472909
3.0,250,2091.354737
1.0,153,2099.266051
3.0,272,2114.000536
2.0,222,2126.465055
4.0,280,2141.822801
1.0,155,2149.879173
0.0,127,2157.045459
0.0,129,2164.883036
0.0,125,2171.898902
0.0,127,2177.861406
1.0,171,2187.293766
0.0,125,2193.732349
5.0,332,2212.637778
1.0,157,2220.983844
1.0,155,2228.745434
0.0,127,2235.085641
3.0,232,2247.856831
0.0,127,2253.589273
0.0,129,2261.399928
5.0,372,2281.337953
0.0,125,2287.484724
2.0,202,2299.317328
1.0,173,2308.058537
2.0,220,2320.742272
1.0,176,2331.060649
1.0,171,2338.962152
0.0,129,2346.031745
0.0,127,2352.581061
1.0,175,2362.653354
0.0,129,2370.137207
2.0,185,2381.654634
0.0,127,2388.416934
3.0,249,2401.691415
2.0,200,2410.626099
0.0,129,2416.096066
0.0,125,2422.781765
3.0,254,2438.02192
1.0,157,2446.223007
1.0,175,2455.399801
1.0,157,2463.13026
0.0,127,2469.605317
2.0,189,2479.207791
2.0,227,2492.934441
0.0,127,2499.10435
0.0,125,2505.81756
2.0,205,2517.173795
1.0,157,2525.6321
0.0,129,2532.069765
0.0,127,2538.593983
0.0,127,2545.189512
1.0,173,2554.672095
2.0,203,2565.203862
0.0,125,2572.225127
1.0,174,2581.21981
0.0,129,2587.261162
1.0,157,2595.668611
2.0,201,2607.11644
1.0,154,2614.532565
1.0,155,2622.229551
2.0,204,2632.69919
0.0,127,2639.731325
0.0,129,2646.037608
2.0,222,2658.562603
2.0,184,2669.450438
1.0,178,2678.252051
0.0,129,2684.987804
4.0,288,2702.063285
2.0,189,2711.216888
4.0,319,2727.841342
0.0,129,2734.519882
1.0,171,2743.937197
3.0,230,2755.987613
0.0,129,2763.078412
1.0,175,2771.832556
0.0,127,2778.359444
4.0,282,2794.777841
0.0,125,2801.08498
1.0,173,2811.561636
1.0,173,2821.970891
1.0,176,2831.079776
0.0,129,2838.680686
1.0,175,2848.052743
12.0,532,2879.381252
2.0,200,2889.688566
2.0,190,2900.496418
2.0,202,2910.969979
5.0,346,2930.800512
3.0,250,2945.226101
1.0,174,2954.911128
3.0,249,2970.48916
0.0,129,2977.850481
0.0,127,2984.004741
0.0,129,2990.409162
0.0,123,2996.684314
9.0,382,3015.99997
3.0,218,3027.450564
1.0,175,3037.643961
2.0,202,3049.083884
0.0,129,3056.473851
0.0,129,3062.73913
0.0,125,3068.972716
0.0,125,3075.487197
2.0,223,3088.618261
1.0,157,3096.862262
2.0,219,3109.238997
1.0,157,3117.297616
1.0,157,3125.287949
1.0,155,3132.856229
3.0,233,3146.263768
3.0,250,3160.246938
1.0,171,3171.668522
1.0,157,3180.4638
0.0,127,3187.662054
1.0,153,3196.238253
2.0,185,3205.969658
0.0,125,3211.953539
1.0,153,3220.19441
1.0,173,3229.37514
4.0,320,3247.474667
3.0,251,3261.618805
0.0,127,3267.758912
1.0,175,3278.630905
1.0,155,3286.714014
0.0,127,3293.529698
2.0,224,3306.841822
3.0,251,3320.280306
6.0,414,3342.251024
1.0,173,3353.824965
1.0,173,3363.046127
0.0,125,3370.384306
1.0,175,3378.769711
1.0,172,3388.246505
6.0,377,3409.799402
1.0,153,3418.001609
0.0,127,3423.677367
0.0,129,3430.952922
2.0,187,3441.14596
2.0,221,3452.627814
0.0,129,3459.397749
1.0,157,3468.288376
0.0,129,3475.845943
1.0,155,3483.669021
0.0,127,3490.465819
0.0,129,3497.537411
1.0,157,3505.976112
0.0,125,3512.29468
0.0,127,3518.532057
4.0,299,3534.985462
1.0,173,3543.870792
2.0,202,3555.646375
0.0,129,3563.34961
1.0,155,3572.216946
2.0,200,3584.041571
0.0,127,3591.567298
1.0,172,3600.632329
2.0,222,3612.812751
2.0,201,3624.455165
2.0,200,3636.178807
2.0,205,3647.341913
1.0,155,3655.241705
0.0,127,3662.715
5.0,346,3681.969791
2.0,205,3692.854732
2.0,204,3702.772044
1.0,172,3713.215059
1.0,173,3722.206613
3.0,252,3736.170283
1.0,155,3744.241632
0.0,125,3750.292501
0.0,125,3756.745538
3.0,216,3770.108886
1.0,173,3779.537562
0.0,127,3786.320888
2.0,204,3797.750444
8.0,330,3817.023771
1.0,171,3825.949406
0.0,127,3833.046014
1.0,178,3842.104265
1.0,173,3851.983854
0.0,127,3859.898875
2.0,224,3872.658726
2.0,200,3882.955515
1.0,176,3891.853526
3.0,236,3905.324666
2.0,229,3916.977129
0.0,125,3923.554061
4.0,280,3938.28252
0.0,127,3945.505506
0.0,129,3952.134509
0.0,129,3958.212375
2.0,200,3970.320933
2.0,202,3981.413054
0.0,127,3988.360964
0.0,125,3994.36866
2.0,202,4005.30655
2.0,222,4017.630019
4.0,297,4032.884668
4.0,301,4048.191333
1.0,155,4056.537632
2.0,202,4066.378016
0.0,125,4072.025404
0.0,129,4077.501093
3.0,272,4094.835824
1.0,177,4103.340641
3.0,234,4117.377012
1.0,153,4124.094781
0.0,127,4130.968134
6.0,396,4154.902442
0.0,129,4162.042345
1.0,175,4171.7527
0.0,127,4178.896467
0.0,129,4185.814537
1.0,173,4196.318982
0.0,127,4202.477067
1.0,175,4212.154931
0.0,129,4219.565227
0.0,129,4226.362454
5.0,348,4246.816689
3.0,250,4259.66866
5.0,347,4279.150393
0.0,125,4285.815923
2.0,204,4296.476609
0.0,129,4302.555262
2.0,187,4312.675432
1.0,159,4321.566666
0.0,129,4329.066614
1.0,153,4337.513298
1.0,173,4345.063936
0.0,125,4352.214116
3.0,214,4364.775075
0.0,129,4371.478881
1.0,173,4380.341489
0.0,129,4386.914009
0.0,127,4393.036734
0.0,127,4399.049318
2.0,188,4409.513412
7.0,321,4427.07217
1.0,173,4436.376873
0.0,125,4443.339961
2.0,204,4455.805359
3.0,270,4470.85205
0.0,129,4478.754704
3.0,234,4490.24946
0.0,127,4496.931718
0.0,129,4504.18108
1.0,152,4512.088814
0.0,129,4519.697421
3.0,250,4533.569757
4.0,319,4551.069667
3.0,254,4566.855773
1.0,157,4575.147125
1.0,172,4584.224675
0.0,125,4590.612892
1.0,176,4600.665519
4.0,301,4616.959071
2.0,201,4628.336625
1.0,174,4639.12607
2.0,203,4649.780138
3.0,251,4663.931132
0.0,127,4670.928767
0.0,125,4677.271732
0.0,129,4683.571106
0.0,129,4690.468335
1.0,175,4699.333403
1.0,155,4706.10106
0.0,127,4713.509853
5.0,329,4731.656053
1.0,177,4740.970687
2.0,198,4752.296281
0.0,127,4758.973366
0.0,129,4765.651657
3.0,248,4780.742657
0.0,127,4787.269911
5.0,329,4805.679176
2.0,225,4817.814938
1.0,173,4826.832623
2.0,188,4838.11137
0.0,129,4844.856048
3.0,251,4858.706987
0.0,125,4864.566578
0.0,129,4870.824251
4.0,263,4884.957906
4.0,320,4902.481627
1.0,155,4910.679716
1.0,171,4919.278979
0.0,127,4925.049597
3.0,249,4938.882755
1.0,155,4946.760579
4.0,320,4966.124331
0.0,129,4972.912921
0.0,125,4979.573002
3.0,250,4994.166316
1.0,173,5004.181821
0.0,129,5011.220952
0.0,123,5017.923255
0.0,125,5024.061
1.0,157,5031.978396
0.0,125,5038.584749
0.0,129,5045.755106
4.0,302,5061.035422
3.0,250,5077.059462
2.0,226,5090.11459
1.0,155,5098.596465
0.0,125,5105.507854
0.0,127,5111.974968
0.0,127,5118.593359
0.0,127,5126.156994
0.0,125,5132.127111
0.0,127,5139.179969
1.0,173,5149.016705
1.0,157,5156.918084
1.0,155,5164.763993
1.0,157,5173.01843
2.0,222,5185.755096
0.0,127,5191.913455
1.0,172,5200.207106
0.0,129,5206.213513
1.0,155,5214.968232
0.0,129,5221.256139
1.0,152,5228.842586
2.0,204,5240.617043
0.0,129,5246.134897
2.0,224,5258.127027
0.0,127,5264.856608
0.0,127,5270.530463
1.0,155,5278.012923
4.0,305,5294.249846
0.0,129,5301.247683
0.0,129,5308.525937
5.0,349,5326.367273
3.0,232,5338.777184
0.0,129,5345.895823
0.0,129,5352.415937
0.0,127,5359.91265
0.0,129,5367.048626
0.0,127,5373.597382
3.0,254,5388.3344
2.0,224,5400.30518
0.0,125,5406.244442
2.0,202,5417.509761
1.0,173,5426.17526
0.0,127,5432.346569
0.0,127,5438.599145
10.0,422,5462.502688
0.0,127,5471.156523
0.0,125,5478.866797
2.0,198,5489.748557
1.0,174,5499.057923
0.0,127,5505.216306
1.0,176,5514.959445
0.0,129,5522.332886
4.0,280,5537.393618
0.0,125,5542.647162
4.0,315,5559.744451
2.0,201,5569.805997
0.0,127,5576.581969
0.0,127,5584.50251
1.0,157,5593.334032
0.0,123,5599.490857
1.0,173,5608.104173
2.0,220,5619.616808
2.0,185,5630.983784
2.0,223,5642.271186
3.0,212,5654.171705
2.0,204,5666.476257
1.0,155,5675.72443
1.0,173,5685.433801
3.0,270,5701.217319
2.0,200,5712.622007
1.0,175,5722.425488
0.0,127,5728.628193
2.0,225,5740.728609
3.0,269,5755.489304
0.0,129,5762.162732
2.0,224,5774.438679
3.0,270,5790.054971
2.0,183,5800.742626
0.0,129,5807.097769
1.0,178,5817.047496
0.0,125,5823.725591
2.0,200,5834.823311
1.0,155,5843.216388
2.0,220,5854.47942
1.0,175,5863.474501
2.0,222,5876.034154
1.0,174,5885.00335
10.0,478,5913.994398
1.0,177,5922.602286
0.0,129,5929.245589
1.0,177,5938.396874
0.0,129,5945.150171
2.0,185,5956.494722
3.0,252,5971.723715
0.0,127,5978.748186
1.0,172,5987.825419
0.0,125,5994.168376
5.0,349,6012.5642
0.0,129,6018.872092
0.0,125,6025.226616
5.0,372,6046.455049
0.0,127,6052.499046
1.0,157,6061.885575
1.0,171,6071.557976
0.0,123,6077.332105
0.0,129,6083.284655
1.0,174,6091.238526
0.0,127,6097.843729
1.0,155,6106.19872
3.0,272,6120.53419
0.0,129,6127.576514
0.0,127,6133.843431
0.0,125,6140.869574
0.0,129,6147.178764
0.0,129,6154.324122
0.0,127,6160.178365
0.0,127,6167.867823
1.0,155,6175.552843
1.0,173,6184.144772
3.0,231,6196.148149
2.0,204,6207.877297
4.0,301,6224.328418
3.0,274,6241.54221
0.0,127,6247.745871
2.0,202,6258.281212
3.0,250,6272.091432
0.0,127,6278.186469
0.0,129,6284.622642
3.0,249,6297.124392
1.0,157,6305.107303
0.0,125,6311.158229
0.0,125,6317.321931
2.0,207,6328.634015
2.0,225,6340.695677
1.0,171,6350.655024
0.0,129,6357.407051
0.0,127,6365.055534
0.0,127,6372.157494
0.0,127,6379.922916
1.0,171,6388.994065
0.0,127,6396.054551
0.0,129,6402.089697
4.0,274,6417.423213
1.0,155,6425.32862
5.0,352,6444.300708
0.0,127,6450.389583
0.0,129,6457.431219
0.0,127,6464.986783
1.0,176,6474.487804
0.0,129,6480.864219
0.0,125,6486.428873
1.0,157,6494.991658
3.0,250,6510.430721
1.0,157,6518.350508
1.0,173,6527.512809
0.0,125,6534.235557
0.0,127,6540.614831
0.0,129,6547.594747
0.0,125,6553.975447
1.0,176,6562.344685
3.0,270,6578.610432
3.0,233,6591.344989
0.0,127,6599.250238
0.0,125,6604.848654
1.0,177,6614.349218
0.0,127,6620.173302
2.0,200,6631.045952
1.0,155,6639.269658
3.0,250,6653.107578
0.0,127,6659.429485
5.0,348,6679.724721
1.0,173,6688.781438
0.0,127,6694.560314
2.0,223,6707.613481
1.0,176,6716.436868
0.0,127,6722.191487
0.0,125,6728.055327
0.0,125,6735.118396
2.0,200,6746.233696
5.0,332,6765.757122
3.0,251,6778.017485
0.0,129,6784.586979
0.0,129,6790.697474
2.0,198,6801.095746
1.0,173,6811.087042
3.0,250,6825.188452
0.0,129,6831.416748
0.0,129,6837.854152
0.0,127,6843.922018
1.0,155,6853.016454
1.0,174,6861.950269
1.0,176,6871.75815
0.0,127,6878.536043
1.0,178,6889.871068
2.0,199,6901.003185
2.0,202,6912.872968
0.0,127,6919.452815
0.0,125,6925.653765
2.0,222,6937.837696
0.0,125,6943.87231
0.0,125,6949.837489
0.0,125,6956.111724
1.0,175,6964.87764
1.0,157,6975.053593
3.0,249,6987.55535
0.0,125,6994.368141
0.0,125,7000.441002
0.0,129,7006.964182
2.0,200,7018.033442
1.0,173,7026.302119
3.0,266,7041.328198
3.0,235,7055.274839
0.0,127,7060.876264
4.0,301,7075.913175
0.0,127,7082.330828
0.0,127,7087.913382
1.0,157,7095.305747
1.0,176,7104.290019
1.0,155,7112.567687
2.0,198,7123.943839
1.0,157,7133.724469
0.0,125,7140.406165
0.0,129,7147.051584
0.0,123,7153.354545
2.0,183,7162.442855
0.0,127,7170.587841
0.0,125,7177.481433
0.0,129,7184.335549
0.0,127,7190.767498
0.0,125,7197.01267
4.0,301,7213.693371
0.0,129,7219.822277
3.0,248,7233.404512
2.0,200,7243.289172
5.0,350,7263.287302
1.0,173,7271.952696
0.0,127,7279.939065
0.0,127,7286.086014
3.0,252,7299.058347
2.0,198,7310.59021
1.0,174,7319.430561
2.0,220,7332.384379
1.0,172,7342.970933
2.0,220,7355.108443
2.0,220,7366.808322
1.0,155,7375.01236
2.0,224,7388.748384
1.0,157,7396.044027
0.0,127,7402.007903
0.0,127,7407.54811
0.0,127,7413.588821
2.0,203,7423.460015
0.0,127,7429.996793
0.0,129,7437.936442
1.0,157,7446.587937
0.0,125,7452.522979
0.0,129,7459.631915
0.0,127,7465.281235
0.0,127,7471.994864
4.0,329,7491.194384
4.0,301,7508.781946
4.0,299,7524.634372
3.0,233,7537.327158
1.0,158,7546.347812
2.0,187,7556.335066
0.0,129,7563.440436
0.0,129,7570.946924
0.0,129,7577.148884
2.0,198,7587.33917
4.0,279,7601.800854
6.0,371,7623.120608
1.0,173,7633.405962
1.0,157,7642.017039
0.0,127,7648.423786
1.0,175,7657.107305
7.0,288,7672.186837
2.0,224,7683.462803
0.0,127,7690.65825
1.0,157,7699.215267
13.0,568,7729.768708
4.0,323,7746.048613
3.0,234,7758.18445
0.0,127,7765.311024
0.0,125,7772.185102
1.0,173,7781.909374
0.0,129,7787.96481
1.0,155,7795.738853
1.0,173,7804.553963
1.0,155,7812.613903
6.0,380,7834.502075
2.0,203,7845.172313
3.0,252,7860.110489
0.0,127,7865.668185
1.0,157,7874.261521
3.0,268,7888.952372
3.0,212,7902.201196
0.0,127,7907.961231
0.0,127,7914.869636
0.0,129,7922.767716
2.0,202,7932.766373
0.0,127,7938.513396
2.0,200,7949.018564
5.0,365,7969.996318
1.0,154,7978.061437
2.0,202,7988.625262
0.0,127,7995.003486
3.0,253,8006.949564
2.0,205,8017.550678
2.0,200,8029.332623
3.0,250,8042.009554
0.0,127,8049.76152
1.0,153,8058.249925
1.0,155,8066.272992
1.0,176,8076.225282
0.0,129,8083.811212
0.0,129,8090.160343
2.0,188,8099.254951
4.0,281,8114.231281
0.0,129,8120.59336
1.0,173,8129.273427
0.0,129,8135.790474
1.0,170,8143.980762
3.0,257,8159.168724
0.0,125,8165.836432
2.0,199,8176.930876
1.0,173,8185.413311
3.0,232,8198.522746
1.0,174,8208.559042
4.0,298,8224.12851
0.0,127,8230.682521
0.0,127,8237.717353
0.0,129,8245.12414
2.0,190,8254.910446
1.0,157,8263.085222
0.0,125,8268.430318
2.0,183,8278.33184
0.0,127,8284.581489
0.0,129,8291.908813
0.0,125,8298.308187
0.0,127,8304.542173
8.0,442,8331.358539
1.0,173,8340.346416
1.0,173,8348.948645
2.0,201,8360.882337
1.0,173,8370.498845
0.0,129,8376.489164
4.0,318,8394.136437
0.0,127,8400.819064
3.0,226,8413.377741
1.0,171,8423.6436
0.0,127,8429.508021
4.0,301,8446.312499
2.0,225,8459.600784
0.0,127,8466.40887
3.0,272,8481.2802
0.0,127,8488.684615
1.0,173,8499.335208
0.0,129,8506.583683
0.0,127,8513.296066
0.0,127,8519.751054
0.0,125,8525.72199
0.0,125,8532.404414
0.0,127,8539.798971
1.0,157,8548.538105
1.0,174,8558.725521
3.0,253,8570.827236
0.0,129,8576.955049
0.0,129,8582.801221
3.0,232,8596.089395
0.0,129,8602.684451
3.0,273,8617.943073
2.0,200,8629.010009
0.0,129,8636.008743
0.0,127,8642.125056
1.0,173,8651.067365
1.0,155,8658.916653
3.0,274,8676.486444
1.0,177,8686.388729
1.0,174,8695.303717
0.0,129,8701.27293
1.0,155,8708.770993
0.0,129,8714.751835
1.0,174,8723.863097
3.0,268,8737.872003
0.0,127,8745.068423
1.0,174,8754.433307
1.0,171,8764.039275
0.0,129,8771.113471
2.0,182,8781.063324
0.0,123,8786.655674
1.0,173,8795.587232
0.0,125,8801.84019
1.0,171,8811.393761
2.0,209,8822.494603
0.0,129,8828.891653
0.0,127,8836.128071
0.0,127,8842.779652
1.0,155,8851.974364
0.0,127,8858.517369
1.0,157,8866.665375
1.0,178,8877.237716
1.0,175,8886.083114
2.0,223,8898.897867
1.0,176,8908.825788
4.0,299,8924.04165
2.0,224,8936.584322
0.0,129,8943.665485
0.0,125,8949.522363
0.0,125,8955.225786
4.0,299,8973.427432
0.0,127,8980.755735
1.0,157,8989.926312
1.0,171,8999.782175
0.0,123,9007.007496
1.0,174,9015.096195
0.0,129,9021.912508
2.0,204,9034.905417
3.0,234,9048.083559
1.0,173,9056.580761
1.0,157,9065.329684
5.0,350,9085.045329
0.0,129,9092.10211
1.0,173,9100.102868
2.0,222,9111.22162
1.0,155,9119.605478
4.0,297,9137.122038
2.0,220,9148.823333
2.0,223,9160.729797
1.0,155,9168.550517
3.0,233,9182.268979
0.0,127,9187.978386
6.0,376,9208.19909
0.0,127,9215.502484
2.0,205,9226.345628
0.0,127,9233.085598
0.0,125,9240.731612
0.0,129,9247.09133
0.0,129,9254.113274
1.0,177,9263.560553
3.0,249,9278.837764
0.0,129,9285.493609
1.0,157,9294.134546
2.0,222,9306.829892
2.0,200,9316.883276
0.0,127,9322.29351
1.0,171,9331.109678
0.0,127,9337.24714
0.0,127,9344.358327
0.0,129,9351.498842
0.0,127,9357.869502
3.0,251,9371.567558
1.0,173,9380.459901
0.0,127,9387.633216
0.0,129,9394.074323
4.0,297,9411.534574
0.0,127,9417.077132
1.0,178,9426.659398
1.0,157,9434.732614
0.0,125,9442.27982
2.0,226,9454.08739
0.0,129,9461.736347
0.0,127,9469.189381
1.0,173,9478.240618
0.0,127,9484.050411
2.0,221,9495.076313
2.0,203,9504.894718
1.0,173,9513.856671
0.0,129,9520.455157
1.0,155,9527.771416
1.0,175,9535.917999
1.0,173,9546.11284
1.0,151,9553.453807
1.0,173,9562.13764
4.0,319,9579.161371
1.0,178,9589.53046
0.0,127,9595.813456
2.0,223,9608.471551
4.0,301,9625.693416
0.0,125,9633.129429
2.0,202,9644.567317
4.0,320,9662.158912
2.0,186,9670.905999
1.0,153,9677.939439
1.0,173,9686.530701
0.0,123,9693.608001
1.0,155,9701.674149
1.0,178,9711.704835
2.0,198,9722.825497
0.0,129,9729.042089
0.0,129,9736.429489
1.0,176,9745.585354
1.0,154,9752.40543
1.0,154,9760.097646
0.0,129,9766.465282
1.0,155,9774.641905
3.0,252,9787.773347
2.0,202,9798.536588
4.0,317,9817.062769
0.0,125,9824.034536
0.0,129,9830.663086
5.0,331,9848.6442
1.0,157,9856.440434
1.0,173,9866.582684
0.0,129,9874.567935
2.0,202,9885.361544
0.0,125,9892.491801
3.0,251,9906.275741
1.0,176,9915.188157
0.0,125,9921.495286
0.0,127,9927.706378
3.0,252,9941.469507
2.0,224,9953.992947
0.0,129,9960.694713
1.0,155,9968.998744
0.0,125,9975.422006
1.0,176,9985.507116
1.0,157,9994.708198
3.0,251,10007.261734
0.0,129,10013.277741
1.0,157,10021.093579
4.0,280,10036.265844
3.0,250,10051.032377
3.0,252,10065.269999
0.0,127,10071.524709
5.0,349,10090.007927
3.0,246,10103.672059
2.0,204,10114.611206
3.0,218,10126.456458
1.0,175,10135.060568
0.0,125,10140.871969
1.0,175,10150.207299
2.0,204,10163.194354
3.0,256,10178.42375
2.0,225,10191.928118
2.0,198,10202.324606
0.0,129,10209.742588
0.0,125,10216.662202
1.0,171,10226.783015
0.0,125,10233.011508
5.0,303,10248.991015
5.0,329,10267.528759
2.0,204,10277.722598
0.0,129,10283.949131
2.0,202,10294.64774
1.0,152,10301.34456
5.0,350,10320.013484
4.0,276,10333.696451
1.0,155,10341.176907
2.0,185,10351.544798
0.0,125,10357.623307
2.0,224,10369.276743
3.0,250,10383.516587
2.0,200,10394.823684
1.0,157,10402.954066
1.0,154,10411.193248
2.0,183,10421.739602
4.0,301,10439.129394
0.0,129,10444.757997
1.0,173,10453.747865
2.0,201,10463.237743
2.0,199,10473.654292
3.0,252,10488.755298
3.0,251,10502.467177
0.0,129,10508.572196
0.0,129,10514.945632
3.0,234,10528.77525
1.0,157,10536.241402
4.0,324,10553.449844
2.0,203,10564.889488
4.0,302,10580.536077
2.0,198,10591.212643
0.0,129,10598.514373
2.0,222,10609.321433
1.0,173,10617.453011
2.0,202,10627.838046
1.0,173,10636.082766
2.0,224,10647.670269
0.0,129,10654.253411
3.0,232,10667.03944
1.0,178,10675.736879
1.0,175,10685.444449
2.0,222,10697.562002
2.0,182,10705.778518
5.0,352,10723.741412
6.0,420,10746.949102
1.0,157,10754.803457
3.0,213,10766.405813
2.0,202,10777.367723
0.0,129,10784.661448
0.0,125,10792.322116
0.0,127,10798.52126
0.0,129,10804.776134
1.0,175,10814.100194
0.0,127,10820.418898
2.0,198,10831.202284
0.0,127,10836.748656
1.0,171,10846.738999
7.0,450,10872.586517
1.0,153,10880.983575
4.0,300,10898.592999
1.0,175,10907.52734
1.0,173,10916.859257
0.0,129,10923.560313
1.0,157,10931.098387
1.0,174,10940.329361
3.0,270,10955.638328
1.0,155,10962.675623
1.0,170,10971.746073
6.0,401,10992.122686
3.0,271,11006.764967
1.0,173,11015.397896
2.0,202,11025.915313
2.0,224,11038.13735
0.0,127,11045.309394
0.0,129,11051.106834
2.0,204,11061.313976
1.0,153,11072.0337
0.0,127,11078.784272
1.0,175,11087.618325
0.0,127,11093.831805
4.0,321,11112.481261
3.0,232,11125.627762
0.0,129,11132.56758
2.0,225,11146.71538
0.0,129,11152.959696
0.0,127,11158.929276
3.0,272,11172.519402
4.0,279,11188.099574
2.0,204,11197.91852
1.0,155,11205.556347
3.0,271,11218.407631
0.0,129,11225.944702
2.0,220,11238.197823
2.0,202,11248.781109
1.0,171,11257.390278
2.0,206,11268.549607
1.0,157,11276.566378
0.0,129,11283.330496
2.0,222,11296.213148
0.0,125,11303.52213
5.0,332,11321.698392
1.0,173,11330.934928
0.0,129,11338.102962
1.0,173,11346.869796
1.0,175,11355.882478
3.0,231,11368.565138
5.0,329,11387.595185
0.0,129,11394.158642
2.0,220,11405.734094
0.0,129,11412.546309
0.0,127,11420.230735
3.0,270,11434.609664
2.0,220,11446.563523
0.0,127,11452.617218
4.0,265,11467.32954
0.0,129,11473.907723
1.0,175,11483.726582
4.0,281,11497.126205
0.0,129,11504.215475
0.0,127,11510.74334
1.0,157,11519.353765
3.0,249,11532.90965
0.0,127,11539.054991
1.0,175,11547.968331
2.0,224,11560.75677
2.0,190,11570.89491
0.0,129,11577.350585
