#{"t_start": 1543938951.3889213, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,109.037645
2.0,202,121.455464
1.0,155,138.014109
2.0,221,150.067456
0.0,129,156.825011
2.0,222,170.126375
1.0,155,179.297853
3.0,232,194.467763
4.0,300,213.290367
0.0,129,220.229599
0.0,129,226.203555
4.0,297,243.799714
0.0,125,250.85664
1.0,170,260.462019
1.0,178,270.679288
0.0,125,277.410346
0.0,127,284.438406
5.0,352,305.171908
3.0,272,321.518384
3.0,252,335.146716
0.0,125,342.730135
0.0,129,349.44459
3.0,251,364.658447
0.0,125,371.708827
0.0,125,377.789293
0.0,129,384.985775
3.0,252,398.663093
3.0,248,412.305792
1.0,175,422.094349
0.0,127,429.274438
6.0,361,449.958221
0.0,129,457.26375
2.0,223,470.476131
0.0,129,477.80493
0.0,129,485.348164
0.0,127,491.90933
3.0,232,505.505424
2.0,225,518.247587
1.0,155,527.305879
0.0,127,534.610708
0.0,127,541.994124
1.0,175,553.170948
1.0,177,564.67695
2.0,222,577.15148
1.0,155,585.869462
3.0,236,598.527725
5.0,312,616.353206
0.0,127,623.514997
0.0,129,631.208643
0.0,127,638.661809
5.0,311,657.803532
1.0,157,666.5828
2.0,183,677.259193
1.0,175,686.820727
2.0,190,697.774413
2.0,220,709.567204
2.0,204,721.772711
0.0,127,729.216696
0.0,129,735.969202
0.0,127,742.006947
1.0,155,750.895669
0.0,129,758.045939
1.0,175,767.144388
0.0,127,773.645856
0.0,127,779.495502
1.0,171,790.189423
0.0,127,796.95041
2.0,220,809.4429
2.0,203,819.950796
0.0,127,825.888427
2.0,222,839.058279
2.0,197,849.48331
0.0,129,857.029139
2.0,202,868.276716
0.0,125,875.003276
0.0,125,882.043062
1.0,171,890.631573
1.0,158,900.201649
0.0,127,907.001305
1.0,153,914.507274
2.0,220,926.541358
1.0,173,936.763013
3.0,268,951.905758
0.0,129,959.032053
2.0,202,969.060544
0.0,127,975.504972
2.0,198,987.04039
0.0,125,993.397996
0.0,125,1000.487513
0.0,129,1006.538538
11.0,461,1032.896086
0.0,129,1040.344482
2.0,220,1051.559539
3.0,248,1064.767615
3.0,270,1080.486051
0.0,129,1088.156793
2.0,200,1098.916889
0.0,129,1105.346546
0.0,129,1112.667645
4.0,300,1130.710369
0.0,129,1136.952153
1.0,153,1144.201305
2.0,202,1156.399265
0.0,127,1164.145165
0.0,127,1171.986657
1.0,157,1181.065664
8.0,446,1208.213008
1.0,154,1215.831811
1.0,174,1226.033411
3.0,252,1239.332001
0.0,127,1245.520808
3.0,252,1260.651569
0.0,127,1267.446407
0.0,127,1273.651256
3.0,230,1287.047352
3.0,274,1302.767373
1.0,171,1311.713191
0.0,129,1318.587452
0.0,129,1324.936188
0.0,127,1332.027236
4.0,301,1351.138776
2.0,202,1362.63014
1.0,174,1371.232574
6.0,399,1393.376859
1.0,157,1401.837762
1.0,172,1410.868333
1.0,177,1421.435816
1.0,173,1431.203739
0.0,129,1438.400181
1.0,155,1447.327652
1.0,173,1456.397873
2.0,199,1468.825511
4.0,278,1483.963878
0.0,127,1491.16127
0.0,125,1497.694295
1.0,152,1505.957253
3.0,230,1518.941191
4.0,299,1536.416654
0.0,125,1543.156177
0.0,125,1549.147062
5.0,353,1568.211701
2.0,220,1581.191271
5.0,348,1600.70238
1.0,173,1610.556274
0.0,125,1618.613285
5.0,350,1639.218624
7.0,251,1653.69685
0.0,129,1659.965109
0.0,125,1666.497184
2.0,198,1676.594752
1.0,173,1685.770295
0.0,127,1692.25343
0.0,125,1697.8948
5.0,350,1718.884033
2.0,202,1729.979739
2.0,217,1741.971589
8.0,352,1763.905845
1.0,175,1775.347399
1.0,175,1785.280894
1.0,173,1794.376494
0.0,127,1800.896109
0.0,127,1808.255154
2.0,201,1818.32682
3.0,248,1834.0188
1.0,153,1842.257993
0.0,127,1848.66362
2.0,202,1860.328438
3.0,228,1873.192619
0.0,127,1879.753332
2.0,184,1889.193158
4.0,301,1905.616017
0.0,129,1912.783816
1.0,155,1921.773516
0.0,127,1927.091039
0.0,127,1933.907792
1.0,155,1941.80135
2.0,219,1954.58229
2.0,186,1964.634162
0.0,129,1970.599913
0.0,127,1977.129416
2.0,224,1988.919001
3.0,255,2002.297102
1.0,178,2011.511096
2.0,198,2021.751927
2.0,222,2033.956458
1.0,170,2042.502707
4.0,298,2059.465422
0.0,129,2066.076502
3.0,232,2078.632807
1.0,174,2086.990353
2.0,222,2099.021088
1.0,176,2109.219523
1.0,153,2116.897129
2.0,188,2127.026693
0.0,127,2133.688832
3.0,252,2148.809837
1.0,177,2158.980363
5.0,330,2176.903226
0.0,127,2183.92333
0.0,127,2190.105121
0.0,125,2196.831529
2.0,202,2207.937763
0.0,129,2214.423784
0.0,129,2220.766121
0.0,129,2227.318717
1.0,155,2235.462762
1.0,155,2243.996671
0.0,129,2250.9553
1.0,171,2259.119649
4.0,277,2274.285252
0.0,129,2281.700295
2.0,202,2292.276006
0.0,125,2298.704224
0.0,129,2306.022237
0.0,127,2313.008942
1.0,171,2321.67494
4.0,318,2339.440214
1.0,173,2349.403825
2.0,202,2361.547777
2.0,186,2372.398875
0.0,127,2379.615018
0.0,129,2386.003268
0.0,127,2391.381296
1.0,171,2398.913895
0.0,127,2404.827605
1.0,174,2415.345542
1.0,175,2425.063872
1.0,175,2434.006406
1.0,154,2442.252496
0.0,127,2448.42122
0.0,125,2454.43552
2.0,223,2466.58226
1.0,157,2475.521485
0.0,123,2482.141577
2.0,226,2494.840815
0.0,127,2501.091085
1.0,173,2510.322227
3.0,234,2523.311322
0.0,125,2529.693288
0.0,125,2536.024824
0.0,129,2542.932826
2.0,225,2555.000391
0.0,127,2561.985259
4.0,298,2577.866219
0.0,127,2583.998606
0.0,129,2591.660772
2.0,204,2601.760347
1.0,177,2610.574863
1.0,172,2619.363124
6.0,383,2641.123956
2.0,198,2653.141139
1.0,171,2661.456209
3.0,248,2675.369309
0.0,129,2682.469205
3.0,250,2695.730397
0.0,125,2702.049001
3.0,228,2713.228072
0.0,127,2720.006788
1.0,175,2729.654942
2.0,184,2738.698887
0.0,127,2745.798642
1.0,153,2753.238341
3.0,252,2767.731433
4.0,275,2783.42545
0.0,125,2789.653185
0.0,125,2797.085955
0.0,127,2804.628234
2.0,203,2815.35347
1.0,173,2825.809427
0.0,127,2832.579243
0.0,129,2839.076648
1.0,155,2847.779148
0.0,127,2854.566953
2.0,202,2865.926422
0.0,125,2872.118219
2.0,202,2883.475213
1.0,174,2892.108939
4.0,301,2909.397309
0.0,123,2915.572913
1.0,158,2923.997132
3.0,252,2938.613775
1.0,155,2947.674612
0.0,127,2955.580871
1.0,177,2965.985805
0.0,129,2972.041098
3.0,250,2985.361042
2.0,182,2993.384182
0.0,127,2999.888052
6.0,381,3021.228702
0.0,127,3028.462908
3.0,247,3042.847898
3.0,250,3055.925251
2.0,227,3068.697177
0.0,123,3075.808081
1.0,173,3085.429031
1.0,173,3094.463457
0.0,127,3101.014103
0.0,127,3107.820523
0.0,129,3113.668154
0.0,129,3119.938192
1.0,172,3129.28445
0.0,123,3136.640854
0.0,125,3143.400212
0.0,129,3150.375112
0.0,129,3158.371373
1.0,171,3168.514493
0.0,127,3175.456195
5.0,326,3193.571452
1.0,155,3201.581588
0.0,127,3208.236359
0.0,129,3214.850654
1.0,171,3224.715143
1.0,173,3233.557335
0.0,129,3240.702358
4.0,300,3257.262748
2.0,222,3270.200962
3.0,251,3284.719864
2.0,201,3295.883718
1.0,177,3304.936732
1.0,173,3313.901784
0.0,127,3320.65765
1.0,155,3328.096275
3.0,249,3344.132709
1.0,171,3354.227037
2.0,206,3364.263641
1.0,172,3373.631057
2.0,206,3385.627678
0.0,129,3391.921635
2.0,223,3404.320509
1.0,155,3411.516957
3.0,233,3424.952212
1.0,157,3433.242795
1.0,174,3442.018934
2.0,202,3453.749973
0.0,125,3461.142118
0.0,127,3467.434762
1.0,153,3475.411575
3.0,252,3490.14621
0.0,125,3496.350222
3.0,250,3509.366115
2.0,200,3520.362688
5.0,350,3539.964112
5.0,331,3560.425622
1.0,157,3569.836193
1.0,176,3580.145746
0.0,127,3586.655042
0.0,125,3593.422889
0.0,125,3599.689006
12.0,425,3624.98399
0.0,129,3631.892817
0.0,129,3638.01575
1.0,173,3648.481074
1.0,153,3657.072598
1.0,153,3664.489223
7.0,324,3681.669006
0.0,129,3687.978881
1.0,155,3696.900433
0.0,125,3703.782539
3.0,235,3715.944446
0.0,129,3723.343207
0.0,127,3729.672463
1.0,178,3738.973761
1.0,170,3748.854107
0.0,127,3756.11479
0.0,127,3762.64019
1.0,175,3772.478834
0.0,129,3779.185861
0.0,127,3786.336181
4.0,300,3803.735473
1.0,173,3812.592524
1.0,155,3821.407014
0.0,127,3827.498565
4.0,261,3842.896601
2.0,201,3854.478828
1.0,155,3863.328648
6.0,376,3883.808486
1.0,173,3893.083774
0.0,127,3899.406807
0.0,125,3905.202853
2.0,198,3915.60691
0.0,127,3922.258238
3.0,248,3936.453065
0.0,129,3942.582307
0.0,129,3949.925195
0.0,127,3956.807648
0.0,127,3963.82605
1.0,173,3973.012283
2.0,224,3985.558924
0.0,129,3991.632089
2.0,202,4002.941168
