#{"t_start": 1543938954.033066, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1268.325201
0.0,129,1276.17578
2.0,202,1286.408662
0.0,125,1292.711601
0.0,127,1300.192864
2.0,202,1311.448558
0.0,127,1317.65433
0.0,129,1324.237901
2.0,217,1337.818834
0.0,127,1345.197481
3.0,248,1359.563944
0.0,129,1365.70814
2.0,200,1376.537689
3.0,269,1390.912786
1.0,157,1399.400912
0.0,127,1405.841285
0.0,123,1412.484875
0.0,125,1419.867564
2.0,203,1431.657222
0.0,129,1438.291278
2.0,190,1448.932748
1.0,175,1459.641784
4.0,302,1476.939105
1.0,176,1486.936089
0.0,129,1493.48696
2.0,222,1505.820801
0.0,127,1512.990457
3.0,251,1527.617655
5.0,350,1546.866311
0.0,125,1553.560025
2.0,203,1563.621875
1.0,153,1572.262583
2.0,224,1585.939915
3.0,252,1598.855881
0.0,129,1605.458295
0.0,127,1613.945363
2.0,202,1625.849398
2.0,206,1637.646318
2.0,201,1648.491148
1.0,173,1657.954022
0.0,129,1664.653963
1.0,177,1673.609802
3.0,250,1687.55074
0.0,127,1693.215226
0.0,127,1699.59883
0.0,127,1706.01193
0.0,127,1714.311298
2.0,200,1724.452991
2.0,202,1736.166646
2.0,200,1749.187767
0.0,129,1756.281864
7.0,419,1782.002937
2.0,204,1792.893574
0.0,125,1799.34217
4.0,303,1816.23909
1.0,171,1826.846906
1.0,175,1837.054161
2.0,203,1847.933056
1.0,154,1856.469068
2.0,192,1867.791249
0.0,123,1874.055229
1.0,155,1882.280482
1.0,175,1890.566909
2.0,221,1902.409659
2.0,223,1916.505371
1.0,173,1924.160059
0.0,127,1930.863462
0.0,129,1937.384568
0.0,129,1944.162936
0.0,129,1951.571591
0.0,127,1958.166206
2.0,206,1968.682937
1.0,153,1976.403036
3.0,272,1990.904705
0.0,129,1997.176074
2.0,200,2007.775126
1.0,173,2016.364813
2.0,220,2028.343441
1.0,157,2036.42941
1.0,175,2045.659918
0.0,127,2052.169877
4.0,297,2068.867933
0.0,127,2075.515953
1.0,154,2083.03227
1.0,171,2091.777301
1.0,153,2100.940126
1.0,178,2109.99926
0.0,123,2116.089478
4.0,299,2132.72411
0.0,129,2139.768203
1.0,173,2150.288636
3.0,270,2165.825535
0.0,127,2171.819598
2.0,222,2183.987355
4.0,299,2201.037893
0.0,127,2207.530277
1.0,178,2216.512676
2.0,222,2229.11776
0.0,127,2234.845787
1.0,175,2244.957886
1.0,154,2252.87956
0.0,127,2258.373687
1.0,173,2267.78308
1.0,175,2277.875304
2.0,203,2288.485392
3.0,250,2302.919462
0.0,129,2310.006833
0.0,125,2316.57398
1.0,173,2325.514241
3.0,252,2339.766165
0.0,125,2346.355933
1.0,175,2356.527509
0.0,127,2364.443153
1.0,173,2374.09205
1.0,172,2383.08883
0.0,127,2388.542025
0.0,127,2394.091327
3.0,252,2407.367752
0.0,127,2414.258493
1.0,157,2423.085835
1.0,173,2431.911378
0.0,125,2438.51958
0.0,127,2444.752277
0.0,127,2450.857752
0.0,125,2456.881878
1.0,174,2466.729576
0.0,127,2473.847416
6.0,374,2495.048887
5.0,343,2514.066822
1.0,173,2523.526917
1.0,173,2532.596764
9.0,424,2556.800872
1.0,155,2564.786276
4.0,301,2580.585255
2.0,205,2592.437173
2.0,221,2603.521658
4.0,299,2619.398238
2.0,222,2631.249822
0.0,127,2638.361188
1.0,171,2648.680541
1.0,157,2656.64628
0.0,125,2662.442152
0.0,127,2669.256113
5.0,307,2687.344619
0.0,125,2693.105723
2.0,207,2703.402635
0.0,129,2709.460119
0.0,129,2716.391968
0.0,125,2723.521889
3.0,252,2736.230716
0.0,125,2743.199533
2.0,224,2754.936941
1.0,153,2763.092574
2.0,183,2773.655213
0.0,129,2780.443537
0.0,129,2787.025382
1.0,178,2798.650126
1.0,177,2808.171515
2.0,222,2820.733199
3.0,269,2836.002875
0.0,127,2842.721357
5.0,350,2863.110468
0.0,129,2869.547699
5.0,331,2887.965525
4.0,300,2905.178408
2.0,220,2917.273579
0.0,123,2923.475178
1.0,173,2933.490502
0.0,127,2940.514726
0.0,127,2947.433352
0.0,129,2955.63732
0.0,129,2962.820103
0.0,123,2968.599189
2.0,219,2980.225688
2.0,223,2990.464482
2.0,200,3001.666808
1.0,174,3010.002566
1.0,171,3019.843035
1.0,155,3028.7749
1.0,175,3038.850453
1.0,155,3046.4644
0.0,125,3052.83101
1.0,176,3062.197676
1.0,155,3071.487308
3.0,252,3085.887732
1.0,173,3094.829067
3.0,268,3109.013602
1.0,172,3117.605641
0.0,123,3123.934304
0.0,125,3131.265601
1.0,171,3141.005457
3.0,246,3156.102008
3.0,251,3171.297976
0.0,125,3177.948582
3.0,253,3191.589226
3.0,252,3205.383711
1.0,172,3214.672671
0.0,123,3221.487439
1.0,175,3230.42413
1.0,177,3240.45986
0.0,129,3246.87812
1.0,155,3255.400793
4.0,272,3271.295452
4.0,297,3288.892719
2.0,201,3299.287705
0.0,129,3305.876327
0.0,123,3311.643139
1.0,173,3320.704067
0.0,125,3327.075644
0.0,127,3335.813685
2.0,202,3346.698231
0.0,129,3354.256959
0.0,125,3360.043142
3.0,248,3374.028592
0.0,127,3380.802419
1.0,155,3388.676525
2.0,185,3399.227949
1.0,175,3407.389637
1.0,153,3415.941772
1.0,155,3424.427805
0.0,125,3430.730098
1.0,173,3439.453838
1.0,153,3448.301949
4.0,315,3466.497951
1.0,176,3476.08355
0.0,129,3483.346032
1.0,171,3492.325904
0.0,129,3498.706425
0.0,127,3505.025811
1.0,155,3513.197641
0.0,127,3519.671153
0.0,125,3525.933747
1.0,175,3535.741209
1.0,176,3546.489698
0.0,127,3553.805741
1.0,157,3562.867055
0.0,127,3569.720996
0.0,125,3577.028477
0.0,129,3583.512922
2.0,198,3594.18013
0.0,129,3601.84347
2.0,186,3612.333942
0.0,127,3619.235381
0.0,129,3626.036504
0.0,127,3632.368782
1.0,154,3640.646615
2.0,220,3653.957907
0.0,129,3659.767953
0.0,125,3666.435974
1.0,177,3675.721397
2.0,200,3685.404676
3.0,232,3699.224104
0.0,125,3705.318788
1.0,173,3714.242037
4.0,278,3729.849937
3.0,229,3742.083783
2.0,222,3755.536425
1.0,175,3765.767409
0.0,125,3772.079502
6.0,338,3792.282321
0.0,125,3798.569456
4.0,272,3813.62103
2.0,204,3824.63512
3.0,277,3841.414515
1.0,169,3850.714402
0.0,125,3857.811244
2.0,226,3869.695465
5.0,367,3890.054947
2.0,207,3900.599655
3.0,252,3913.917358
0.0,129,3920.716227
2.0,207,3932.311472
4.0,277,3947.876105
4.0,277,3963.895786
0.0,129,3970.641897
1.0,171,3979.65999
3.0,248,3992.77457
4.0,265,4007.697207
0.0,125,4013.692426
1.0,176,4022.136889
0.0,129,4028.688451
1.0,176,4037.295549
3.0,248,4049.997531
0.0,129,4055.829985
2.0,222,4068.363481
1.0,173,4078.341808
0.0,127,4084.308823
2.0,200,4095.615928
4.0,315,4112.500305
0.0,129,4119.213608
1.0,172,4128.953015
4.0,301,4147.418965
3.0,274,4163.351311
8.0,353,4184.105023
0.0,125,4190.863545
0.0,125,4197.025093
0.0,127,4204.498298
3.0,253,4218.784321
3.0,255,4233.161496
0.0,129,4239.579051
0.0,127,4246.404634
2.0,203,4256.58675
2.0,202,4268.378072
0.0,127,4274.125566
1.0,173,4283.323234
1.0,153,4291.041546
2.0,201,4301.876974
2.0,218,4315.740681
0.0,125,4321.812775
0.0,129,4327.343643
4.0,284,4344.329112
1.0,174,4353.726625
1.0,157,4361.157551
0.0,127,4367.767788
2.0,202,4378.354722
0.0,127,4384.920209
0.0,127,4391.659046
5.0,339,4410.128927
0.0,127,4416.821295
0.0,129,4423.752898
1.0,155,4432.030082
0.0,125,4439.852915
1.0,157,4448.468976
3.0,271,4464.185026
1.0,155,4471.474602
0.0,129,4478.262445
1.0,173,4488.256338
2.0,220,4500.573974
0.0,127,4507.30736
1.0,174,4516.930367
1.0,173,4525.000817
0.0,125,4531.902209
1.0,155,4542.148641
0.0,127,4548.796875
6.0,343,4567.965131
2.0,204,4579.383672
1.0,157,4587.983808
4.0,301,4604.24753
3.0,234,4618.136366
1.0,160,4626.765549
3.0,248,4641.55794
3.0,229,4654.099027
0.0,127,4660.480621
0.0,127,4666.732679
2.0,200,4677.527437
2.0,204,4687.218783
0.0,127,4693.684293
1.0,175,4703.293622
1.0,175,4713.032625
2.0,200,4723.465024
0.0,123,4729.737056
1.0,157,4738.66866
2.0,227,4751.223471
0.0,129,4758.709707
0.0,125,4765.651654
1.0,157,4773.936967
4.0,285,4789.842577
0.0,129,4797.004824
3.0,251,4810.07398
1.0,155,4819.466771
0.0,127,4826.305626
3.0,248,4840.032554
5.0,327,4856.846864
0.0,127,4863.105616
2.0,201,4874.976241
1.0,171,4883.046185
0.0,127,4889.855623
1.0,157,4897.947512
1.0,176,4906.058582
1.0,173,4914.767338
0.0,125,4921.556769
0.0,127,4928.000519
0.0,123,4934.1634
0.0,125,4940.401355
0.0,125,4948.814271
1.0,155,4957.254372
1.0,174,4966.92848
1.0,175,4976.909942
5.0,310,4995.123416
3.0,232,5007.853726
4.0,277,5023.487714
0.0,127,5029.795778
0.0,129,5035.52399
3.0,272,5051.171417
2.0,198,5063.144495
0.0,127,5070.763205
1.0,172,5080.061002
3.0,250,5093.896977
3.0,248,5108.467093
2.0,202,5118.949737
0.0,125,5125.905404
1.0,171,5135.71019
1.0,175,5144.949567
0.0,127,5151.020468
1.0,173,5160.354641
0.0,129,5167.58406
4.0,273,5181.526172
3.0,252,5194.746616
0.0,127,5201.346126
2.0,203,5211.731904
1.0,175,5221.572236
0.0,129,5227.557199
1.0,177,5236.633815
0.0,129,5243.487413
0.0,125,5249.585204
5.0,350,5266.700547
1.0,177,5276.788168
2.0,218,5289.474519
1.0,157,5297.114124
3.0,250,5309.730331
2.0,219,5321.459147
1.0,177,5330.946326
0.0,129,5338.168814
1.0,173,5348.175939
1.0,175,5357.730207
0.0,129,5364.518751
3.0,237,5378.168859
0.0,129,5384.53309
1.0,173,5393.632811
0.0,129,5400.453384
0.0,125,5406.097118
3.0,273,5420.501614
0.0,129,5427.686968
0.0,127,5434.297925
0.0,125,5440.758343
1.0,171,5451.709364
1.0,173,5462.225785
2.0,226,5474.679646
2.0,198,5485.090708
0.0,127,5491.288537
2.0,225,5504.788312
0.0,125,5512.304378
0.0,125,5517.732094
1.0,173,5525.517081
3.0,250,5538.498012
1.0,173,5547.503001
3.0,251,5561.102793
1.0,157,5571.525579
1.0,155,5579.306928
0.0,129,5585.995183
0.0,125,5591.827654
1.0,155,5600.054271
3.0,239,5614.128627
0.0,125,5619.559765
0.0,127,5626.650618
2.0,187,5636.618989
3.0,248,5651.450208
1.0,157,5660.711925
3.0,248,5675.007678
2.0,185,5685.740368
1.0,155,5694.777693
0.0,129,5701.201661
0.0,129,5708.062871
1.0,175,5717.863414
0.0,127,5723.794639
0.0,125,5730.47598
2.0,204,5741.36081
2.0,204,5752.325544
5.0,369,5773.718573
0.0,125,5781.000534
1.0,175,5790.132222
1.0,178,5800.045697
3.0,246,5814.129281
0.0,129,5821.046198
0.0,125,5827.286809
0.0,125,5833.482382
3.0,271,5847.666975
2.0,200,5858.926602
1.0,178,5868.113489
2.0,200,5879.916648
1.0,173,5890.179843
0.0,127,5896.870073
1.0,157,5904.588033
6.0,380,5924.9803
1.0,173,5934.359208
0.0,129,5943.223305
0.0,129,5950.275499
2.0,223,5963.144893
2.0,198,5973.896282
4.0,296,5989.659444
2.0,198,5999.783599
2.0,222,6010.77498
1.0,176,6020.282834
0.0,127,6027.887193
2.0,200,6038.495099
1.0,170,6047.98681
1.0,153,6056.520463
4.0,299,6071.19269
6.0,401,6093.48305
0.0,129,6099.705002
1.0,153,6107.654572
3.0,254,6122.184314
1.0,173,6130.872718
3.0,250,6144.490102
0.0,129,6152.250757
0.0,125,6158.254979
2.0,202,6168.335248
2.0,201,6178.839487
1.0,173,6188.97884
1.0,175,6197.582476
0.0,127,6203.83663
0.0,125,6211.343762
1.0,176,6221.299717
6.0,377,6242.530463
3.0,251,6256.455122
2.0,198,6266.674278
1.0,155,6274.100971
0.0,125,6280.067772
2.0,226,6291.96895
3.0,252,6305.122468
0.0,129,6311.883283
1.0,157,6319.761865
0.0,125,6326.33548
2.0,200,6338.298833
0.0,127,6344.815162
3.0,270,6362.457266
2.0,227,6374.868495
0.0,127,6381.526411
0.0,125,6387.442652
0.0,129,6393.580911
7.0,324,6412.765714
0.0,125,6418.794067
0.0,129,6424.963963
3.0,226,6436.789655
0.0,129,6443.831847
3.0,272,6459.527797
2.0,217,6470.203389
3.0,274,6486.44866
0.0,123,6493.712458
2.0,204,6504.440701
0.0,129,6511.010491
1.0,155,6519.468541
2.0,201,6530.432194
1.0,173,6539.644062
2.0,224,6551.600351
1.0,155,6560.334527
0.0,129,6566.750815
2.0,204,6579.371742
2.0,205,6589.301089
2.0,204,6600.192384
1.0,157,6608.520171
0.0,129,6615.07072
0.0,129,6621.554764
0.0,125,6627.833977
2.0,206,6639.4157
0.0,125,6645.346658
0.0,127,6651.775644
0.0,129,6659.444259
0.0,125,6665.798379
0.0,129,6672.691493
1.0,173,6681.511147
0.0,127,6688.695722
4.0,299,6703.782666
0.0,127,6710.084148
0.0,127,6716.886533
4.0,262,6731.771803
2.0,202,6743.296983
2.0,204,6754.019596
4.0,301,6769.639239
0.0,127,6775.767285
1.0,176,6785.047832
1.0,172,6794.964162
0.0,127,6801.808426
0.0,129,6808.473148
0.0,129,6814.706047
1.0,153,6822.475686
1.0,173,6831.075118
2.0,224,6844.116066
0.0,125,6850.619804
1.0,176,6860.418351
0.0,127,6868.617296
0.0,125,6875.757905
2.0,187,6885.609931
3.0,250,6900.802565
1.0,173,6909.316921
0.0,127,6916.171535
1.0,175,6925.337816
2.0,185,6934.442515
1.0,173,6943.18912
5.0,352,6964.051944
2.0,225,6975.718388
0.0,127,6982.422347
5.0,357,7002.066237
2.0,219,7013.411691
1.0,155,7021.784779
3.0,271,7037.787644
0.0,129,7043.461915
1.0,173,7051.559011
2.0,202,7061.926924
1.0,173,7070.227117
5.0,350,7088.094012
3.0,274,7104.133154
0.0,127,7110.978683
5.0,330,7130.6602
4.0,299,7146.637665
2.0,201,7159.093319
0.0,129,7166.041951
1.0,173,7175.326984
0.0,127,7181.433594
1.0,173,7191.930866
1.0,155,7198.790435
3.0,252,7212.329737
0.0,127,7219.191843
1.0,173,7227.211818
0.0,127,7234.277671
0.0,129,7241.293714
1.0,174,7249.89956
2.0,206,7261.884552
2.0,186,7271.969437
1.0,155,7279.427038
0.0,125,7286.256268
1.0,171,7295.335292
1.0,171,7304.447667
4.0,279,7321.77026
0.0,127,7328.884511
6.0,360,7348.774271
3.0,273,7364.668739
1.0,157,7373.781392
2.0,200,7382.995409
1.0,175,7391.082444
2.0,201,7401.072143
0.0,125,7406.701915
0.0,127,7413.265516
10.0,429,7438.437761
0.0,129,7445.370194
9.0,498,7473.937496
2.0,222,7486.080174
3.0,230,7499.415256
0.0,129,7505.589189
3.0,270,7520.191228
1.0,157,7529.141668
1.0,158,7537.727485
0.0,125,7544.596514
0.0,125,7551.232612
0.0,127,7558.002493
0.0,129,7564.947244
2.0,183,7573.311426
5.0,348,7592.495173
0.0,129,7599.258579
1.0,175,7608.751766
3.0,270,7625.039442
1.0,157,7633.161428
3.0,271,7646.571354
0.0,129,7653.59136
1.0,173,7662.369908
1.0,171,7671.161077
3.0,273,7687.063432
2.0,200,7697.930197
1.0,157,7705.411683
2.0,203,7714.98432
0.0,129,7720.765493
0.0,127,7727.027108
0.0,129,7733.16049
0.0,129,7739.418472
2.0,202,7750.730966
0.0,125,7757.602036
9.0,386,7778.676719
0.0,129,7785.466594
4.0,300,7801.379397
1.0,175,7811.994735
1.0,175,7820.633646
0.0,129,7827.523389
0.0,127,7833.559584
3.0,272,7848.826651
1.0,155,7857.393534
0.0,125,7863.698301
0.0,127,7869.898077
0.0,127,7877.280185
2.0,207,7889.171056
5.0,372,7910.814575
1.0,177,7919.259051
2.0,221,7930.924097
2.0,204,7942.977683
2.0,224,7954.500994
0.0,127,7961.161203
3.0,272,7975.594063
1.0,175,7984.203556
1.0,157,7991.247393
2.0,205,8002.407655
0.0,127,8009.66483
0.0,129,8015.92224
0.0,125,8022.072979
1.0,157,8031.129882
2.0,187,8041.529466
0.0,129,8047.843551
3.0,252,8062.388754
0.0,125,8069.563331
3.0,249,8082.078752
2.0,202,8092.737069
2.0,202,8103.10509
4.0,302,8119.071585
0.0,125,8124.924717
2.0,202,8136.634273
2.0,220,8148.917127
0.0,127,8155.628959
0.0,127,8162.127202
3.0,252,8175.803233
1.0,173,8184.970484
1.0,174,8195.108165
2.0,223,8206.425902
1.0,157,8214.585658
0.0,127,8221.614574
0.0,127,8228.842584
1.0,171,8237.687612
0.0,127,8244.079854
1.0,171,8252.030773
0.0,129,8259.097836
0.0,127,8265.088456
8.0,371,8286.063897
0.0,127,8292.412503
1.0,172,8302.741935
0.0,127,8309.745423
0.0,129,8316.798196
1.0,175,8326.097952
0.0,129,8332.184731
3.0,270,8347.740871
2.0,199,8358.655033
1.0,176,8367.841561
1.0,173,8377.024501
1.0,155,8385.815595
0.0,127,8392.116499
3.0,230,8406.029621
1.0,176,8414.348755
0.0,129,8420.537711
2.0,222,8433.674644
2.0,204,8446.305391
3.0,249,8459.791989
1.0,156,8468.791758
0.0,127,8475.513271
2.0,202,8487.459852
0.0,129,8494.852663
0.0,129,8501.271976
1.0,172,8510.336432
1.0,155,8519.090999
3.0,250,8533.390538
0.0,129,8540.947128
2.0,190,8550.206771
0.0,127,8556.159442
4.0,321,8572.64756
3.0,228,8585.511788
2.0,203,8596.793691
0.0,129,8603.386261
6.0,417,8626.62797
2.0,202,8637.794684
0.0,127,8643.448812
3.0,232,8658.709095
1.0,173,8668.532029
1.0,171,8677.517592
0.0,125,8683.336001
0.0,127,8689.101714
2.0,217,8699.951057
2.0,223,8711.5668
0.0,127,8717.87832
0.0,127,8724.761258
0.0,129,8732.072826
2.0,220,8744.337562
1.0,157,8753.18088
1.0,175,8762.655415
0.0,129,8768.495502
3.0,230,8780.73983
0.0,129,8786.885089
0.0,129,8793.841672
0.0,129,8800.937078
1.0,171,8809.540765
4.0,284,8825.945993
8.0,351,8846.280783
1.0,172,8856.281409
0.0,127,8863.074075
0.0,129,8869.319619
1.0,152,8878.578975
1.0,155,8886.351209
0.0,127,8893.2756
1.0,178,8902.194094
0.0,127,8907.995922
1.0,157,8916.216167
3.0,250,8930.627101
2.0,223,8940.968923
0.0,129,8947.627144
1.0,175,8959.680208
1.0,153,8968.687508
0.0,127,8975.494885
1.0,155,8984.757607
0.0,127,8991.773621
0.0,129,8997.592978
2.0,205,9008.660804
0.0,125,9016.687836
0.0,125,9023.857097
1.0,173,9032.897651
0.0,125,9038.907122
3.0,228,9051.784726
3.0,250,9065.698411
1.0,157,9073.944706
0.0,127,9080.254473
0.0,129,9085.768162
3.0,247,9099.301839
0.0,129,9105.919193
0.0,129,9112.957598
4.0,299,9129.844907
0.0,129,9135.855755
3.0,254,9150.096459
1.0,155,9158.20059
7.0,324,9175.591062
0.0,127,9181.619778
0.0,125,9187.813959
0.0,127,9195.94874
0.0,125,9202.529925
3.0,252,9215.826081
2.0,188,9227.196049
1.0,157,9235.466608
1.0,178,9244.732621
0.0,127,9251.999827
0.0,125,9258.898776
0.0,127,9266.055917
1.0,157,9274.585329
2.0,224,9287.498435
0.0,125,9293.973912
3.0,246,9305.648468
0.0,125,9311.99244
0.0,123,9317.892371
1.0,174,9327.532421
0.0,125,9334.46824
0.0,127,9340.871378
0.0,125,9347.240042
2.0,207,9357.914963
2.0,198,9369.049321
2.0,218,9381.025262
3.0,237,9394.969597
0.0,127,9400.489407
0.0,125,9407.255109
0.0,125,9413.398514
0.0,127,9419.822312
2.0,183,9430.702808
3.0,248,9444.701814
2.0,222,9457.892624
0.0,125,9463.743094
1.0,157,9470.868745
1.0,175,9479.968593
4.0,302,9495.113221
1.0,172,9504.341599
4.0,299,9518.792084
0.0,123,9524.752279
0.0,125,9532.293909
0.0,129,9538.774405
1.0,157,9546.198518
2.0,185,9555.844604
0.0,129,9562.241615
2.0,202,9573.904993
1.0,172,9583.004235
0.0,127,9590.049558
4.0,301,9606.969017
1.0,175,9617.542469
1.0,157,9626.337346
1.0,175,9635.251338
0.0,129,9642.202948
4.0,285,9656.43946
0.0,123,9662.045934
5.0,326,9680.337158
0.0,129,9687.025734
3.0,251,9701.421445
2.0,202,9711.945089
1.0,155,9720.824486
0.0,129,9727.49123
1.0,177,9735.411951
5.0,352,9754.360457
0.0,129,9760.69017
0.0,129,9767.476083
1.0,175,9776.858483
1.0,174,9785.127688
0.0,129,9792.300848
4.0,324,9811.673023
0.0,127,9817.870608
0.0,129,9824.124912
1.0,171,9833.324613
3.0,231,9846.001001
0.0,125,9853.666283
0.0,125,9860.382827
0.0,127,9867.162065
0.0,127,9873.990766
0.0,127,9880.724834
0.0,125,9887.224181
0.0,129,9894.037927
0.0,127,9900.133533
1.0,155,9907.812549
2.0,204,9918.96491
4.0,299,9935.652015
0.0,129,9942.046378
0.0,127,9949.219641
1.0,175,9958.39702
0.0,127,9966.124634
5.0,367,9986.141937
0.0,129,9992.374076
0.0,125,9998.13251
0.0,127,10004.307922
3.0,270,10018.596294
2.0,202,10030.63555
0.0,129,10037.340145
4.0,276,10052.750046
1.0,155,10061.191251
0.0,127,10066.789846
2.0,202,10077.419297
2.0,220,10089.31389
0.0,123,10096.020853
1.0,176,10105.559525
1.0,173,10114.048957
0.0,125,10120.004599
1.0,175,10128.58696
0.0,129,10136.103172
1.0,157,10145.863147
1.0,178,10156.761289
0.0,129,10163.70648
1.0,157,10172.615939
0.0,129,10179.211126
3.0,232,10192.742268
2.0,188,10202.616068
0.0,129,10210.829151
0.0,127,10217.215735
0.0,129,10223.504782
0.0,125,10229.896976
1.0,174,10239.694245
1.0,175,10248.720639
0.0,127,10254.791241
0.0,129,10260.876542
1.0,175,10269.689759
2.0,222,10280.9768
3.0,272,10294.572335
1.0,155,10302.731502
0.0,127,10308.47929
2.0,201,10318.450615
4.0,261,10332.928618
1.0,176,10341.859149
0.0,125,10347.822916
0.0,127,10354.225006
0.0,127,10360.919632
3.0,232,10373.99491
3.0,248,10388.00586
3.0,271,10402.992057
0.0,129,10410.392101
2.0,222,10423.051634
0.0,125,10428.412761
4.0,321,10444.796089
1.0,155,10452.611582
0.0,127,10458.826035
2.0,201,10470.999976
2.0,220,10483.33366
1.0,176,10491.977697
1.0,153,10499.911095
2.0,205,10511.871343
0.0,127,10517.393484
0.0,129,10524.283311
0.0,129,10530.627648
2.0,223,10541.785249
1.0,177,10551.837084
0.0,129,10558.472833
2.0,200,10569.183626
2.0,201,10580.069877
3.0,252,10592.691043
0.0,127,10598.591693
3.0,248,10611.188822
0.0,127,10616.728042
4.0,317,10634.055788
1.0,155,10641.96689
0.0,127,10648.561298
1.0,153,10656.193088
0.0,127,10662.398811
0.0,127,10669.110946
5.0,344,10687.271775
1.0,173,10696.171333
4.0,302,10710.574077
3.0,246,10724.002443
1.0,157,10732.936997
1.0,169,10741.730096
1.0,155,10749.395417
0.0,127,10755.335751
0.0,127,10762.90836
1.0,152,10772.480608
2.0,199,10782.922744
4.0,299,10798.865947
0.0,129,10805.239729
5.0,350,10824.809214
1.0,174,10833.507808
2.0,205,10845.610975
5.0,315,10863.563944
0.0,125,10870.640472
2.0,202,10881.860927
1.0,159,10889.912504
0.0,125,10896.717587
0.0,127,10903.108856
1.0,176,10911.821037
3.0,231,10924.127733
1.0,174,10933.700705
0.0,127,10940.283754
0.0,127,10945.903395
4.0,281,10961.173115
3.0,268,10973.94985
3.0,252,10987.877486
0.0,127,10993.93041
0.0,127,11000.04341
0.0,127,11006.266515
0.0,129,11012.716497
2.0,203,11024.547484
1.0,155,11032.399434
3.0,252,11044.918006
0.0,127,11053.920068
0.0,129,11060.910523
0.0,129,11067.312297
9.0,400,11089.625663
0.0,129,11096.864598
3.0,255,11111.124494
1.0,176,11122.0897
1.0,155,11130.875159
2.0,200,11140.635072
0.0,129,11147.047213
5.0,332,11164.949566
0.0,127,11171.228267
0.0,127,11177.445702
0.0,127,11183.378539
0.0,129,11189.21377
0.0,127,11194.498933
0.0,127,11200.327275
2.0,198,11211.920499
10.0,472,11238.059541
2.0,226,11250.272437
1.0,171,11258.676728
4.0,302,11276.400374
4.0,300,11293.969416
0.0,125,11299.809584
0.0,125,11306.820256
2.0,205,11318.137246
3.0,251,11331.487246
3.0,250,11344.605
1.0,177,11354.950423
3.0,250,11368.793334
0.0,129,11375.514167
2.0,225,11387.399335
2.0,202,11398.44355
0.0,129,11406.429742
1.0,155,11413.930878
1.0,155,11422.188156
0.0,127,11428.781203
3.0,232,11441.250373
3.0,220,11452.981334
1.0,155,11460.94286
0.0,129,11468.055487
2.0,187,11476.672302
2.0,223,11488.519033
0.0,129,11495.594539
4.0,282,11511.041719
1.0,157,11519.423455
2.0,202,11529.392392
1.0,175,11539.36193
0.0,129,11546.24266
3.0,248,11559.195431
3.0,236,11572.49308
