#{"t_start": 1543938942.718334, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1900.689312
1.0,178,1909.596855
0.0,129,1917.047589
1.0,173,1927.877182
2.0,198,1936.957172
0.0,129,1943.756289
1.0,155,1951.747877
0.0,127,1959.058186
2.0,202,1970.086807
0.0,125,1976.115922
2.0,204,1986.80432
1.0,155,1995.22131
2.0,225,2006.243804
0.0,129,2013.292424
1.0,174,2022.246721
2.0,183,2031.527508
4.0,301,2047.626447
2.0,183,2057.241949
0.0,129,2064.049303
1.0,155,2072.972615
1.0,176,2081.738065
0.0,129,2088.700936
8.0,354,2107.464466
1.0,156,2116.350414
0.0,127,2122.907907
2.0,186,2132.463322
2.0,220,2144.456089
2.0,202,2156.927107
1.0,173,2166.903402
8.0,375,2187.46243
0.0,127,2194.129639
2.0,200,2205.164159
0.0,129,2211.974679
1.0,173,2221.156114
0.0,127,2227.304119
1.0,173,2236.29819
1.0,157,2244.675488
6.0,374,2265.625272
2.0,200,2276.086827
0.0,127,2282.364892
1.0,178,2292.576366
5.0,307,2309.424667
2.0,184,2320.247658
2.0,201,2330.676528
0.0,127,2337.493211
1.0,175,2346.874096
0.0,127,2354.158551
0.0,129,2360.958847
1.0,154,2370.060126
2.0,202,2382.18753
0.0,127,2388.984414
3.0,255,2401.350879
0.0,123,2406.614564
1.0,175,2415.376158
1.0,155,2424.378773
1.0,157,2433.116468
1.0,173,2442.015113
5.0,353,2461.019562
0.0,127,2467.099713
0.0,127,2473.764826
3.0,256,2489.286301
0.0,129,2495.685525
0.0,127,2502.82619
0.0,129,2509.068337
0.0,127,2515.34067
0.0,125,2522.29011
0.0,127,2528.790318
0.0,127,2535.355915
0.0,129,2541.802328
0.0,129,2548.858341
0.0,125,2555.184961
3.0,230,2567.831899
1.0,176,2576.949516
1.0,173,2586.106983
0.0,129,2592.28808
0.0,127,2599.803515
1.0,155,2607.277048
3.0,251,2620.02296
1.0,171,2628.887642
1.0,157,2637.842727
1.0,171,2646.537197
2.0,187,2656.75621
1.0,174,2667.015167
1.0,155,2674.441937
1.0,175,2684.674134
0.0,129,2691.509702
1.0,171,2700.72118
0.0,127,2706.678087
0.0,125,2712.634152
0.0,125,2718.249262
0.0,123,2724.490908
4.0,319,2742.655618
1.0,155,2750.415241
1.0,155,2758.818309
2.0,223,2770.523656
0.0,127,2777.947649
1.0,177,2787.181232
0.0,129,2794.090948
2.0,183,2804.700737
1.0,155,2814.30033
4.0,283,2830.406565
13.0,460,2857.028085
0.0,127,2863.884509
3.0,250,2878.146241
0.0,127,2884.219173
0.0,129,2891.422113
3.0,267,2905.693872
0.0,129,2913.109763
0.0,125,2919.029941
0.0,127,2926.02201
0.0,129,2932.397812
0.0,127,2939.878438
0.0,127,2946.382863
3.0,231,2960.523651
0.0,125,2967.966379
4.0,317,2985.354406
5.0,318,3001.09739
5.0,330,3019.195748
2.0,185,3029.158032
0.0,129,3036.548037
7.0,326,3055.366776
1.0,177,3064.493561
2.0,224,3076.862746
1.0,173,3086.958042
0.0,129,3094.15716
0.0,129,3100.960171
1.0,176,3109.967759
2.0,224,3121.609563
0.0,127,3127.770982
0.0,127,3134.241127
0.0,125,3141.529043
0.0,127,3148.992321
3.0,235,3162.674475
0.0,129,3170.011291
0.0,129,3177.666187
1.0,155,3186.559884
2.0,200,3197.371572
1.0,173,3206.113409
0.0,127,3212.744753
2.0,220,3224.938638
3.0,248,3238.539753
0.0,127,3245.841042
0.0,129,3252.284758
0.0,127,3258.581247
3.0,236,3272.60539
2.0,225,3285.217081
2.0,202,3296.968667
0.0,129,3303.582749
1.0,175,3312.493571
2.0,224,3324.149321
0.0,127,3330.734609
0.0,127,3336.984
1.0,175,3348.739035
0.0,127,3355.26461
1.0,157,3364.327789
2.0,216,3374.889844
1.0,157,3383.704167
0.0,127,3390.765084
1.0,173,3399.796158
1.0,153,3408.402968
6.0,355,3427.548568
2.0,223,3439.612459
1.0,175,3448.851131
0.0,129,3455.841433
0.0,129,3462.880434
1.0,173,3472.743686
0.0,127,3479.599029
4.0,275,3495.276309
0.0,127,3501.624289
2.0,199,3511.886976
1.0,175,3521.469803
2.0,226,3533.6692
2.0,185,3543.415922
1.0,175,3554.165537
1.0,155,3563.302382
1.0,178,3573.45826
1.0,153,3581.944515
4.0,304,3600.215108
1.0,169,3608.654733
1.0,153,3617.382441
0.0,127,3624.497849
0.0,125,3631.472691
2.0,200,3642.336696
0.0,127,3648.518481
2.0,190,3660.29255
1.0,175,3668.838378
2.0,185,3679.07976
0.0,129,3685.215021
3.0,232,3696.940469
2.0,184,3708.089084
5.0,348,3726.915633
3.0,248,3740.691629
2.0,223,3752.503824
1.0,153,3762.270528
0.0,129,3768.803878
1.0,175,3778.754302
3.0,249,3793.011171
3.0,249,3807.307504
3.0,218,3818.836944
0.0,127,3825.837364
0.0,127,3832.722896
1.0,175,3841.924118
0.0,129,3849.109969
2.0,203,3860.99637
3.0,267,3876.185085
1.0,177,3885.070573
0.0,129,3891.911119
0.0,125,3898.828532
2.0,226,3910.246027
0.0,129,3916.915651
3.0,252,3930.030784
0.0,129,3937.60504
0.0,129,3944.037157
0.0,129,3950.52712
0.0,127,3957.696341
1.0,157,3966.149409
0.0,123,3972.911467
2.0,186,3983.107257
11.0,487,4010.656078
0.0,129,4017.182923
0.0,129,4023.017778
0.0,127,4028.847075
1.0,175,4037.927772
4.0,301,4053.79549
0.0,129,4059.62178
0.0,127,4065.576867
2.0,203,4075.005925
0.0,129,4083.877742
9.0,402,4106.484252
3.0,271,4120.785028
0.0,127,4127.428427
1.0,171,4136.668264
1.0,173,4146.871441
0.0,129,4154.544595
1.0,174,4164.476559
0.0,129,4171.13595
1.0,157,4180.040589
4.0,301,4197.776679
0.0,129,4204.927106
3.0,248,4218.573758
0.0,129,4225.55491
4.0,279,4242.118073
0.0,127,4248.140132
2.0,223,4260.159128
2.0,220,4272.192365
1.0,169,4281.337165
3.0,269,4295.481113
1.0,173,4304.202845
0.0,127,4310.621888
0.0,125,4318.333597
2.0,222,4331.394505
0.0,127,4336.870319
0.0,129,4342.77124
0.0,127,4350.663523
1.0,171,4360.290032
0.0,129,4366.709416
2.0,202,4377.271436
6.0,397,4399.236253
0.0,129,4405.664445
0.0,129,4412.379318
0.0,129,4418.648985
2.0,222,4430.808835
1.0,173,4440.299572
0.0,127,4448.183877
1.0,174,4457.925409
0.0,129,4464.797999
1.0,175,4475.019007
0.0,129,4480.894423
3.0,270,4495.989826
2.0,185,4506.130514
2.0,218,4518.746179
1.0,155,4527.348587
0.0,129,4533.28913
2.0,222,4545.791971
3.0,251,4561.358093
0.0,129,4567.650734
1.0,171,4577.25713
0.0,129,4583.555386
1.0,155,4592.634891
0.0,125,4598.968818
0.0,129,4605.505366
2.0,224,4617.273469
1.0,155,4626.564342
0.0,129,4634.292865
0.0,129,4640.354911
1.0,157,4649.470367
2.0,204,4660.129305
0.0,129,4667.381258
0.0,125,4673.90857
1.0,174,4682.980168
5.0,350,4700.643239
0.0,129,4708.16819
3.0,228,4720.511419
0.0,127,4726.898711
3.0,230,4739.497872
1.0,178,4749.537611
0.0,127,4756.180771
1.0,173,4766.180506
0.0,127,4773.570467
5.0,299,4789.827665
3.0,269,4804.773883
0.0,129,4811.606055
2.0,208,4822.722412
0.0,123,4830.157407
3.0,244,4843.602599
0.0,129,4850.653037
1.0,155,4858.12873
1.0,175,4866.869623
2.0,222,4878.694487
1.0,155,4887.466912
0.0,125,4893.034344
0.0,129,4899.950416
0.0,129,4906.624566
2.0,206,4916.480878
0.0,127,4922.333961
2.0,201,4933.731167
1.0,172,4942.657988
1.0,171,4951.454138
1.0,173,4962.645172
0.0,123,4969.194687
0.0,129,4976.434987
0.0,127,4983.345084
1.0,175,4992.883908
2.0,202,5004.723591
3.0,233,5017.669787
0.0,125,5023.378099
0.0,129,5029.968034
0.0,129,5037.492958
2.0,227,5048.818969
3.0,252,5063.241284
3.0,250,5079.064552
0.0,127,5085.702272
1.0,173,5094.997074
4.0,260,5109.944019
2.0,222,5123.20863
2.0,188,5133.081671
2.0,223,5145.953009
1.0,157,5153.891764
1.0,175,5162.856938
0.0,127,5169.820576
1.0,153,5178.116858
1.0,173,5186.835347
5.0,344,5204.690742
0.0,125,5211.205716
0.0,129,5217.709351
3.0,249,5231.348993
0.0,127,5237.621689
0.0,127,5243.923047
2.0,221,5255.689657
0.0,129,5261.964508
3.0,232,5273.361263
0.0,125,5278.746278
3.0,272,5294.418303
5.0,351,5313.362959
1.0,157,5321.331515
1.0,174,5330.533417
6.0,400,5354.028189
6.0,361,5374.803989
2.0,202,5386.464046
0.0,127,5392.704223
1.0,177,5401.462007
1.0,157,5410.602064
0.0,127,5416.118282
0.0,127,5422.649305
0.0,125,5428.694715
4.0,299,5445.585101
1.0,155,5453.778781
0.0,129,5462.352001
0.0,127,5468.778504
2.0,188,5480.545484
0.0,127,5486.934636
0.0,127,5493.571785
0.0,129,5499.876419
0.0,125,5506.186667
0.0,125,5513.429809
1.0,171,5523.905392
1.0,171,5531.712412
1.0,157,5539.038291
2.0,198,5548.617806
0.0,125,5555.329084
0.0,129,5561.518417
1.0,155,5569.918671
5.0,320,5589.279984
1.0,173,5598.303929
3.0,216,5609.497792
1.0,153,5618.058253
2.0,224,5630.056366
3.0,235,5643.17556
0.0,127,5649.848395
1.0,173,5660.405226
0.0,125,5667.487088
3.0,250,5681.95374
0.0,125,5688.54116
2.0,222,5701.464847
3.0,230,5714.340223
1.0,173,5723.986508
1.0,153,5731.913319
0.0,129,5738.708439
0.0,125,5745.207383
3.0,272,5759.985917
1.0,173,5769.283167
1.0,173,5779.376883
0.0,127,5785.866545
0.0,125,5793.117809
2.0,201,5803.505312
0.0,129,5810.587342
0.0,129,5817.496448
0.0,127,5824.556633
1.0,177,5834.245028
1.0,177,5843.447911
0.0,127,5849.470968
0.0,127,5855.652814
0.0,127,5862.091268
2.0,202,5873.081122
0.0,125,5879.766534
2.0,202,5891.548528
2.0,198,5903.308141
0.0,127,5909.800771
2.0,207,5920.348616
3.0,230,5932.554731
3.0,249,5946.253649
4.0,297,5965.286626
4.0,301,5982.589913
0.0,127,5988.970445
3.0,272,6003.514884
0.0,129,6009.691627
2.0,222,6020.868254
2.0,202,6031.653299
1.0,155,6040.810119
0.0,125,6046.682157
3.0,248,6061.216345
4.0,291,6076.92286
1.0,157,6084.007864
2.0,224,6096.470828
1.0,177,6105.508476
0.0,127,6111.609883
0.0,127,6118.137458
3.0,256,6132.669248
0.0,129,6139.08128
2.0,200,6150.364379
1.0,173,6158.817609
0.0,127,6166.16576
2.0,202,6176.398132
2.0,220,6187.784805
2.0,199,6199.457956
0.0,125,6205.027732
0.0,125,6211.169541
2.0,202,6223.428499
3.0,250,6238.645676
0.0,129,6244.607604
2.0,202,6255.232161
2.0,200,6266.165994
4.0,318,6282.685806
1.0,172,6291.298088
0.0,129,6297.515088
1.0,155,6305.451577
3.0,232,6317.802901
0.0,125,6324.171649
1.0,173,6333.290761
1.0,157,6342.01948
0.0,123,6348.867903
8.0,461,6377.166944
3.0,256,6392.063433
2.0,202,6402.188829
1.0,157,6410.916036
1.0,157,6419.141737
2.0,205,6430.249987
1.0,170,6438.324851
0.0,129,6444.727132
2.0,198,6456.369251
0.0,129,6463.475909
0.0,125,6469.92412
0.0,127,6476.131673
0.0,127,6481.929508
0.0,127,6488.724819
0.0,127,6496.167777
1.0,155,6505.25766
1.0,155,6513.06531
1.0,173,6522.261395
0.0,129,6529.167618
1.0,174,6538.403409
2.0,199,6549.233904
1.0,175,6557.600465
0.0,127,6564.970514
2.0,187,6575.509565
0.0,129,6582.62923
1.0,178,6593.118478
2.0,202,6602.513004
0.0,129,6609.787323
2.0,223,6621.391153
3.0,276,6636.578923
2.0,202,6647.663176
2.0,222,6659.328765
1.0,175,6669.593162
2.0,204,6680.470314
0.0,129,6686.831077
0.0,129,6693.66303
0.0,127,6700.625398
3.0,270,6714.228527
0.0,125,6720.30405
3.0,255,6734.860141
1.0,175,6744.26502
0.0,129,6751.389139
2.0,226,6763.901383
0.0,129,6769.964951
0.0,127,6776.236031
0.0,129,6782.387361
0.0,129,6788.860429
3.0,222,6800.581599
0.0,129,6808.271782
3.0,220,6820.499809
0.0,129,6826.526627
3.0,271,6840.647099
2.0,205,6852.434686
0.0,129,6858.873435
2.0,224,6871.885956
0.0,129,6880.248187
1.0,173,6889.97091
3.0,274,6905.442293
1.0,173,6915.263398
2.0,200,6925.482414
0.0,127,6932.562615
1.0,155,6940.079541
0.0,129,6946.595092
4.0,327,6964.771759
0.0,127,6972.331043
0.0,127,6978.168883
2.0,198,6988.778643
0.0,129,6995.141816
1.0,155,7003.286947
1.0,175,7012.80028
0.0,127,7018.696553
0.0,127,7025.388026
0.0,129,7032.168759
2.0,201,7044.021108
7.0,326,7060.403322
1.0,172,7068.782071
2.0,204,7079.181953
5.0,352,7097.206599
4.0,280,7113.207842
0.0,127,7119.842401
0.0,127,7127.605022
3.0,250,7141.625765
0.0,125,7148.082019
3.0,251,7162.788232
1.0,155,7171.227278
3.0,271,7186.177368
1.0,173,7195.533397
2.0,198,7206.470782
5.0,307,7222.580233
1.0,176,7231.822449
1.0,155,7239.070227
0.0,129,7246.320769
0.0,127,7253.101872
1.0,175,7261.871521
5.0,329,7281.023634
1.0,157,7289.029438
2.0,225,7301.683192
3.0,270,7316.121966
0.0,125,7323.293034
4.0,299,7341.621892
1.0,175,7350.663722
0.0,123,7357.368297
0.0,129,7363.710212
1.0,155,7372.271911
0.0,127,7380.010755
3.0,248,7392.321083
4.0,278,7405.698747
3.0,254,7418.528592
0.0,127,7425.139814
0.0,129,7433.106465
1.0,172,7442.371447
1.0,175,7451.679394
0.0,129,7458.023427
4.0,306,7475.913244
0.0,127,7482.410178
0.0,129,7488.929459
2.0,187,7498.772943
2.0,184,7509.756454
1.0,155,7517.321466
2.0,204,7528.161127
0.0,125,7534.497744
0.0,125,7541.836763
3.0,248,7555.880062
1.0,171,7565.608627
3.0,248,7578.939251
1.0,177,7587.004458
0.0,129,7593.335042
3.0,268,7608.810781
4.0,280,7624.510742
2.0,187,7635.740533
0.0,129,7641.723874
0.0,127,7648.250896
2.0,224,7659.420241
2.0,224,7671.506177
2.0,200,7682.064262
1.0,175,7691.99587
3.0,250,7706.408954
1.0,155,7713.981329
2.0,226,7724.305386
0.0,129,7730.230374
4.0,261,7743.554624
0.0,125,7749.518921
0.0,129,7756.232386
0.0,127,7763.025539
0.0,127,7770.012013
3.0,248,7783.569127
1.0,177,7792.755423
1.0,173,7801.433998
4.0,294,7818.469876
3.0,270,7832.960449
1.0,176,7842.266805
0.0,127,7848.465141
1.0,177,7858.719346
0.0,127,7865.420389
3.0,255,7878.820301
2.0,222,7892.843156
0.0,127,7899.213277
0.0,129,7905.661604
2.0,202,7918.082844
0.0,129,7924.085674
3.0,228,7935.016115
1.0,176,7944.381326
1.0,175,7954.846135
0.0,129,7961.352101
2.0,222,7973.05667
1.0,157,7981.320373
0.0,129,7987.619297
1.0,171,7995.832536
6.0,416,8018.366554
1.0,155,8026.590512
2.0,203,8036.754967
1.0,155,8046.329297
2.0,202,8057.029946
1.0,157,8065.978753
1.0,178,8076.247506
0.0,127,8082.613636
0.0,129,8088.856951
3.0,232,8100.610356
5.0,330,8118.468891
0.0,127,8124.587397
0.0,127,8130.932163
1.0,172,8139.421647
1.0,159,8148.854756
1.0,153,8157.622369
0.0,129,8163.88196
0.0,129,8170.852925
2.0,201,8181.353251
0.0,129,8188.049849
0.0,127,8194.59376
2.0,202,8206.289188
3.0,251,8219.258339
1.0,174,8228.676276
1.0,155,8237.728125
2.0,226,8249.683041
2.0,222,8260.981019
2.0,202,8271.584747
0.0,127,8277.638654
1.0,155,8286.610775
1.0,155,8294.609411
1.0,155,8302.607807
1.0,176,8312.606636
1.0,173,8323.204857
3.0,272,8337.838302
0.0,129,8343.927927
1.0,173,8354.329956
0.0,127,8360.74309
2.0,222,8372.544111
0.0,127,8379.081958
0.0,125,8385.301222
1.0,157,8393.978177
0.0,127,8400.774549
1.0,178,8410.930738
2.0,200,8421.647151
1.0,178,8430.52665
0.0,129,8437.77429
3.0,248,8452.581646
2.0,222,8465.494384
0.0,127,8471.683092
3.0,230,8484.649024
2.0,187,8496.131465
0.0,127,8503.384933
3.0,270,8517.868704
10.0,454,8544.745564
0.0,127,8552.100815
1.0,155,8559.524419
3.0,252,8571.941018
0.0,125,8577.599623
3.0,272,8593.289418
1.0,173,8603.163867
1.0,173,8611.933296
1.0,173,8621.326518
1.0,173,8630.85001
0.0,129,8637.065258
1.0,175,8646.250988
1.0,155,8653.907608
1.0,175,8665.05634
0.0,129,8672.831677
1.0,154,8681.094398
3.0,232,8693.111633
1.0,174,8701.388957
1.0,173,8709.908612
3.0,249,8722.845949
1.0,178,8731.998391
0.0,127,8739.22835
2.0,202,8750.304639
7.0,325,8769.676626
1.0,177,8778.387948
0.0,129,8784.833294
2.0,205,8795.611569
1.0,176,8804.648961
0.0,127,8811.769908
6.0,383,8832.869611
0.0,129,8840.318019
3.0,251,8854.848449
3.0,273,8870.862211
1.0,153,8878.607836
0.0,129,8885.18224
0.0,127,8892.541682
5.0,337,8911.024238
0.0,125,8916.962049
1.0,177,8925.966816
5.0,350,8945.74584
2.0,185,8954.330697
2.0,217,8968.576975
2.0,203,8980.846865
1.0,153,8989.175743
1.0,157,8999.078864
1.0,157,9006.722461
0.0,129,9012.354039
0.0,127,9019.500153
0.0,127,9027.779015
2.0,186,9038.178705
1.0,174,9047.289353
5.0,323,9065.83221
1.0,155,9073.808654
2.0,226,9086.488626
3.0,248,9098.120575
2.0,206,9109.493379
4.0,244,9122.813898
1.0,155,9131.883985
0.0,127,9138.346003
0.0,125,9144.423484
4.0,301,9161.040925
1.0,157,9169.224666
1.0,176,9179.032149
0.0,127,9184.928614
0.0,129,9190.671961
3.0,237,9204.443182
1.0,153,9213.051932
0.0,129,9219.527401
1.0,155,9227.577419
1.0,153,9236.918028
2.0,220,9248.890983
0.0,125,9255.16044
0.0,127,9262.095004
2.0,200,9274.443993
0.0,127,9280.72927
0.0,129,9287.714147
0.0,127,9294.656309
4.0,279,9309.854017
2.0,224,9320.465134
1.0,175,9329.435902
7.0,326,9348.254949
3.0,270,9362.480931
2.0,183,9372.159216
3.0,252,9386.748693
3.0,252,9401.350955
3.0,233,9413.311018
4.0,323,9431.04008
3.0,272,9446.892979
3.0,270,9463.121129
4.0,299,9478.932309
3.0,229,9490.431175
1.0,171,9498.585551
0.0,125,9504.643494
0.0,127,9511.257178
2.0,219,9522.117541
1.0,178,9530.393965
2.0,221,9543.207695
1.0,171,9551.844739
6.0,353,9570.769155
2.0,200,9581.891916
2.0,205,9592.8243
0.0,129,9600.297747
0.0,127,9607.224806
0.0,127,9613.778709
1.0,169,9623.1565
0.0,127,9630.426387
0.0,127,9637.314716
0.0,125,9643.795418
0.0,129,9649.594891
1.0,173,9659.18855
2.0,182,9667.740985
0.0,129,9673.830994
1.0,155,9681.188304
2.0,200,9692.731416
0.0,125,9699.518219
3.0,247,9713.446493
0.0,125,9719.64104
4.0,301,9737.136884
0.0,125,9742.522833
6.0,402,9763.542156
0.0,129,9770.073037
1.0,173,9779.209557
0.0,129,9786.23931
2.0,220,9796.954751
2.0,221,9810.32428
2.0,221,9822.841742
3.0,228,9834.735928
0.0,125,9841.015841
0.0,129,9847.493465
0.0,125,9853.764088
0.0,127,9861.248821
0.0,127,9869.052237
1.0,173,9878.297929
0.0,129,9885.222991
7.0,306,9902.461653
4.0,320,9919.297285
1.0,173,9928.62917
0.0,129,9935.235609
0.0,127,9942.275889
2.0,204,9952.870815
4.0,280,9968.796701
0.0,127,9976.453319
1.0,175,9986.363932
1.0,155,9993.818025
4.0,301,10008.988607
1.0,173,10017.690027
0.0,129,10023.834579
9.0,424,10048.866125
2.0,203,10060.608253
1.0,157,10069.411457
0.0,127,10074.683089
0.0,127,10080.7629
1.0,158,10088.883583
2.0,185,10099.016587
3.0,257,10113.608673
1.0,168,10122.031946
2.0,222,10133.03467
1.0,158,10140.761803
0.0,129,10148.315398
0.0,127,10156.174639
2.0,207,10168.814771
1.0,155,10177.524712
1.0,158,10186.584509
0.0,125,10192.694676
0.0,129,10199.834802
0.0,129,10207.166651
1.0,175,10216.778522
0.0,127,10223.938802
5.0,368,10243.766889
1.0,152,10252.352285
1.0,175,10261.442752
4.0,260,10274.564293
0.0,127,10280.827618
2.0,204,10291.233228
2.0,202,10300.844943
1.0,178,10310.247195
2.0,200,10320.065002
2.0,205,10330.200766
1.0,176,10339.465144
2.0,223,10351.382482
2.0,225,10363.058766
1.0,155,10371.365184
0.0,129,10378.556558
0.0,129,10385.175924
4.0,314,10403.057072
1.0,157,10411.367118
0.0,123,10418.805422
0.0,127,10425.116294
0.0,127,10432.055131
1.0,171,10440.141645
2.0,202,10450.603896
1.0,155,10457.689188
0.0,127,10464.044492
2.0,202,10475.79867
1.0,176,10485.517685
1.0,171,10494.783778
2.0,204,10505.202776
1.0,154,10513.283284
0.0,129,10520.616252
2.0,202,10530.712346
4.0,320,10547.679419
0.0,127,10553.79804
0.0,127,10561.139289
0.0,127,10567.144086
0.0,125,10573.307202
5.0,345,10593.044423
2.0,224,10603.98049
0.0,125,10609.769386
2.0,202,10619.884842
1.0,173,10627.92241
0.0,125,10634.037691
1.0,154,10641.73889
1.0,155,10649.869847
0.0,129,10656.91296
3.0,237,10669.295529
0.0,125,10675.273345
0.0,127,10682.07952
0.0,125,10688.57319
1.0,176,10697.224408
0.0,127,10703.176177
3.0,248,10715.708231
0.0,127,10721.154006
6.0,359,10741.380359
3.0,270,10755.728817
1.0,173,10764.534268
2.0,203,10776.411685
4.0,323,10795.499585
3.0,236,10807.621399
0.0,127,10814.401077
1.0,173,10823.462582
0.0,129,10829.589847
0.0,127,10836.599551
2.0,202,10846.634749
0.0,127,10854.536976
5.0,344,10874.092049
0.0,127,10881.275463
4.0,298,10897.733399
0.0,129,10904.680116
3.0,245,10918.027568
6.0,372,10938.490532
1.0,173,10947.846154
2.0,186,10956.62405
0.0,125,10962.231402
2.0,202,10973.404573
0.0,129,10979.278854
1.0,171,10987.80602
2.0,207,10998.845547
0.0,127,11004.904804
1.0,155,11012.566242
0.0,125,11018.833802
0.0,125,11024.799024
8.0,461,11050.351817
0.0,129,11057.084837
3.0,232,11072.132134
4.0,317,11088.852901
0.0,129,11095.031085
0.0,127,11103.107108
2.0,224,11115.158881
0.0,129,11122.292819
1.0,157,11131.944359
2.0,200,11143.529264
1.0,177,11151.991714
2.0,186,11161.552195
1.0,155,11168.522193
1.0,176,11178.634933
4.0,298,11193.749922
0.0,123,11199.598179
1.0,175,11207.270432
2.0,224,11219.916009
2.0,220,11232.181082
0.0,127,11238.620005
1.0,171,11247.328917
0.0,127,11253.634468
3.0,209,11264.746134
1.0,155,11272.614544
1.0,171,11282.010541
1.0,173,11291.951229
1.0,155,11300.852896
2.0,201,11311.097816
1.0,170,11320.910674
0.0,129,11327.632248
2.0,222,11339.803707
2.0,199,11349.917389
3.0,253,11363.81407
0.0,125,11370.64809
1.0,175,11380.208206
1.0,155,11388.357065
2.0,186,11397.814473
0.0,129,11404.554704
1.0,173,11415.371186
2.0,205,11425.731162
0.0,127,11431.925436
0.0,127,11439.051136
3.0,248,11452.310647
0.0,129,11458.66328
0.0,127,11465.256095
1.0,155,11473.511084
2.0,202,11484.02231
2.0,185,11492.690462
2.0,202,11503.838649
0.0,127,11510.918824
0.0,127,11517.346367
2.0,224,11529.426264
0.0,125,11535.2046
0.0,129,11541.840673
0.0,127,11549.023458
0.0,129,11555.586973
2.0,185,11565.435565
1.0,159,11573.380394
2.0,221,11585.841534
