#{"t_start": 1543938947.922363, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,2257.774207
5.0,366,2277.038894
3.0,237,2290.662935
2.0,204,2301.485425
1.0,175,2311.489211
0.0,129,2318.929345
4.0,283,2333.83657
4.0,299,2351.325711
3.0,232,2365.072027
3.0,250,2380.130484
0.0,127,2386.319658
4.0,300,2400.822294
0.0,127,2406.23533
1.0,176,2417.130377
0.0,125,2423.233379
3.0,255,2437.364806
1.0,155,2445.654711
0.0,129,2451.942392
3.0,253,2465.324443
1.0,154,2473.633246
0.0,125,2481.079183
2.0,204,2491.702804
0.0,125,2498.79143
0.0,125,2504.874835
1.0,173,2514.105551
0.0,127,2520.546345
1.0,155,2528.875847
4.0,301,2545.850054
1.0,173,2554.670454
1.0,173,2564.433965
0.0,129,2570.879914
2.0,224,2582.732519
0.0,125,2589.561681
1.0,155,2597.665613
0.0,127,2603.528236
1.0,155,2611.20761
2.0,220,2622.705902
0.0,127,2629.807267
0.0,127,2635.83087
3.0,252,2649.930379
2.0,201,2661.830356
2.0,201,2672.528771
1.0,157,2681.178733
5.0,347,2700.086951
0.0,129,2706.514691
0.0,129,2712.131172
3.0,252,2726.520368
2.0,185,2736.291155
2.0,222,2747.988006
4.0,302,2764.588707
1.0,155,2773.497849
1.0,173,2782.560958
0.0,125,2789.089306
0.0,129,2796.695274
0.0,129,2804.570622
2.0,202,2815.468051
2.0,198,2826.737431
2.0,222,2839.078292
7.0,323,2857.845389
0.0,129,2864.402398
3.0,270,2879.343119
0.0,129,2886.722713
0.0,129,2893.108828
3.0,268,2908.290699
2.0,202,2918.8991
1.0,157,2927.202588
2.0,224,2940.326833
0.0,125,2947.294108
2.0,201,2959.956673
4.0,301,2976.595833
2.0,185,2986.436454
1.0,176,2994.232274
1.0,173,3003.137743
3.0,268,3017.568
0.0,129,3024.559756
0.0,127,3031.705385
2.0,209,3043.964056
0.0,127,3050.352609
5.0,307,3067.283535
0.0,127,3073.992194
2.0,217,3086.532666
0.0,127,3093.513934
0.0,127,3100.094062
0.0,127,3106.305269
1.0,173,3115.091464
0.0,129,3121.384403
2.0,204,3132.416155
1.0,176,3143.190489
0.0,129,3149.393827
3.0,250,3165.424067
0.0,129,3172.816781
0.0,125,3179.978502
1.0,155,3188.086297
2.0,200,3198.559097
1.0,155,3206.767659
1.0,173,3215.778911
2.0,223,3229.060559
0.0,125,3234.655963
0.0,127,3241.94187
3.0,250,3255.070055
3.0,235,3269.228257
3.0,216,3281.365107
1.0,173,3291.44899
0.0,129,3298.081457
0.0,125,3304.396428
4.0,320,3321.779906
0.0,127,3327.703708
3.0,232,3342.571926
0.0,123,3349.142493
3.0,229,3362.056098
4.0,323,3379.915922
6.0,345,3399.273479
1.0,177,3408.639097
1.0,153,3416.054149
2.0,202,3427.40661
0.0,129,3433.869736
3.0,248,3447.379711
2.0,225,3460.874924
0.0,123,3467.345511
6.0,373,3488.880819
0.0,127,3495.372385
0.0,127,3501.800089
1.0,157,3509.928534
0.0,127,3516.530587
1.0,155,3524.453192
1.0,175,3533.417306
0.0,127,3540.450032
0.0,127,3548.35989
1.0,175,3558.732348
0.0,129,3565.185209
1.0,169,3575.368232
4.0,279,3591.784615
0.0,123,3597.892748
1.0,176,3608.051889
9.0,421,3632.678388
0.0,129,3639.005572
0.0,127,3645.731219
0.0,127,3653.181015
3.0,233,3665.55303
3.0,247,3678.918864
0.0,129,3685.096497
0.0,129,3691.381512
0.0,127,3698.751221
5.0,301,3715.330405
1.0,175,3724.959039
2.0,185,3734.837994
0.0,127,3741.154408
1.0,173,3751.107581
0.0,125,3758.153252
0.0,129,3764.853953
1.0,178,3774.788482
0.0,127,3781.773184
0.0,127,3788.677091
2.0,184,3799.255852
2.0,181,3808.907262
0.0,129,3815.545619
1.0,155,3824.382232
2.0,185,3833.522099
0.0,125,3840.629738
3.0,254,3855.868495
0.0,127,3863.27242
1.0,155,3871.109789
1.0,174,3879.795412
2.0,185,3890.697069
3.0,231,3902.358788
2.0,188,3912.102479
2.0,200,3921.937388
0.0,129,3928.804914
0.0,123,3935.868559
1.0,155,3944.080226
2.0,203,3955.418219
0.0,129,3962.351565
3.0,228,3974.866675
2.0,202,3986.04264
3.0,248,3999.161444
1.0,155,4007.904648
3.0,272,4021.877036
0.0,129,4027.978364
2.0,223,4038.831598
1.0,178,4048.715046
0.0,129,4054.524242
0.0,127,4060.482252
1.0,173,4068.126148
0.0,125,4076.12885
0.0,127,4083.736148
0.0,129,4089.849756
1.0,155,4098.501003
1.0,155,4106.985859
0.0,129,4112.491065
2.0,200,4123.347079
0.0,125,4130.021618
1.0,171,4139.912301
0.0,129,4147.782474
1.0,172,4157.264744
0.0,127,4163.850127
2.0,205,4175.845169
1.0,175,4186.814304
1.0,169,4195.398216
0.0,129,4202.180631
0.0,129,4209.541285
0.0,127,4216.431958
0.0,129,4223.020951
2.0,202,4234.705664
1.0,173,4243.371136
5.0,330,4261.305077
1.0,153,4270.278386
0.0,129,4276.540959
2.0,224,4288.035324
1.0,155,4296.141611
0.0,127,4302.701617
0.0,127,4309.343971
0.0,127,4316.889501
1.0,173,4326.816397
0.0,125,4332.146581
0.0,129,4338.175601
1.0,173,4349.184119
4.0,280,4363.819412
0.0,127,4370.769291
0.0,129,4377.398237
0.0,123,4383.211196
0.0,127,4389.366255
6.0,401,4411.884766
1.0,175,4421.073626
0.0,127,4428.276352
0.0,127,4434.648047
3.0,238,4449.413791
1.0,173,4458.39792
1.0,177,4469.2687
2.0,202,4479.115163
0.0,125,4485.649438
1.0,157,4494.839116
2.0,219,4506.95752
0.0,129,4513.785489
1.0,171,4523.246622
1.0,155,4530.415305
0.0,127,4536.892402
0.0,129,4545.553442
1.0,173,4555.249157
4.0,318,4573.010101
1.0,175,4582.845042
2.0,227,4595.379006
0.0,129,4601.876573
0.0,129,4608.124711
0.0,129,4615.325089
0.0,129,4622.696875
0.0,129,4630.086137
0.0,129,4636.203856
2.0,224,4649.942462
2.0,222,4661.663321
0.0,127,4668.258928
0.0,127,4674.395459
0.0,127,4681.10751
1.0,155,4688.904464
5.0,349,4707.521206
0.0,125,4714.42808
0.0,127,4720.766636
2.0,225,4733.018834
3.0,270,4748.431209
0.0,125,4754.8384
2.0,206,4767.340538
0.0,125,4773.71693
3.0,239,4787.107549
1.0,157,4795.382913
0.0,127,4802.48774
1.0,155,4809.480133
4.0,297,4827.461656
0.0,129,4834.179488
6.0,375,4854.582602
1.0,173,4863.404922
0.0,129,4869.731338
4.0,321,4887.494665
0.0,129,4894.21034
0.0,127,4900.861427
2.0,219,4911.554657
2.0,183,4920.751154
1.0,157,4929.683372
4.0,280,4944.407104
1.0,175,4955.649426
2.0,202,4966.830536
0.0,127,4973.967224
0.0,129,4981.131731
0.0,127,4987.775859
3.0,250,5002.492399
1.0,155,5010.921485
0.0,125,5016.472936
0.0,127,5023.247015
1.0,174,5033.21582
1.0,175,5041.45576
3.0,248,5055.552729
9.0,521,5087.509996
0.0,127,5094.361543
0.0,125,5100.839529
1.0,175,5110.693365
3.0,230,5123.140056
0.0,127,5130.408927
0.0,127,5137.223337
0.0,127,5144.000664
2.0,220,5155.26741
1.0,171,5164.912204
0.0,129,5171.889269
2.0,202,5182.274155
0.0,125,5188.06119
3.0,228,5200.017179
0.0,129,5206.706168
0.0,129,5213.044349
0.0,129,5219.634675
3.0,248,5232.987412
0.0,129,5239.381272
5.0,350,5258.111913
0.0,127,5264.10938
2.0,185,5272.624722
2.0,223,5285.285125
9.0,401,5307.272657
0.0,127,5313.672943
0.0,127,5319.546029
0.0,129,5326.499925
5.0,326,5345.37796
0.0,127,5352.55335
1.0,176,5362.239853
0.0,127,5369.040251
2.0,225,5381.845993
1.0,171,5390.557184
1.0,175,5399.844972
3.0,247,5412.611181
4.0,319,5430.088938
0.0,123,5436.174578
0.0,129,5443.759123
0.0,127,5449.700304
1.0,155,5459.908517
0.0,127,5467.636749
2.0,202,5478.799248
1.0,155,5487.003434
0.0,129,5493.349419
2.0,222,5505.935692
1.0,173,5516.670833
2.0,204,5526.436499
3.0,249,5538.545352
0.0,123,5544.486503
2.0,226,5556.395542
0.0,129,5563.233395
2.0,223,5577.208236
3.0,229,5589.753483
0.0,129,5595.681578
2.0,185,5605.571093
1.0,155,5614.701091
0.0,125,5621.073301
0.0,125,5626.626439
0.0,125,5633.40653
0.0,123,5639.545932
1.0,173,5650.220182
2.0,199,5661.721404
5.0,369,5683.363088
0.0,127,5690.745847
1.0,153,5699.185868
1.0,157,5707.593993
1.0,155,5715.828662
0.0,127,5722.662403
1.0,178,5731.91544
1.0,176,5741.673747
0.0,129,5747.915223
1.0,175,5757.064048
3.0,237,5771.267918
9.0,404,5794.059276
1.0,178,5804.136742
4.0,301,5821.584753
2.0,204,5832.680024
2.0,185,5842.138523
0.0,125,5847.979367
4.0,300,5865.016009
0.0,129,5871.342049
1.0,177,5882.253898
0.0,129,5888.243628
0.0,129,5896.202982
0.0,127,5902.92187
2.0,190,5912.178457
2.0,200,5922.669765
4.0,282,5938.288469
0.0,127,5946.343168
0.0,127,5954.109202
0.0,129,5960.828684
2.0,223,5973.286069
2.0,202,5984.2356
0.0,129,5990.547416
2.0,202,6000.889144
1.0,176,6009.639169
9.0,401,6032.73795
3.0,228,6045.112641
2.0,202,6056.616329
0.0,127,6063.330771
2.0,202,6073.189161
4.0,299,6088.652599
2.0,219,6100.533612
0.0,129,6106.75524
0.0,127,6113.341239
0.0,127,6120.19119
2.0,221,6132.253631
2.0,223,6144.703804
3.0,252,6158.804688
0.0,129,6165.118113
5.0,328,6182.221236
2.0,223,6195.242298
0.0,125,6200.684922
0.0,129,6207.128679
0.0,127,6214.800405
0.0,125,6222.025079
2.0,224,6234.998656
2.0,200,6245.437505
0.0,127,6251.62727
5.0,326,6269.551207
3.0,233,6281.485661
2.0,225,6292.708535
0.0,129,6299.288817
0.0,125,6305.201735
4.0,278,6320.389274
2.0,202,6331.308639
3.0,250,6346.012889
1.0,173,6356.422154
2.0,199,6368.895193
4.0,297,6385.696081
0.0,127,6391.634936
2.0,220,6403.287442
1.0,177,6413.222886
5.0,315,6430.024388
0.0,125,6436.113051
1.0,152,6444.129731
3.0,214,6456.802354
0.0,129,6463.650706
2.0,188,6473.04027
5.0,328,6491.713838
0.0,127,6499.215282
1.0,176,6508.392905
1.0,174,6517.761681
0.0,129,6524.538881
1.0,157,6532.856904
1.0,155,6540.767733
2.0,203,6551.171505
1.0,158,6560.208575
2.0,202,6571.581801
3.0,246,6586.439128
0.0,127,6592.640192
3.0,235,6604.878535
1.0,155,6612.706114
1.0,155,6620.749216
0.0,129,6627.299218
0.0,125,6633.459841
0.0,127,6640.783512
0.0,129,6647.103668
0.0,127,6653.53128
1.0,175,6663.420922
3.0,272,6678.643287
0.0,127,6684.513356
4.0,299,6701.470073
1.0,173,6709.717216
0.0,125,6715.948679
1.0,155,6724.454466
1.0,155,6733.281432
2.0,222,6745.101535
1.0,175,6755.59009
1.0,171,6763.701128
2.0,204,6773.977256
0.0,127,6780.002477
0.0,129,6786.952428
2.0,217,6798.72331
0.0,125,6805.41452
2.0,200,6816.550313
1.0,173,6824.942621
1.0,177,6833.950544
3.0,255,6848.702692
0.0,129,6854.994908
1.0,176,6864.979404
2.0,225,6879.40301
0.0,125,6886.178933
0.0,129,6893.364387
0.0,127,6899.620302
0.0,125,6907.252992
4.0,259,6920.570535
0.0,129,6927.649683
2.0,217,6938.52325
1.0,174,6947.453677
1.0,157,6955.53263
1.0,173,6966.38706
1.0,172,6974.837286
3.0,270,6989.437338
0.0,125,6995.596977
1.0,169,7004.831681
0.0,129,7011.491305
0.0,129,7017.500727
1.0,174,7027.129869
2.0,184,7037.987257
0.0,129,7044.65247
4.0,296,7058.898895
0.0,125,7064.809395
0.0,127,7071.436209
3.0,250,7083.134621
4.0,280,7098.487519
0.0,127,7105.249462
2.0,203,7116.782732
0.0,125,7124.57327
0.0,127,7131.038853
0.0,129,7137.639702
3.0,249,7150.623446
2.0,203,7163.48953
0.0,129,7170.339635
1.0,175,7179.803974
1.0,155,7187.522745
2.0,200,7199.453885
0.0,127,7204.795043
0.0,129,7211.700809
1.0,171,7220.396144
0.0,127,7226.867106
0.0,127,7232.623904
1.0,153,7241.182122
2.0,198,7251.724744
4.0,303,7269.467491
2.0,200,7280.080398
1.0,174,7288.331924
0.0,125,7295.715693
3.0,250,7308.885192
0.0,127,7316.668496
3.0,268,7332.556828
1.0,175,7342.331678
0.0,125,7348.481696
2.0,202,7359.310148
0.0,125,7366.125095
4.0,301,7383.412663
2.0,185,7392.104396
1.0,173,7399.944394
2.0,204,7410.305985
0.0,129,7416.235711
2.0,202,7429.003806
4.0,301,7445.320097
3.0,252,7458.570596
0.0,125,7465.802567
0.0,129,7473.25589
2.0,201,7483.670282
2.0,201,7494.475179
0.0,127,7501.873403
3.0,228,7513.646691
0.0,127,7520.127257
1.0,155,7528.388055
4.0,299,7545.509103
5.0,335,7565.143645
3.0,252,7578.002253
0.0,129,7584.094886
1.0,173,7593.076432
1.0,177,7603.337999
0.0,129,7609.823455
0.0,129,7616.344287
0.0,127,7624.436937
0.0,127,7631.129343
2.0,219,7642.485154
1.0,175,7651.044899
3.0,248,7664.206342
2.0,224,7675.800316
2.0,202,7687.509893
0.0,127,7694.471673
0.0,129,7701.56387
4.0,301,7716.044225
0.0,129,7722.046378
2.0,188,7731.518913
0.0,129,7737.191751
1.0,178,7746.391241
1.0,174,7756.092904
0.0,127,7763.181266
1.0,155,7771.918632
0.0,127,7777.721382
0.0,129,7783.864539
1.0,156,7792.189406
1.0,169,7800.243982
1.0,173,7810.227084
2.0,227,7823.224176
0.0,127,7829.761401
1.0,155,7837.387638
5.0,350,7857.230571
0.0,129,7864.085621
1.0,176,7873.063017
0.0,129,7880.481653
2.0,224,7893.622501
1.0,178,7902.871826
16.0,483,7929.551024
0.0,129,7936.016969
4.0,280,7952.202592
3.0,249,7965.31479
1.0,175,7975.249791
0.0,129,7981.392887
4.0,322,7997.181741
2.0,202,8008.135145
2.0,221,8020.642247
1.0,177,8029.353599
0.0,127,8036.715049
0.0,127,8043.674343
2.0,224,8055.888764
1.0,175,8065.813198
3.0,252,8080.098987
1.0,173,8088.425623
0.0,127,8094.292532
5.0,326,8112.239746
2.0,221,8123.112676
2.0,201,8133.586651
2.0,202,8145.472672
3.0,248,8159.421118
0.0,127,8166.282341
0.0,129,8171.930735
3.0,270,8187.510199
0.0,125,8194.30998
0.0,127,8201.27796
1.0,173,8209.999543
3.0,248,8223.364324
0.0,129,8230.672825
0.0,127,8237.078409
1.0,173,8246.156826
1.0,155,8254.104286
2.0,200,8264.607421
1.0,154,8271.944957
1.0,175,8282.007743
1.0,171,8290.917531
3.0,250,8304.709294
1.0,173,8315.016739
2.0,222,8327.486549
1.0,157,8335.319327
0.0,129,8342.106439
0.0,129,8349.766662
3.0,252,8363.524127
3.0,234,8375.623945
1.0,173,8385.260304
1.0,155,8393.844267
0.0,127,8400.429789
1.0,175,8410.67338
1.0,173,8419.272289
2.0,204,8429.787704
4.0,329,8450.214399
1.0,155,8458.522321
1.0,176,8467.675785
0.0,127,8475.27701
0.0,127,8482.164698
1.0,178,8492.244668
3.0,268,8507.683836
1.0,173,8516.935133
1.0,176,8526.673533
0.0,125,8533.842117
1.0,157,8542.061655
2.0,205,8553.42
0.0,129,8559.254469
2.0,204,8569.308397
0.0,125,8575.092484
2.0,219,8587.70312
1.0,155,8596.426196
0.0,125,8602.621435
1.0,171,8611.843009
2.0,204,8623.284545
3.0,255,8636.292833
1.0,155,8644.77539
2.0,204,8655.799443
2.0,223,8670.273544
2.0,220,8682.299248
1.0,175,8690.662999
3.0,216,8701.369922
1.0,177,8710.448138
0.0,127,8716.642394
2.0,201,8726.963645
0.0,127,8734.143093
1.0,157,8742.802269
0.0,125,8748.847027
0.0,125,8756.734129
1.0,175,8766.502953
0.0,129,8772.195588
1.0,155,8780.225229
2.0,184,8789.643102
2.0,202,8800.687756
0.0,125,8807.245939
0.0,129,8813.511416
0.0,129,8819.81912
0.0,127,8826.944103
3.0,230,8840.542152
2.0,204,8851.771394
1.0,157,8860.590153
2.0,182,8870.674077
0.0,129,8877.151292
1.0,153,8886.212361
0.0,129,8892.598075
1.0,153,8901.058822
0.0,127,8906.98459
4.0,321,8924.579755
2.0,221,8936.735319
0.0,129,8942.652712
1.0,155,8949.667084
1.0,175,8961.107883
3.0,272,8977.938298
1.0,175,8988.14537
2.0,187,8998.774456
0.0,129,9004.56349
2.0,221,9016.95818
4.0,280,9034.270097
2.0,206,9044.995158
1.0,171,9054.309088
0.0,129,9061.553351
3.0,253,9075.212224
1.0,171,9084.29575
3.0,274,9096.79581
1.0,157,9106.251511
2.0,219,9118.594491
0.0,127,9125.725425
1.0,172,9134.778013
0.0,127,9140.688991
1.0,171,9150.04914
2.0,199,9160.424434
2.0,202,9172.314691
2.0,202,9181.837501
1.0,175,9190.438095
2.0,202,9202.86908
1.0,175,9212.038677
2.0,202,9222.89654
2.0,222,9235.846107
2.0,206,9247.084187
0.0,129,9254.063658
0.0,127,9260.999863
0.0,127,9268.900816
1.0,175,9278.319572
0.0,127,9285.387882
2.0,200,9296.348512
1.0,173,9305.072181
0.0,125,9310.319276
4.0,280,9324.940322
5.0,330,9344.054455
4.0,301,9360.380189
0.0,129,9366.659006
2.0,204,9378.65909
0.0,127,9384.92022
2.0,203,9396.784644
1.0,175,9405.266458
2.0,202,9416.216979
0.0,127,9422.655346
3.0,249,9437.27653
2.0,206,9448.824906
3.0,253,9463.854393
0.0,127,9469.833426
0.0,129,9475.576148
2.0,223,9487.096835
2.0,223,9498.026554
6.0,375,9517.759867
3.0,271,9531.248608
0.0,127,9538.839135
0.0,129,9545.44695
3.0,270,9559.087977
0.0,129,9565.920048
4.0,320,9583.937701
1.0,172,9593.660098
2.0,202,9604.985893
0.0,127,9611.406406
0.0,125,9618.623228
0.0,129,9625.804717
1.0,153,9634.222476
0.0,129,9640.61872
5.0,352,9659.128747
1.0,176,9667.513472
4.0,271,9682.610435
1.0,170,9691.434358
1.0,173,9701.236988
0.0,125,9707.93475
0.0,125,9714.293231
0.0,127,9721.172449
0.0,123,9727.765244
2.0,220,9738.537838
2.0,200,9748.568516
0.0,127,9754.546619
7.0,321,9772.324009
0.0,129,9779.059286
2.0,222,9790.044371
5.0,327,9809.222764
1.0,173,9819.292409
0.0,129,9825.888747
1.0,155,9833.640674
7.0,327,9851.802936
1.0,175,9862.781858
0.0,127,9869.235501
0.0,127,9875.960829
7.0,326,9894.852912
2.0,221,9906.353555
0.0,129,9912.591184
0.0,129,9918.96634
2.0,201,9929.971713
0.0,129,9937.139421
0.0,127,9943.522322
2.0,181,9953.689474
0.0,127,9960.016992
0.0,129,9967.086352
3.0,252,9982.060099
3.0,270,9995.690671
0.0,129,10001.816673
1.0,175,10010.461018
1.0,173,10018.922892
0.0,125,10025.932401
1.0,157,10034.840419
0.0,129,10041.866988
0.0,125,10048.218908
0.0,127,10055.434879
1.0,177,10065.144454
4.0,299,10080.010061
1.0,173,10089.778809
1.0,176,10098.791962
7.0,439,10123.021542
0.0,127,10128.901392
3.0,252,10142.976318
0.0,129,10150.915002
0.0,127,10158.052365
0.0,125,10165.153176
4.0,304,10183.072104
0.0,129,10189.909412
2.0,223,10202.847909
3.0,268,10218.607189
2.0,202,10229.117509
1.0,175,10238.168532
2.0,200,10249.53778
4.0,281,10263.991179
1.0,173,10272.499769
3.0,241,10285.338913
0.0,129,10290.987847
0.0,127,10296.776526
0.0,127,10303.068174
0.0,127,10309.774923
0.0,129,10315.629866
0.0,129,10321.773968
2.0,202,10331.685187
0.0,127,10339.152995
1.0,155,10346.713774
1.0,173,10355.690788
0.0,127,10362.036842
0.0,127,10369.26935
1.0,152,10377.454482
2.0,198,10388.370896
3.0,248,10401.860682
2.0,187,10413.047483
0.0,129,10419.354009
0.0,127,10426.447614
2.0,225,10437.583608
0.0,129,10444.0655
0.0,129,10449.79235
0.0,129,10456.282414
4.0,305,10473.887581
0.0,125,10480.368253
3.0,251,10493.769551
0.0,129,10500.324492
3.0,248,10514.65208
5.0,329,10531.793043
4.0,303,10547.336349
2.0,223,10559.917872
1.0,172,10568.789647
1.0,173,10577.804951
0.0,129,10585.230918
1.0,173,10593.645421
0.0,127,10599.605695
0.0,129,10605.572335
0.0,129,10611.613322
2.0,224,10622.651588
2.0,202,10632.770916
1.0,157,10641.544203
2.0,222,10653.437211
0.0,127,10659.851472
0.0,129,10665.71739
5.0,345,10685.354583
0.0,129,10691.166053
0.0,127,10697.322869
1.0,176,10706.11877
1.0,155,10713.060252
2.0,202,10723.90288
0.0,127,10729.888496
1.0,155,10738.546864
1.0,175,10747.796839
0.0,129,10753.921312
1.0,175,10762.759869
3.0,250,10778.973612
5.0,352,10797.843857
2.0,202,10808.570519
0.0,125,10814.680536
2.0,200,10824.941031
2.0,200,10836.414253
3.0,270,10851.701091
0.0,127,10858.538492
0.0,125,10864.710347
3.0,255,10879.865103
2.0,204,10890.893147
2.0,224,10903.317986
3.0,268,10917.371801
0.0,125,10923.558509
0.0,125,10929.895774
1.0,173,10939.129652
4.0,297,10954.553212
0.0,129,10961.636273
1.0,175,10970.134137
0.0,127,10975.929922
3.0,253,10989.773683
0.0,127,10995.469405
0.0,125,11001.420826
0.0,127,11007.805042
1.0,153,11015.573177
0.0,127,11021.715046
0.0,127,11028.880315
0.0,129,11035.962707
1.0,159,11043.522846
2.0,205,11055.113892
1.0,175,11065.917885
1.0,175,11075.069112
1.0,173,11083.666952
4.0,280,11099.92961
0.0,127,11106.657503
0.0,127,11113.757117
1.0,155,11122.07811
9.0,402,11145.534415
0.0,127,11151.965386
0.0,127,11157.802478
0.0,129,11163.562989
2.0,205,11175.458517
0.0,125,11181.668741
4.0,297,11196.074321
0.0,127,11201.382272
1.0,157,11209.074002
0.0,129,11216.559276
1.0,155,11224.599634
4.0,297,11241.100464
2.0,202,11252.161025
0.0,127,11258.253899
0.0,129,11264.313931
0.0,127,11271.070964
0.0,129,11278.408106
2.0,204,11290.16367
8.0,371,11311.041276
1.0,173,11320.268872
1.0,171,11329.601679
3.0,271,11344.192955
3.0,252,11357.885
0.0,127,11364.61835
4.0,297,11381.473104
2.0,220,11393.011738
1.0,174,11402.627065
3.0,266,11417.926435
0.0,129,11424.403888
0.0,125,11430.908468
0.0,127,11437.313668
0.0,127,11443.494694
4.0,319,11461.184993
2.0,206,11472.872328
2.0,225,11483.524685
1.0,173,11492.764966
0.0,127,11499.04187
3.0,230,11512.026915
4.0,279,11527.209803
0.0,125,11532.912925
2.0,224,11545.67196
9.0,383,11566.901419
2.0,222,11579.046329
0.0,123,11585.396196
