#{"t_start": 1543938949.034922, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,1183.741116
0.0,127,1190.739252
3.0,270,1206.816383
0.0,129,1213.81346
7.0,324,1232.233074
0.0,129,1238.529372
2.0,202,1249.101681
0.0,127,1255.889398
2.0,200,1267.632459
0.0,127,1274.203655
0.0,127,1282.021004
1.0,177,1290.7026
0.0,123,1296.990618
0.0,129,1304.64172
4.0,318,1322.197464
0.0,129,1328.797405
1.0,155,1338.303556
0.0,129,1346.126395
1.0,174,1355.805109
2.0,185,1366.067777
0.0,129,1372.315899
0.0,129,1378.828218
0.0,125,1385.543171
1.0,171,1394.291571
1.0,157,1402.645421
2.0,220,1415.014102
0.0,123,1422.225168
3.0,247,1436.52141
3.0,250,1451.061056
1.0,171,1460.875801
0.0,123,1467.751852
0.0,129,1474.806537
0.0,127,1481.34174
3.0,251,1495.449811
0.0,127,1502.150349
0.0,127,1508.823051
0.0,127,1515.947227
0.0,125,1522.188792
2.0,200,1534.201798
2.0,202,1545.289873
0.0,127,1551.336397
0.0,129,1558.275567
3.0,232,1570.060214
0.0,125,1576.905729
2.0,203,1589.491629
0.0,125,1595.992755
3.0,256,1609.094682
3.0,252,1625.520751
1.0,174,1635.138653
2.0,201,1646.399256
2.0,198,1658.125094
0.0,129,1664.023735
0.0,127,1670.598799
5.0,368,1690.912311
0.0,125,1696.750233
1.0,157,1704.663514
0.0,127,1711.07039
2.0,223,1724.719181
0.0,125,1730.854326
0.0,125,1737.838726
5.0,352,1759.92802
1.0,155,1769.374283
1.0,170,1779.171731
1.0,172,1788.763622
0.0,129,1795.52621
0.0,125,1801.980951
0.0,129,1809.060714
2.0,202,1819.689241
0.0,127,1826.142783
0.0,127,1834.963804
2.0,204,1846.006685
3.0,248,1859.710024
2.0,188,1870.76344
1.0,173,1880.077168
1.0,157,1888.400942
0.0,129,1894.209654
0.0,127,1900.482482
2.0,200,1911.825911
1.0,178,1922.709008
0.0,129,1928.191276
1.0,173,1937.289655
1.0,177,1946.412598
0.0,129,1953.993428
2.0,225,1966.298044
2.0,199,1976.612759
1.0,155,1984.501089
2.0,220,1995.812494
0.0,129,2002.101106
1.0,157,2010.284358
2.0,202,2020.624621
0.0,129,2027.163733
0.0,129,2034.138821
0.0,129,2040.470284
0.0,125,2046.583986
3.0,272,2062.323678
2.0,202,2072.756387
0.0,129,2079.293643
0.0,125,2085.915376
1.0,156,2093.237854
6.0,362,2114.015234
2.0,185,2123.716083
2.0,224,2136.218857
1.0,174,2145.841329
1.0,173,2156.060418
1.0,173,2165.39394
2.0,202,2176.488146
1.0,173,2186.164805
0.0,125,2192.252712
0.0,129,2199.17885
3.0,248,2213.121975
4.0,271,2226.962009
0.0,129,2234.407998
0.0,129,2240.348236
0.0,129,2247.554169
1.0,175,2257.126234
2.0,190,2265.74954
0.0,129,2272.96394
0.0,129,2280.1517
1.0,155,2288.53738
2.0,204,2299.123768
2.0,198,2310.700678
3.0,250,2324.261514
0.0,129,2331.196634
0.0,129,2338.267004
1.0,157,2346.857617
2.0,200,2358.389564
0.0,123,2365.292176
1.0,155,2374.355743
6.0,394,2395.200172
3.0,270,2408.198173
1.0,175,2418.552856
5.0,326,2436.719267
0.0,127,2443.45008
0.0,129,2449.85107
0.0,125,2455.73947
2.0,185,2465.507511
2.0,200,2477.165703
0.0,125,2484.040151
1.0,175,2492.921255
0.0,125,2499.765834
0.0,125,2506.205443
4.0,321,2524.363176
1.0,171,2533.208555
1.0,172,2542.62643
2.0,206,2553.324131
0.0,125,2560.331815
0.0,125,2566.974625
0.0,123,2572.576964
2.0,185,2582.510472
3.0,271,2597.604822
4.0,298,2612.864875
2.0,202,2623.264114
2.0,185,2633.542279
0.0,127,2640.078133
2.0,206,2652.086735
0.0,129,2659.03154
0.0,127,2665.227363
0.0,129,2672.016927
3.0,227,2684.912068
1.0,172,2694.221163
2.0,200,2704.303436
0.0,127,2709.860821
0.0,125,2716.266513
1.0,173,2725.810657
2.0,201,2736.526435
0.0,127,2742.797243
1.0,157,2751.43182
2.0,198,2761.80832
1.0,173,2771.403177
0.0,123,2777.92484
0.0,127,2784.644471
0.0,129,2791.196161
0.0,127,2798.571746
0.0,127,2806.303832
1.0,173,2815.482578
3.0,273,2832.051537
4.0,301,2848.730646
9.0,431,2873.402576
0.0,127,2880.046141
0.0,129,2886.919343
0.0,127,2893.108352
0.0,125,2899.495133
1.0,176,2909.407368
0.0,123,2915.090392
0.0,127,2922.509799
6.0,362,2943.632125
2.0,222,2957.496276
0.0,129,2964.585015
2.0,224,2976.953866
2.0,199,2987.201859
0.0,127,2992.271309
0.0,129,2998.713253
0.0,127,3005.123779
0.0,127,3011.585606
0.0,129,3018.271113
2.0,224,3031.107553
0.0,125,3037.896986
1.0,173,3047.613026
1.0,154,3055.431246
0.0,127,3061.744005
0.0,129,3068.688287
2.0,199,3080.253738
3.0,251,3094.664778
0.0,127,3100.792562
6.0,366,3120.477537
1.0,155,3128.393056
2.0,185,3139.826344
3.0,253,3154.609559
0.0,127,3161.918094
2.0,225,3175.504124
0.0,127,3182.243476
0.0,129,3188.76629
2.0,204,3199.696722
0.0,129,3206.496652
1.0,151,3214.204818
2.0,223,3227.400566
2.0,204,3238.281446
3.0,274,3253.087773
2.0,223,3266.458589
1.0,154,3274.657976
2.0,188,3285.246094
1.0,175,3295.431095
0.0,129,3301.814785
2.0,199,3311.976894
0.0,127,3318.235517
0.0,125,3324.646823
5.0,329,3344.960374
3.0,271,3360.602708
1.0,155,3367.899408
3.0,234,3381.076856
1.0,172,3390.586442
0.0,129,3397.158728
2.0,198,3407.913316
3.0,267,3422.290892
1.0,175,3431.845258
1.0,154,3439.807833
1.0,153,3447.922171
1.0,171,3457.923627
2.0,184,3467.988187
1.0,176,3477.452716
4.0,303,3494.861997
0.0,127,3501.304839
3.0,246,3514.541508
1.0,172,3523.53444
1.0,155,3531.458467
1.0,157,3540.076341
2.0,204,3552.474032
0.0,127,3559.890835
0.0,125,3566.965844
0.0,129,3574.184985
0.0,129,3581.737586
0.0,125,3587.882118
1.0,176,3597.473095
1.0,155,3606.517265
6.0,373,3627.885987
0.0,125,3634.669218
4.0,290,3651.356565
0.0,129,3658.786119
2.0,186,3668.069977
3.0,272,3682.481591
1.0,173,3690.890224
2.0,202,3703.091484
1.0,173,3712.182238
0.0,129,3718.283607
0.0,123,3725.26026
1.0,155,3733.27834
1.0,177,3742.554026
3.0,216,3755.726714
4.0,323,3774.092457
1.0,176,3783.706164
0.0,127,3791.37313
2.0,222,3803.383397
2.0,203,3814.301374
4.0,282,3829.955941
0.0,127,3836.934854
1.0,153,3845.903247
2.0,202,3857.305939
1.0,172,3867.010939
2.0,202,3877.536446
0.0,123,3883.613085
2.0,203,3894.835593
0.0,129,3901.261101
1.0,175,3910.320655
3.0,267,3924.411385
3.0,252,3938.92653
0.0,129,3945.048298
0.0,129,3952.435881
1.0,173,3961.812697
1.0,157,3970.463058
2.0,217,3982.328153
4.0,301,3998.446631
0.0,127,4005.742084
1.0,173,4014.699673
2.0,188,4023.509682
1.0,173,4032.731709
2.0,204,4042.694808
2.0,200,4052.830386
0.0,125,4058.732742
0.0,129,4064.111575
2.0,204,4076.681307
2.0,188,4086.966481
1.0,175,4096.295625
3.0,251,4109.896353
2.0,199,4120.505184
0.0,125,4127.042134
0.0,127,4134.055961
2.0,202,4146.445732
0.0,129,4153.349164
3.0,248,4167.651731
2.0,202,4179.716058
0.0,129,4186.988156
0.0,127,4192.897476
0.0,129,4200.087648
0.0,127,4207.211577
0.0,129,4213.798946
1.0,173,4223.57853
0.0,127,4230.571911
2.0,202,4241.33947
3.0,250,4254.617196
0.0,129,4261.064581
0.0,129,4268.454953
5.0,309,4285.123266
1.0,175,4293.999599
0.0,129,4300.560754
1.0,173,4310.602623
0.0,129,4318.241325
1.0,173,4327.258424
0.0,127,4332.649093
4.0,323,4352.181738
2.0,224,4363.374756
0.0,127,4370.386415
0.0,127,4376.921301
0.0,127,4382.867275
0.0,125,4389.214346
0.0,127,4396.085875
1.0,171,4405.041859
2.0,190,4414.964974
0.0,129,4421.747136
0.0,129,4428.678877
0.0,125,4434.904027
0.0,129,4443.061361
3.0,256,4457.302016
3.0,250,4471.733912
1.0,172,4480.316694
2.0,202,4492.010722
0.0,129,4498.81037
0.0,129,4506.058146
3.0,248,4519.902216
4.0,296,4535.02301
1.0,178,4547.274124
1.0,155,4555.633762
3.0,249,4569.717574
1.0,171,4578.442315
2.0,224,4591.063548
0.0,129,4597.861111
0.0,127,4603.942954
2.0,198,4615.256546
2.0,198,4627.341542
1.0,171,4635.84533
1.0,175,4646.257407
2.0,224,4658.604964
2.0,202,4669.343542
0.0,129,4675.779272
0.0,129,4682.383839
1.0,157,4689.937185
0.0,127,4695.424006
10.0,454,4722.022728
1.0,157,4730.022321
3.0,273,4745.760294
2.0,201,4756.799905
1.0,173,4767.382049
2.0,204,4778.263099
3.0,216,4790.525717
0.0,123,4796.091151
1.0,174,4805.742238
1.0,171,4814.554425
2.0,222,4827.94694
2.0,199,4838.768225
3.0,235,4851.327069
0.0,125,4856.900876
1.0,157,4865.056583
1.0,175,4874.219949
1.0,157,4883.157814
2.0,189,4892.700074
1.0,155,4901.124592
4.0,287,4914.986957
0.0,125,4921.719884
1.0,175,4931.134052
0.0,127,4937.5879
4.0,299,4955.620037
0.0,129,4962.653374
0.0,127,4969.821476
0.0,127,4976.65996
0.0,125,4983.08691
1.0,176,4993.265153
1.0,173,5003.293715
0.0,125,5009.702638
0.0,129,5015.459896
0.0,129,5022.354324
2.0,202,5033.991837
2.0,223,5044.710442
1.0,174,5054.826358
0.0,127,5062.023937
2.0,221,5075.912973
0.0,127,5082.580022
10.0,475,5109.995618
3.0,220,5121.866135
0.0,125,5129.145976
0.0,127,5135.912025
1.0,176,5145.270207
1.0,171,5153.903735
0.0,127,5160.70087
3.0,246,5174.847393
0.0,127,5180.762154
2.0,222,5191.646104
0.0,127,5198.130251
1.0,153,5206.415879
0.0,129,5212.733246
1.0,152,5220.989063
7.0,326,5238.281417
2.0,202,5249.057949
1.0,153,5256.517027
6.0,401,5276.706818
0.0,127,5284.061363
2.0,202,5295.933587
4.0,318,5311.954135
0.0,125,5317.826537
1.0,173,5327.188609
0.0,129,5334.293308
3.0,270,5350.013968
0.0,129,5357.261973
2.0,225,5369.399074
0.0,129,5376.806414
2.0,201,5387.502362
0.0,125,5393.441222
4.0,299,5409.590615
0.0,127,5416.061729
10.0,427,5440.021263
0.0,129,5446.683075
0.0,127,5453.072675
1.0,177,5464.354974
0.0,129,5472.988393
0.0,125,5479.132113
2.0,206,5489.957296
1.0,173,5498.905503
0.0,129,5506.474252
0.0,129,5514.512211
5.0,326,5530.208382
2.0,205,5540.454056
2.0,202,5551.107695
9.0,417,5576.585303
1.0,175,5585.53136
1.0,155,5593.429452
4.0,323,5611.329396
0.0,127,5618.705968
0.0,125,5624.177715
0.0,129,5631.142938
3.0,218,5643.232044
1.0,173,5653.679957
2.0,224,5666.738862
0.0,129,5674.033583
2.0,182,5683.661997
4.0,266,5700.142114
2.0,223,5712.268579
0.0,127,5718.895193
0.0,127,5725.25206
3.0,228,5737.931398
2.0,205,5748.607494
0.0,127,5754.980538
0.0,129,5761.871524
2.0,223,5774.886804
0.0,127,5781.414942
1.0,174,5791.406088
0.0,129,5797.833113
1.0,157,5806.64922
1.0,175,5816.525997
2.0,202,5827.767402
2.0,189,5837.633263
1.0,155,5845.22899
2.0,198,5855.438131
3.0,249,5869.009328
0.0,127,5876.71936
0.0,125,5883.523836
0.0,129,5890.784639
1.0,175,5900.435372
1.0,169,5909.125347
4.0,299,5924.819976
2.0,205,5936.194573
3.0,228,5951.012792
1.0,169,5960.321395
0.0,125,5967.194055
0.0,125,5973.340235
0.0,127,5980.419828
1.0,155,5987.741402
0.0,127,5994.359035
3.0,272,6008.192047
2.0,202,6018.764536
1.0,171,6028.010485
3.0,228,6040.596567
0.0,125,6048.061898
2.0,203,6059.689001
1.0,155,6067.021435
4.0,306,6082.073219
0.0,127,6089.346539
0.0,127,6095.580865
0.0,125,6101.715899
1.0,171,6110.65582
2.0,206,6121.708224
3.0,230,6134.39235
0.0,127,6141.635999
1.0,157,6149.06096
1.0,174,6159.192439
3.0,252,6172.174105
2.0,225,6183.891226
2.0,202,6195.531245
0.0,129,6201.756436
0.0,129,6208.133428
1.0,173,6218.623566
1.0,171,6228.898336
3.0,272,6243.344281
1.0,175,6252.431125
0.0,127,6259.128364
1.0,173,6268.057029
1.0,171,6276.399448
0.0,125,6282.536913
0.0,129,6288.719711
1.0,173,6297.646087
4.0,296,6313.549867
4.0,324,6331.275357
0.0,127,6338.749397
1.0,173,6348.282353
4.0,320,6368.68623
0.0,129,6375.20265
2.0,185,6385.642548
3.0,272,6399.462386
4.0,299,6417.100927
0.0,123,6423.068155
2.0,219,6434.103729
1.0,177,6443.402618
2.0,223,6456.710819
2.0,199,6467.276209
5.0,345,6486.182968
0.0,129,6493.225998
0.0,129,6500.823086
0.0,129,6507.293315
1.0,175,6516.795675
0.0,127,6523.339322
1.0,155,6531.590577
2.0,222,6543.757793
0.0,125,6549.437413
0.0,127,6556.459092
0.0,125,6563.03453
1.0,174,6572.413129
2.0,202,6584.899013
4.0,322,6602.219995
0.0,127,6607.886281
2.0,201,6618.955595
0.0,129,6625.296239
0.0,129,6631.881058
3.0,252,6646.018129
1.0,175,6654.949914
1.0,172,6664.9187
1.0,157,6673.475594
2.0,204,6683.842635
0.0,125,6691.188958
1.0,175,6700.053333
3.0,253,6712.814003
0.0,127,6718.932868
1.0,157,6727.911078
2.0,202,6739.139058
4.0,296,6756.39095
0.0,125,6762.130227
2.0,205,6772.432543
3.0,236,6785.095667
2.0,227,6797.392606
1.0,153,6806.125656
7.0,322,6823.236844
1.0,175,6832.147536
1.0,157,6841.367086
1.0,173,6850.213402
0.0,127,6856.83228
0.0,127,6863.684909
2.0,222,6877.852468
2.0,200,6889.093021
0.0,129,6896.147118
1.0,169,6906.056698
0.0,127,6912.266032
2.0,222,6924.530818
3.0,250,6937.051415
0.0,125,6943.323978
1.0,170,6951.836851
2.0,204,6964.616332
0.0,129,6970.801958
0.0,125,6976.506769
5.0,330,6994.742471
1.0,157,7003.349825
3.0,235,7015.388606
1.0,153,7023.966401
1.0,176,7033.854878
1.0,176,7043.661822
0.0,127,7049.34363
3.0,271,7062.65592
0.0,127,7069.187456
0.0,127,7074.751434
5.0,330,7091.807251
2.0,222,7104.256389
2.0,200,7115.545848
0.0,129,7123.637669
0.0,127,7130.060951
2.0,186,7139.820788
1.0,176,7148.620852
0.0,127,7157.117715
1.0,153,7165.464161
0.0,125,7172.116526
2.0,222,7184.090108
2.0,221,7196.863931
0.0,125,7202.272955
2.0,202,7213.248835
0.0,129,7219.390953
1.0,175,7227.958438
2.0,200,7238.887092
0.0,127,7245.982063
1.0,155,7253.663435
7.0,426,7278.302082
5.0,347,7297.785056
1.0,173,7306.486756
2.0,200,7318.129295
1.0,173,7328.585593
0.0,127,7335.806449
0.0,129,7342.299898
1.0,176,7351.641265
1.0,175,7360.639272
0.0,129,7368.043699
5.0,339,7386.511771
1.0,157,7393.894445
1.0,173,7402.173212
2.0,202,7411.956996
1.0,175,7422.247431
1.0,171,7432.439088
0.0,129,7438.251446
0.0,125,7444.802405
2.0,202,7455.050778
0.0,129,7462.014207
7.0,328,7481.248195
1.0,173,7490.153012
1.0,157,7499.6184
2.0,201,7510.013988
3.0,269,7524.400378
0.0,129,7531.261966
1.0,173,7541.364808
0.0,127,7548.198023
0.0,129,7554.947206
3.0,255,7569.434986
1.0,174,7577.468382
4.0,273,7591.764061
1.0,159,7600.9774
1.0,155,7608.94665
0.0,125,7615.246133
0.0,129,7623.500122
0.0,129,7630.253428
3.0,270,7644.528434
0.0,127,7650.329416
0.0,127,7656.960328
0.0,127,7663.030434
1.0,175,7671.597464
2.0,202,7682.848887
2.0,184,7693.741776
0.0,127,7700.690586
0.0,129,7706.878496
0.0,129,7712.528312
2.0,202,7722.069759
7.0,328,7738.739895
0.0,129,7745.104029
0.0,125,7752.080462
0.0,127,7758.671232
0.0,129,7765.930648
0.0,125,7772.803291
1.0,175,7780.767934
2.0,224,7792.776353
0.0,127,7798.644227
2.0,224,7812.171769
7.0,326,7830.608341
0.0,129,7836.452554
4.0,320,7854.326672
4.0,256,7868.628755
2.0,221,7881.201589
2.0,200,7892.836259
0.0,129,7899.233398
0.0,127,7907.332944
1.0,178,7916.138017
3.0,250,7928.500583
0.0,125,7934.753293
1.0,174,7944.965289
0.0,125,7951.199954
0.0,125,7957.723092
0.0,129,7963.517614
0.0,127,7970.849529
4.0,299,7986.550874
1.0,168,7994.03224
4.0,263,8008.549822
0.0,129,8015.905793
7.0,325,8032.972471
0.0,129,8040.700143
0.0,129,8047.41345
1.0,174,8056.306918
0.0,127,8063.573942
1.0,171,8073.707939
4.0,281,8087.864374
0.0,127,8093.893463
2.0,188,8103.967457
0.0,129,8110.518293
1.0,173,8119.033926
2.0,226,8130.535787
0.0,127,8137.543857
2.0,201,8149.433062
0.0,129,8155.856466
0.0,129,8162.68142
0.0,129,8168.929617
2.0,223,8181.374418
1.0,173,8190.532519
2.0,204,8202.161499
0.0,129,8208.558599
1.0,174,8217.315436
0.0,129,8224.741467
3.0,216,8236.540266
0.0,129,8243.26122
4.0,301,8259.135022
1.0,175,8268.0795
1.0,175,8277.938361
1.0,173,8286.914689
0.0,129,8293.27241
1.0,177,8303.097783
0.0,125,8310.329149
0.0,129,8317.929754
0.0,129,8324.470337
0.0,125,8330.789627
4.0,278,8346.32304
1.0,174,8355.925982
4.0,316,8372.958366
0.0,123,8379.044292
1.0,174,8388.696275
1.0,157,8397.171724
2.0,221,8410.50682
0.0,127,8416.321256
0.0,127,8422.337448
0.0,129,8429.091268
1.0,175,8439.358429
0.0,129,8446.814408
4.0,268,8462.380212
0.0,127,8468.166445
5.0,349,8489.898226
2.0,187,8500.705041
2.0,227,8512.595612
3.0,231,8525.994038
0.0,127,8533.11408
0.0,125,8539.508917
0.0,127,8547.143528
1.0,153,8554.108826
1.0,159,8561.808081
2.0,202,8571.355504
2.0,202,8582.685794
0.0,127,8589.331844
2.0,220,8601.676107
4.0,283,8617.501895
2.0,204,8628.365443
1.0,174,8637.305863
0.0,127,8643.970529
2.0,204,8655.030115
5.0,324,8675.41274
1.0,157,8683.455428
1.0,175,8691.538644
1.0,173,8700.336252
4.0,304,8716.201432
3.0,248,8729.89621
2.0,203,8741.426416
2.0,224,8754.26102
1.0,155,8762.803261
1.0,153,8770.439308
1.0,171,8779.291437
0.0,127,8785.333515
5.0,326,8803.729913
2.0,223,8815.269018
0.0,127,8822.624161
0.0,129,8828.846969
1.0,157,8837.865311
0.0,125,8844.867843
0.0,125,8851.251533
1.0,173,8861.32316
2.0,200,8872.124208
2.0,184,8882.985649
0.0,127,8888.785832
2.0,182,8899.208321
1.0,172,8907.81512
1.0,153,8915.304227
1.0,173,8924.759524
0.0,127,8931.751743
1.0,155,8939.290781
1.0,157,8946.310665
0.0,127,8952.858887
0.0,127,8961.684003
1.0,157,8971.092375
2.0,224,8984.050804
2.0,224,8997.391949
2.0,222,9008.124141
3.0,250,9024.586591
0.0,129,9031.065355
2.0,202,9041.677454
0.0,125,9048.211474
1.0,155,9056.764369
1.0,155,9065.391693
2.0,192,9075.203779
0.0,127,9082.170553
0.0,125,9087.723987
1.0,173,9095.155902
0.0,129,9102.972911
0.0,129,9109.424519
0.0,127,9115.953279
1.0,173,9126.216542
0.0,129,9132.854591
2.0,200,9142.726509
2.0,207,9154.418138
0.0,127,9160.578876
0.0,123,9167.528473
1.0,155,9175.446501
0.0,125,9181.122853
1.0,153,9188.475802
1.0,157,9197.875156
0.0,129,9204.888375
4.0,297,9221.139317
0.0,127,9228.865632
1.0,157,9236.716407
8.0,353,9257.404038
4.0,297,9274.950419
2.0,201,9286.581364
0.0,129,9293.270593
2.0,200,9303.71061
2.0,220,9314.105627
3.0,242,9326.743433
2.0,202,9338.709251
2.0,187,9348.843977
3.0,250,9361.896025
1.0,169,9371.131576
3.0,272,9386.311841
0.0,127,9393.449188
0.0,127,9400.428204
4.0,320,9417.338271
2.0,221,9429.799539
4.0,321,9448.401723
1.0,171,9458.351611
1.0,173,9467.403543
3.0,230,9478.384484
3.0,252,9491.049516
6.0,277,9506.229342
1.0,157,9513.75104
1.0,174,9521.699196
1.0,175,9530.409594
3.0,270,9545.823722
2.0,206,9555.527284
1.0,155,9564.489339
0.0,129,9570.765658
3.0,250,9585.071052
1.0,173,9594.843575
5.0,328,9613.439112
0.0,127,9621.109264
0.0,127,9627.764154
2.0,199,9638.713111
1.0,172,9647.99489
2.0,220,9658.555381
2.0,222,9669.541281
3.0,270,9684.768625
0.0,129,9691.242486
1.0,173,9700.994284
1.0,155,9709.517992
0.0,125,9715.752115
5.0,303,9732.931113
0.0,129,9738.374891
1.0,175,9747.133481
4.0,319,9764.381815
0.0,129,9770.750688
3.0,234,9783.458115
1.0,174,9792.493867
0.0,125,9799.416873
0.0,129,9806.239312
0.0,129,9813.483144
1.0,169,9822.37747
0.0,127,9828.665546
1.0,153,9836.738476
2.0,189,9846.286315
0.0,125,9853.615695
1.0,153,9863.292515
0.0,129,9869.957489
0.0,125,9876.243742
0.0,129,9883.319289
4.0,301,9900.011479
0.0,125,9906.559709
0.0,129,9912.410204
0.0,129,9919.051161
1.0,172,9928.173284
2.0,220,9940.396542
5.0,350,9960.207362
0.0,127,9967.351101
1.0,155,9975.789746
0.0,127,9982.919156
1.0,157,9990.528278
1.0,173,9999.011516
0.0,127,10004.795184
0.0,125,10010.950723
1.0,174,10019.905611
0.0,129,10027.000224
2.0,206,10038.987122
1.0,158,10047.247956
0.0,127,10054.454246
2.0,219,10066.060878
1.0,178,10074.578413
0.0,129,10081.022336
1.0,176,10090.912269
2.0,201,10101.542892
1.0,172,10111.02842
0.0,129,10117.074795
2.0,181,10126.02349
4.0,322,10143.819332
0.0,129,10152.379328
2.0,206,10164.420527
2.0,224,10177.818969
0.0,127,10184.20196
2.0,220,10197.117254
0.0,125,10203.93557
2.0,220,10216.646701
0.0,129,10223.102178
2.0,200,10233.666828
0.0,127,10240.518332
1.0,155,10248.665694
0.0,125,10254.884622
1.0,171,10263.120535
0.0,123,10269.059573
1.0,175,10278.140698
0.0,127,10284.329665
3.0,270,10297.274947
1.0,173,10306.655559
1.0,157,10314.059899
0.0,127,10320.204396
1.0,171,10328.488076
0.0,129,10335.723945
2.0,202,10345.986087
0.0,129,10352.435132
0.0,125,10358.681271
3.0,253,10373.661983
4.0,304,10390.1052
0.0,129,10397.010311
1.0,157,10405.562776
2.0,198,10416.907047
1.0,173,10426.466189
3.0,248,10439.028119
2.0,220,10449.651957
0.0,129,10456.233255
5.0,332,10475.299106
1.0,171,10485.01416
3.0,272,10499.147846
1.0,174,10508.823742
0.0,129,10515.742502
1.0,157,10523.018315
1.0,175,10532.412071
3.0,252,10545.145194
2.0,203,10556.654452
1.0,157,10564.73601
0.0,129,10571.449444
0.0,127,10577.242138
0.0,127,10584.730108
0.0,129,10590.881359
1.0,172,10598.987671
3.0,250,10611.603472
1.0,153,10618.886461
2.0,222,10629.89023
2.0,202,10640.926541
1.0,156,10648.919158
2.0,200,10659.744716
3.0,274,10674.333691
0.0,127,10680.930158
1.0,171,10689.480078
4.0,301,10704.941793
2.0,184,10713.289092
2.0,222,10725.405818
1.0,172,10734.523552
1.0,175,10743.378703
0.0,129,10749.90279
3.0,265,10764.428196
0.0,129,10772.033332
0.0,127,10779.749746
2.0,190,10789.627335
1.0,175,10798.456295
0.0,125,10804.99113
2.0,224,10816.940225
2.0,202,10826.788885
0.0,127,10834.484738
0.0,125,10839.903687
5.0,348,10860.745092
3.0,252,10875.554142
0.0,125,10882.662314
1.0,178,10891.36367
0.0,127,10898.124208
0.0,129,10904.77965
1.0,153,10912.975186
0.0,127,10918.785421
8.0,420,10942.957124
2.0,222,10953.282661
2.0,202,10964.438238
0.0,127,10970.167433
1.0,157,10977.399825
2.0,222,10989.695827
0.0,125,10995.468455
0.0,129,11001.540894
4.0,300,11017.529503
3.0,272,11033.464603
2.0,201,11043.134419
4.0,299,11061.718867
3.0,229,11074.105733
3.0,252,11086.855589
0.0,129,11094.51368
0.0,123,11101.331094
3.0,248,11115.321735
0.0,125,11122.281951
2.0,200,11134.744314
0.0,123,11140.741762
2.0,221,11151.738742
0.0,127,11157.646443
1.0,157,11165.762608
1.0,155,11174.18347
3.0,268,11187.447797
1.0,157,11194.977369
1.0,175,11202.578776
2.0,219,11215.157457
3.0,273,11230.660496
1.0,155,11238.546151
0.0,129,11244.530679
3.0,276,11259.747355
0.0,127,11266.053488
1.0,176,11275.615991
2.0,220,11288.566294
0.0,129,11296.117602
2.0,203,11306.001046
0.0,125,11313.363013
1.0,171,11322.52747
0.0,127,11328.886982
0.0,129,11335.37269
3.0,251,11348.585912
3.0,252,11362.537007
2.0,222,11375.538902
0.0,125,11381.847854
1.0,173,11390.693769
1.0,174,11399.957161
3.0,270,11415.878571
1.0,157,11423.799691
2.0,224,11435.967558
1.0,175,11445.04382
0.0,127,11451.644022
1.0,157,11459.80732
2.0,205,11471.435181
1.0,175,11479.588057
1.0,159,11487.083996
