#{"t_start": 1543938934.732141, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,132.781022
1.0,177,144.342884
0.0,129,158.320344
0.0,129,164.675416
0.0,129,171.544254
1.0,155,180.458624
0.0,129,187.841565
0.0,127,195.370672
1.0,174,206.783895
2.0,183,217.322948
2.0,203,230.089753
0.0,127,236.943538
3.0,247,249.806408
0.0,129,257.340199
3.0,274,273.656239
0.0,127,280.620655
3.0,248,295.017737
4.0,299,312.964309
0.0,123,319.278333
1.0,173,328.720145
1.0,175,339.608546
5.0,352,359.91729
3.0,274,376.124343
0.0,127,383.472742
0.0,127,389.98263
0.0,125,396.283323
1.0,159,405.249335
5.0,349,424.770684
4.0,280,440.474864
0.0,129,448.428209
2.0,204,459.41465
1.0,170,468.743307
4.0,321,488.167739
1.0,172,498.030044
1.0,157,507.073638
0.0,129,514.067249
0.0,125,521.13693
0.0,129,527.790342
0.0,127,534.676934
0.0,129,542.136324
0.0,127,549.618044
1.0,171,559.741197
0.0,125,568.148483
0.0,127,574.662723
1.0,155,584.581487
0.0,129,591.738112
3.0,247,606.187008
2.0,202,616.446816
1.0,155,625.030556
1.0,175,634.524773
1.0,177,645.239356
1.0,155,654.673914
0.0,127,662.296008
2.0,205,674.063381
1.0,174,683.916615
0.0,127,691.031773
2.0,190,701.929332
1.0,155,710.716195
1.0,153,718.867249
0.0,127,725.210935
0.0,129,732.244991
1.0,151,741.386303
0.0,127,748.561929
0.0,129,754.983254
0.0,129,761.42943
1.0,158,770.769734
1.0,171,779.591136
2.0,184,789.665544
1.0,174,798.120936
1.0,175,809.364056
0.0,129,816.203611
3.0,251,830.523891
1.0,155,837.716032
2.0,224,850.268162
0.0,129,857.262093
1.0,157,865.296197
0.0,127,872.897556
2.0,220,885.158911
2.0,222,897.931697
5.0,351,918.319457
1.0,153,926.237529
0.0,125,932.66477
2.0,202,943.528179
2.0,185,954.892221
1.0,176,964.6016
1.0,174,973.878175
0.0,125,980.213998
3.0,266,994.082257
0.0,127,1001.625931
5.0,330,1020.211555
0.0,125,1026.115827
0.0,125,1032.937188
2.0,203,1044.230511
0.0,125,1050.567698
4.0,299,1067.223429
0.0,129,1073.646691
0.0,127,1080.037932
0.0,129,1086.594643
3.0,234,1101.12331
2.0,198,1112.169607
3.0,235,1124.65831
3.0,248,1140.186575
3.0,268,1154.385363
2.0,217,1165.267697
4.0,301,1185.025443
1.0,175,1195.374214
1.0,175,1205.626216
2.0,192,1216.58854
4.0,282,1232.787967
0.0,127,1240.131084
3.0,248,1253.318023
0.0,129,1259.709721
2.0,221,1272.223403
3.0,272,1287.926338
3.0,251,1302.172242
2.0,225,1314.935897
0.0,127,1322.09589
3.0,268,1336.461052
0.0,129,1343.078039
0.0,127,1349.917003
1.0,155,1360.137577
1.0,155,1368.80192
0.0,125,1375.849612
2.0,204,1386.323252
2.0,221,1398.250849
0.0,129,1405.236972
2.0,206,1415.937115
4.0,301,1433.289133
2.0,223,1446.284434
6.0,394,1469.070889
4.0,279,1486.512496
0.0,127,1493.155471
0.0,127,1499.574127
2.0,221,1512.089641
2.0,220,1524.353976
0.0,125,1531.390992
0.0,125,1537.922362
2.0,225,1551.0542
0.0,129,1558.019947
5.0,352,1576.84703
2.0,226,1588.984117
0.0,127,1596.458605
4.0,282,1612.447464
