#{"t_start": 1543938930.895728, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4807.891915
2.0,223,4820.323526
1.0,153,4827.382721
2.0,204,4839.958028
3.0,248,4853.49662
2.0,204,4864.795013
1.0,175,4873.17557
2.0,223,4884.791604
1.0,157,4893.014618
4.0,300,4909.647579
0.0,127,4916.109588
0.0,127,4922.682179
3.0,232,4933.656587
2.0,207,4945.408179
2.0,224,4957.186381
0.0,129,4963.636383
1.0,173,4974.823287
4.0,301,4992.11759
6.0,398,5016.030702
2.0,202,5027.352946
3.0,272,5041.408825
3.0,233,5054.456571
1.0,157,5062.106224
0.0,127,5068.950457
1.0,173,5079.03832
0.0,129,5086.672568
0.0,127,5094.291235
3.0,272,5109.469434
0.0,125,5115.9705
1.0,174,5125.389134
0.0,125,5132.998516
1.0,172,5141.488019
0.0,129,5148.602749
1.0,173,5158.584366
0.0,127,5164.956727
0.0,127,5171.022794
1.0,173,5180.31047
5.0,348,5199.703894
3.0,270,5213.333129
0.0,129,5220.466259
2.0,204,5230.936436
3.0,254,5245.386394
2.0,219,5256.195688
0.0,129,5262.608909
1.0,171,5271.733604
0.0,127,5277.44354
0.0,129,5283.617533
4.0,298,5299.443019
0.0,129,5306.153801
0.0,129,5313.815319
2.0,222,5324.429697
1.0,174,5333.249739
0.0,129,5339.25394
1.0,173,5349.191548
3.0,248,5363.503151
2.0,202,5375.263082
1.0,155,5383.369909
1.0,177,5393.413108
0.0,129,5400.048938
6.0,388,5422.002392
3.0,230,5433.421649
1.0,172,5442.092483
1.0,157,5450.705799
0.0,129,5457.478693
1.0,157,5465.721044
1.0,155,5475.855273
1.0,157,5485.395457
2.0,204,5496.738284
2.0,204,5507.357288
2.0,188,5517.143294
1.0,178,5527.81803
1.0,151,5536.639506
2.0,202,5545.897508
9.0,368,5565.012137
1.0,159,5573.140034
0.0,129,5580.056147
3.0,250,5595.743843
0.0,125,5601.825477
0.0,127,5608.367643
5.0,314,5624.895096
0.0,127,5632.816691
3.0,232,5644.355078
0.0,123,5651.293738
1.0,153,5659.094223
1.0,177,5669.768211
2.0,206,5682.256213
2.0,190,5692.875682
0.0,129,5699.590447
0.0,129,5707.231224
3.0,248,5721.145078
0.0,123,5728.318183
3.0,272,5742.798274
3.0,232,5755.411674
2.0,221,5767.183485
0.0,129,5773.657745
4.0,280,5790.356741
9.0,405,5813.500779
2.0,201,5824.756936
1.0,175,5834.633722
0.0,127,5841.213759
1.0,157,5849.769001
1.0,177,5858.768634
3.0,250,5871.717086
0.0,127,5879.140895
10.0,435,5903.81441
0.0,127,5911.25879
1.0,175,5920.92483
3.0,273,5935.191182
0.0,129,5941.594765
3.0,240,5954.764654
4.0,263,5971.830979
1.0,155,5980.071994
4.0,283,5996.127784
1.0,177,6005.230554
1.0,159,6013.56305
5.0,310,6029.996268
0.0,127,6035.877918
0.0,127,6042.300804
1.0,173,6052.487467
1.0,175,6061.733044
0.0,127,6068.788256
4.0,323,6086.385905
2.0,202,6096.002823
2.0,220,6108.209555
0.0,123,6114.198868
2.0,203,6124.696654
0.0,127,6131.108051
1.0,171,6140.232793
0.0,127,6147.391092
4.0,297,6163.624978
2.0,202,6175.240236
2.0,185,6184.360635
0.0,125,6190.494022
0.0,127,6196.704838
0.0,129,6203.173647
0.0,125,6210.683131
1.0,175,6219.361554
2.0,203,6230.394055
0.0,129,6238.31157
0.0,129,6245.003471
0.0,127,6252.196993
6.0,379,6272.568023
2.0,201,6283.605785
0.0,127,6289.847034
0.0,129,6295.813936
2.0,200,6305.722401
2.0,222,6317.417122
0.0,129,6323.77008
1.0,176,6333.29762
0.0,127,6339.681434
5.0,371,6361.380202
2.0,200,6373.24328
4.0,319,6392.479601
0.0,127,6399.496989
1.0,171,6408.160045
0.0,123,6414.154939
3.0,274,6429.783814
0.0,129,6436.719272
1.0,155,6444.165975
3.0,248,6456.836568
2.0,222,6470.201152
2.0,202,6481.281432
3.0,248,6493.642222
4.0,321,6512.581737
1.0,160,6521.991642
6.0,370,6542.513444
0.0,129,6549.163601
2.0,224,6561.394834
5.0,297,6577.744155
0.0,125,6584.728978
4.0,296,6602.304741
0.0,127,6608.620367
0.0,129,6614.105009
2.0,224,6626.357934
0.0,123,6632.740316
1.0,173,6641.648335
0.0,129,6648.561828
1.0,155,6657.160852
1.0,157,6665.025707
0.0,127,6671.431356
3.0,272,6687.306139
1.0,155,6695.456985
1.0,172,6703.863082
4.0,298,6720.93215
0.0,129,6726.522083
0.0,129,6732.93995
1.0,175,6742.581016
0.0,125,6749.807432
3.0,230,6761.979381
1.0,173,6772.153291
2.0,203,6782.091568
0.0,129,6788.570198
1.0,173,6796.977361
0.0,129,6803.879796
2.0,223,6816.076791
0.0,129,6823.056629
2.0,221,6835.177141
1.0,173,6843.88078
3.0,230,6856.41485
1.0,155,6864.67781
3.0,270,6880.188193
5.0,348,6901.652074
0.0,129,6908.252279
1.0,155,6916.76573
0.0,127,6924.490458
1.0,174,6932.895856
0.0,125,6939.834783
1.0,153,6947.651841
2.0,183,6956.710308
1.0,176,6965.648778
0.0,127,6972.102486
4.0,300,6989.67546
0.0,127,6995.680324
0.0,129,7002.679538
1.0,171,7011.497577
2.0,221,7023.877442
4.0,278,7038.724502
0.0,129,7045.355294
2.0,186,7056.266272
0.0,129,7062.909373
0.0,129,7068.474245
3.0,230,7079.763111
4.0,298,7094.9008
0.0,125,7100.393705
0.0,129,7106.986609
3.0,230,7119.412245
0.0,127,7126.735426
0.0,129,7133.608244
0.0,123,7141.389987
0.0,129,7147.855327
1.0,173,7157.025906
1.0,175,7165.754944
1.0,175,7176.787487
2.0,202,7188.152435
3.0,252,7202.040199
3.0,252,7216.443945
1.0,175,7224.065546
2.0,202,7235.278114
2.0,202,7245.646816
0.0,129,7252.241026
1.0,172,7262.238607
0.0,129,7267.91682
0.0,127,7274.503019
4.0,278,7290.787027
0.0,129,7297.455402
2.0,188,7306.705014
0.0,129,7314.156338
1.0,173,7323.068856
0.0,129,7330.774995
2.0,201,7341.82407
1.0,155,7351.048764
1.0,173,7360.563019
0.0,129,7367.397225
2.0,220,7378.826898
0.0,129,7386.22507
0.0,127,7393.611533
0.0,125,7399.785941
6.0,381,7418.383287
5.0,348,7436.523875
0.0,125,7444.146845
3.0,226,7456.435894
1.0,173,7466.018689
1.0,173,7474.262474
0.0,127,7481.69055
4.0,303,7498.697352
1.0,155,7506.676122
1.0,178,7517.493258
0.0,125,7524.036889
3.0,268,7537.716594
2.0,202,7548.868733
4.0,259,7563.650305
0.0,127,7570.622474
1.0,173,7580.557256
2.0,204,7591.266732
0.0,127,7596.858127
0.0,127,7602.71721
1.0,155,7611.027289
4.0,296,7628.049365
0.0,129,7634.798718
3.0,252,7649.686943
1.0,157,7657.956022
0.0,127,7664.008198
2.0,209,7674.866859
1.0,176,7683.732863
2.0,204,7694.455021
1.0,172,7704.273795
2.0,223,7717.058742
0.0,127,7723.202935
0.0,127,7728.921756
0.0,125,7734.438989
3.0,243,7746.857604
0.0,129,7752.445755
0.0,129,7758.487862
0.0,129,7765.260886
1.0,175,7774.82749
1.0,153,7783.840092
1.0,171,7792.978996
0.0,129,7798.555538
1.0,175,7808.204432
2.0,222,7819.693906
2.0,206,7831.55575
0.0,129,7838.552069
1.0,155,7846.582886
0.0,127,7852.716676
2.0,225,7866.008037
2.0,224,7877.538573
4.0,302,7893.841149
1.0,177,7905.184605
1.0,157,7912.94672
1.0,175,7922.824182
1.0,157,7931.888363
0.0,129,7938.008135
3.0,248,7950.346397
2.0,202,7961.835
0.0,127,7968.503211
6.0,376,7989.269474
0.0,127,7995.597102
0.0,125,8001.762593
6.0,401,8021.471525
0.0,129,8029.206704
0.0,129,8036.217919
4.0,281,8051.07743
2.0,202,8063.390242
2.0,201,8073.69207
3.0,218,8086.201283
1.0,155,8094.897861
8.0,356,8113.512387
0.0,127,8120.085771
2.0,225,8131.625434
0.0,127,8137.6699
5.0,350,8156.763546
1.0,176,8167.397425
0.0,129,8173.810498
6.0,359,8193.852758
3.0,231,8206.388938
2.0,183,8217.094694
3.0,269,8230.909333
2.0,206,8242.709969
0.0,125,8249.616028
7.0,400,8271.177217
1.0,173,8279.964988
0.0,129,8286.356438
3.0,250,8300.494286
0.0,127,8306.798828
3.0,253,8320.62876
0.0,129,8328.158288
1.0,171,8338.254176
0.0,129,8344.689229
2.0,223,8356.09605
2.0,220,8369.202821
0.0,127,8376.330307
1.0,157,8383.78038
0.0,129,8390.463912
1.0,155,8398.656613
3.0,249,8412.573558
0.0,129,8419.459911
3.0,235,8432.752248
1.0,175,8441.323518
0.0,127,8448.192977
1.0,173,8458.336199
0.0,127,8465.565339
1.0,157,8474.067787
0.0,127,8481.13695
0.0,125,8487.009305
2.0,204,8499.477222
1.0,155,8508.339945
1.0,155,8517.483884
3.0,252,8530.605467
0.0,127,8537.46358
1.0,173,8547.396211
2.0,219,8559.712475
2.0,203,8570.800706
1.0,173,8579.199441
2.0,200,8588.643676
0.0,129,8595.434277
0.0,127,8602.461161
0.0,129,8609.006355
2.0,206,8620.44363
1.0,175,8629.778538
3.0,231,8642.874151
0.0,129,8649.078684
0.0,123,8655.123411
2.0,202,8665.660699
1.0,155,8675.00699
0.0,127,8683.079482
3.0,251,8697.054109
3.0,231,8708.45956
0.0,127,8714.70529
0.0,129,8720.658183
0.0,129,8727.260098
2.0,204,8737.598341
0.0,127,8743.921046
1.0,157,8752.722188
0.0,129,8759.883194
3.0,275,8775.885463
0.0,125,8782.992514
2.0,202,8792.527164
0.0,125,8798.91403
1.0,157,8807.042692
0.0,125,8812.808724
2.0,202,8824.751606
1.0,154,8832.010289
4.0,279,8847.957342
5.0,329,8867.452825
0.0,129,8874.364331
1.0,177,8884.726268
1.0,173,8893.332677
1.0,175,8903.680241
4.0,282,8919.270118
0.0,127,8925.419441
2.0,200,8935.396772
3.0,249,8949.851658
0.0,125,8955.808306
0.0,125,8961.484817
1.0,153,8968.506994
3.0,265,8986.129458
0.0,127,8993.694787
4.0,263,9009.448218
2.0,222,9021.073306
2.0,201,9031.964256
2.0,209,9045.763408
3.0,277,9060.198943
2.0,204,9071.525598
6.0,398,9094.148129
1.0,173,9103.145149
0.0,129,9108.658085
2.0,220,9120.584406
0.0,125,9126.780896
2.0,201,9138.281283
1.0,169,9147.887101
0.0,129,9154.202871
0.0,127,9159.901329
0.0,129,9167.17816
1.0,173,9176.073357
0.0,127,9182.919203
1.0,175,9192.44047
4.0,322,9208.713562
1.0,155,9218.049606
1.0,155,9226.7267
0.0,129,9232.721928
0.0,129,9239.613307
1.0,175,9250.165729
1.0,177,9259.676191
2.0,198,9270.450275
0.0,125,9277.137859
1.0,154,9286.672592
2.0,202,9297.533651
0.0,129,9304.958523
0.0,127,9311.467043
0.0,129,9318.02009
2.0,202,9327.480336
2.0,222,9339.140269
1.0,176,9348.167653
4.0,298,9365.433249
2.0,202,9375.827366
0.0,127,9382.189035
2.0,227,9395.457631
2.0,225,9407.984827
3.0,276,9422.623458
0.0,125,9429.404838
0.0,127,9435.828543
2.0,220,9448.472567
1.0,157,9456.919968
0.0,127,9463.45625
1.0,157,9472.422832
1.0,175,9482.339661
0.0,129,9488.411201
3.0,253,9501.111454
2.0,224,9511.982378
2.0,200,9522.739025
0.0,127,9528.993608
1.0,170,9536.658765
0.0,129,9542.736778
2.0,200,9554.443741
2.0,222,9565.67659
1.0,155,9572.778839
0.0,127,9580.07195
3.0,246,9593.762372
4.0,301,9610.938841
4.0,299,9627.812438
0.0,129,9635.080373
1.0,173,9644.80245
1.0,178,9655.028148
0.0,127,9660.560687
0.0,129,9667.868247
1.0,157,9675.122955
4.0,324,9691.273224
2.0,198,9702.804894
1.0,178,9712.741264
0.0,129,9719.393688
3.0,250,9733.309192
1.0,155,9741.874223
9.0,380,9761.647418
0.0,127,9767.58371
4.0,323,9785.112781
0.0,129,9791.604055
7.0,321,9808.624827
1.0,155,9817.828166
0.0,127,9824.445459
1.0,175,9834.582151
1.0,157,9842.729065
1.0,175,9851.589213
1.0,176,9860.641055
2.0,203,9872.290239
0.0,127,9880.210497
0.0,129,9886.739765
0.0,129,9893.65121
2.0,204,9905.212737
0.0,129,9912.124321
2.0,200,9922.267687
3.0,266,9936.263641
4.0,321,9954.696452
0.0,127,9961.062819
0.0,127,9967.826415
1.0,173,9977.149388
2.0,200,9989.025176
3.0,250,10002.866641
0.0,129,10009.008252
0.0,129,10015.164963
0.0,129,10021.071119
5.0,352,10040.08773
0.0,129,10047.066382
1.0,176,10057.198236
0.0,125,10063.643411
0.0,127,10070.693365
1.0,178,10080.792039
0.0,129,10086.20821
4.0,321,10103.808558
1.0,157,10111.618259
0.0,125,10118.304676
6.0,337,10136.654952
3.0,271,10150.240642
0.0,129,10157.254809
2.0,190,10169.394088
8.0,372,10192.100285
0.0,129,10199.182728
1.0,157,10207.354085
0.0,127,10214.837682
1.0,175,10224.18043
2.0,223,10237.415302
1.0,155,10245.074859
0.0,127,10251.661449
0.0,127,10258.442716
3.0,231,10270.867382
1.0,175,10279.665633
4.0,299,10295.32511
1.0,173,10303.737602
0.0,127,10309.40514
0.0,129,10315.380913
0.0,127,10322.231983
2.0,222,10333.1378
0.0,125,10339.104591
0.0,129,10345.349868
0.0,127,10351.836802
0.0,127,10358.496413
1.0,157,10366.424925
0.0,125,10372.689193
3.0,250,10386.885633
0.0,129,10393.816566
0.0,127,10400.227723
3.0,233,10413.201416
5.0,326,10432.267599
3.0,228,10444.971958
0.0,127,10450.561469
3.0,266,10464.267779
2.0,183,10473.549941
0.0,129,10479.692398
0.0,127,10487.017131
3.0,270,10502.562212
0.0,125,10508.808302
2.0,202,10519.137485
2.0,200,10530.759156
0.0,127,10536.841126
2.0,202,10547.338356
1.0,155,10554.894273
0.0,129,10561.388055
0.0,125,10567.986007
0.0,127,10574.532109
0.0,129,10581.215321
0.0,127,10587.08277
1.0,153,10594.96906
0.0,125,10602.020724
0.0,129,10608.43117
2.0,204,10618.25532
2.0,202,10627.895684
1.0,153,10635.672271
0.0,127,10641.618621
0.0,123,10647.282406
1.0,178,10657.079061
3.0,250,10670.608225
0.0,127,10676.969618
6.0,399,10698.831063
2.0,202,10708.988339
8.0,350,10726.955271
2.0,198,10736.26305
4.0,301,10753.254554
1.0,157,10761.107915
2.0,226,10773.356615
1.0,155,10781.31123
0.0,123,10788.335092
0.0,127,10796.417499
0.0,123,10802.570314
0.0,125,10808.748394
0.0,129,10815.151166
5.0,350,10834.31459
2.0,188,10843.508657
1.0,171,10853.494727
0.0,127,10859.285883
1.0,174,10869.821196
1.0,175,10879.218723
0.0,129,10886.105022
1.0,177,10896.36256
0.0,127,10903.354142
0.0,127,10909.332553
2.0,224,10921.774025
0.0,127,10928.128412
1.0,171,10936.739404
3.0,251,10950.823715
3.0,251,10964.224301
3.0,213,10974.214431
0.0,127,10981.423417
3.0,216,10991.949187
0.0,125,10997.37635
1.0,175,11007.377591
2.0,202,11017.320479
1.0,170,11025.790347
2.0,222,11037.358623
0.0,127,11044.313039
3.0,231,11056.789443
1.0,175,11065.346746
0.0,129,11073.510484
5.0,330,11092.651673
0.0,127,11098.973554
0.0,129,11104.853444
1.0,157,11114.410178
2.0,222,11126.572409
2.0,202,11138.328743
0.0,129,11146.144352
8.0,342,11164.752899
5.0,346,11182.767362
0.0,127,11189.739407
0.0,125,11196.062359
0.0,127,11201.904869
2.0,224,11212.798429
3.0,265,11225.424058
0.0,127,11232.922859
0.0,127,11238.978899
3.0,253,11253.294469
0.0,129,11259.810236
3.0,273,11274.550409
1.0,173,11283.471654
2.0,185,11293.536077
0.0,129,11300.818891
1.0,169,11310.775275
1.0,175,11319.65721
3.0,251,11334.07492
1.0,154,11341.995674
0.0,125,11348.745515
1.0,174,11357.156502
4.0,267,11371.797223
0.0,125,11378.678203
3.0,210,11390.280937
0.0,127,11396.88003
0.0,127,11403.446433
1.0,175,11412.4645
8.0,354,11433.15994
0.0,125,11439.157493
1.0,173,11448.98618
0.0,123,11454.81706
3.0,234,11467.498347
2.0,204,11478.270883
1.0,155,11486.665786
1.0,174,11495.549846
1.0,173,11503.446578
2.0,183,11513.768354
0.0,127,11520.700226
2.0,224,11532.669614
4.0,320,11549.480293
0.0,129,11556.637698
1.0,175,11566.102771
0.0,127,11573.136014
0.0,127,11579.316084
0.0,129,11585.356664
1.0,173,11595.144192
0.0,129,11601.589536
0.0,127,11607.84684
1.0,153,11616.252411
2.0,203,11627.545516
0.0,129,11634.116485
1.0,178,11643.24609
0.0,129,11649.973882
0.0,127,11656.326442
0.0,127,11662.014622
1.0,177,11670.997874
0.0,129,11679.37046
7.0,411,11701.560331
0.0,125,11707.960789
0.0,127,11714.163021
1.0,172,11723.050226
0.0,129,11730.011796
