#{"t_start": 1543938939.706617, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2099.455713
3.0,250,2113.965933
7.0,325,2131.660657
0.0,127,2138.335652
2.0,206,2149.247653
2.0,203,2161.999599
1.0,175,2171.955398
0.0,125,2178.011852
0.0,129,2184.798565
2.0,225,2196.98926
2.0,220,2209.039563
1.0,176,2218.849181
2.0,220,2230.140768
3.0,248,2244.095817
0.0,127,2249.932614
7.0,324,2268.288258
0.0,127,2273.838145
1.0,171,2283.17946
1.0,153,2292.113961
0.0,127,2298.561036
2.0,206,2309.435953
0.0,127,2316.786992
1.0,174,2326.827471
0.0,129,2332.817646
0.0,129,2339.636857
1.0,171,2348.922386
3.0,270,2364.276496
3.0,250,2380.363827
1.0,155,2388.76067
3.0,252,2401.596325
3.0,252,2413.070789
3.0,252,2427.708343
1.0,155,2436.428826
2.0,224,2448.02116
4.0,302,2464.234055
1.0,153,2472.017828
1.0,155,2480.638552
3.0,253,2495.171765
0.0,129,2501.553234
1.0,153,2510.173302
0.0,127,2516.446249
2.0,204,2527.625001
0.0,127,2534.496645
1.0,175,2543.552894
0.0,125,2550.256345
2.0,201,2560.819067
0.0,123,2567.324925
1.0,175,2577.099458
3.0,267,2591.101083
4.0,277,2606.609825
1.0,173,2615.264218
3.0,236,2627.295907
2.0,203,2638.587826
0.0,129,2644.581827
2.0,199,2656.017435
1.0,175,2666.540638
0.0,129,2672.55968
0.0,127,2679.305173
0.0,129,2685.595204
0.0,127,2693.089633
1.0,157,2701.545369
1.0,174,2710.02133
3.0,253,2722.699914
3.0,272,2738.469025
0.0,127,2744.554428
0.0,127,2750.408752
1.0,176,2760.505965
1.0,173,2769.136904
3.0,233,2782.585584
1.0,173,2791.810954
0.0,127,2798.351077
0.0,127,2805.735914
0.0,123,2813.600951
2.0,221,2825.303426
3.0,230,2839.23596
2.0,198,2849.534443
3.0,269,2865.198028
4.0,319,2883.096684
0.0,127,2889.999793
0.0,129,2896.622539
0.0,129,2902.939277
1.0,155,2911.210375
1.0,171,2920.657331
1.0,155,2929.020736
0.0,129,2935.405602
1.0,173,2945.662219
0.0,129,2952.636208
1.0,173,2962.648768
7.0,450,2989.023174
1.0,171,2997.7637
2.0,184,3006.061306
0.0,129,3012.77218
0.0,127,3019.3823
1.0,157,3027.573776
5.0,348,3048.133784
1.0,175,3057.72697
0.0,129,3064.257968
1.0,173,3073.312647
2.0,203,3085.390441
2.0,201,3096.584017
0.0,123,3102.937225
1.0,153,3110.674592
0.0,129,3117.778004
0.0,129,3123.601758
3.0,252,3136.907073
2.0,202,3149.289988
1.0,155,3157.185095
0.0,129,3165.114052
0.0,127,3172.358056
2.0,202,3184.609153
1.0,153,3193.262544
1.0,173,3202.231874
1.0,157,3209.967427
1.0,176,3219.680924
0.0,127,3226.118901
3.0,252,3240.435472
1.0,174,3250.091629
2.0,204,3260.888631
3.0,231,3274.664414
1.0,173,3283.875683
0.0,127,3290.549602
1.0,175,3300.949327
1.0,173,3309.89484
1.0,155,3318.175801
0.0,127,3324.151132
4.0,318,3341.273665
0.0,129,3350.22233
1.0,157,3358.505175
1.0,155,3367.513135
0.0,127,3373.59492
1.0,157,3381.491829
5.0,351,3401.525578
2.0,200,3412.942006
4.0,299,3429.000423
1.0,155,3437.228127
1.0,155,3445.347464
0.0,127,3451.425525
2.0,219,3464.020986
0.0,129,3471.743433
3.0,273,3486.364676
0.0,127,3493.710906
4.0,302,3510.268769
1.0,175,3519.262609
0.0,129,3526.191905
0.0,127,3532.467848
5.0,332,3551.001122
1.0,152,3560.458898
6.0,401,3584.768369
0.0,127,3592.182876
0.0,127,3598.731175
2.0,201,3609.318051
0.0,129,3617.159964
0.0,127,3623.766237
0.0,129,3630.811228
3.0,271,3646.062394
0.0,129,3652.655667
0.0,129,3660.233678
2.0,183,3670.259904
1.0,175,3679.327885
0.0,125,3685.706504
0.0,129,3691.931432
0.0,129,3697.672486
2.0,202,3710.025979
2.0,183,3719.22485
2.0,202,3730.22317
5.0,346,3749.469235
0.0,129,3755.921292
0.0,127,3763.990315
0.0,129,3770.745463
2.0,202,3782.236864
1.0,173,3791.507699
0.0,125,3798.802075
2.0,221,3811.190599
0.0,129,3817.753359
0.0,129,3824.437263
2.0,187,3835.118048
3.0,278,3850.817446
0.0,129,3858.453381
2.0,224,3871.385604
0.0,129,3877.942789
0.0,127,3884.101808
1.0,155,3891.684407
3.0,248,3905.668996
0.0,127,3911.970652
0.0,129,3918.250442
0.0,123,3924.50667
3.0,250,3938.051949
0.0,127,3944.872314
0.0,129,3951.570396
4.0,261,3966.677418
2.0,202,3977.961207
8.0,496,4005.578844
0.0,129,4012.895389
0.0,129,4019.52756
2.0,206,4029.57051
2.0,200,4039.728946
6.0,382,4059.884162
3.0,248,4071.584276
0.0,129,4077.319666
3.0,249,4093.457107
3.0,214,4104.679598
1.0,175,4114.683534
1.0,175,4122.970054
2.0,201,4134.111971
2.0,201,4145.406602
0.0,129,4153.280127
0.0,129,4160.24209
1.0,178,4170.245166
2.0,223,4183.150846
7.0,449,4209.640306
0.0,127,4216.818554
4.0,298,4234.230834
8.0,355,4253.713042
2.0,222,4265.355258
2.0,201,4276.470536
1.0,177,4285.995477
0.0,127,4292.263474
0.0,129,4298.821432
3.0,252,4312.196679
2.0,220,4325.396791
2.0,204,4336.827178
1.0,155,4343.50511
1.0,173,4354.136964
3.0,248,4368.214391
0.0,127,4373.659061
2.0,186,4384.185675
0.0,127,4390.342525
1.0,155,4398.110355
5.0,329,4416.514992
1.0,177,4425.955049
0.0,127,4432.401799
2.0,202,4443.610184
2.0,224,4457.607526
0.0,125,4463.964909
0.0,123,4470.45303
5.0,368,4490.783139
1.0,175,4500.877845
0.0,129,4507.805016
2.0,222,4520.303028
3.0,248,4534.10466
0.0,129,4539.877526
1.0,157,4549.31612
0.0,129,4557.449741
4.0,302,4574.186807
1.0,173,4583.710689
4.0,276,4599.112844
3.0,272,4613.75327
2.0,200,4625.232328
1.0,174,4635.532623
0.0,129,4642.124069
0.0,127,4649.48614
0.0,129,4656.479699
0.0,127,4662.458992
0.0,129,4669.510308
0.0,127,4676.157376
3.0,250,4689.544041
0.0,125,4695.718094
3.0,250,4708.1923
0.0,129,4715.180994
0.0,129,4722.298219
0.0,123,4728.496444
1.0,176,4737.590348
3.0,214,4749.810316
2.0,186,4759.952899
2.0,199,4771.572987
1.0,157,4780.238466
0.0,127,4786.984269
1.0,172,4796.320964
5.0,354,4815.869613
4.0,295,4833.286646
1.0,173,4842.525755
1.0,155,4850.399925
1.0,173,4859.618577
1.0,170,4867.99217
0.0,125,4874.242425
2.0,204,4885.423318
2.0,199,4895.823107
0.0,127,4902.405719
2.0,202,4913.305191
0.0,129,4919.022886
4.0,258,4932.606272
0.0,127,4939.447296
0.0,125,4945.656906
0.0,125,4951.853066
0.0,127,4959.034612
1.0,156,4968.680595
0.0,129,4975.383615
0.0,129,4982.634834
1.0,173,4992.251486
0.0,125,4999.011136
1.0,155,5008.042473
1.0,155,5016.789027
0.0,127,5022.796098
1.0,173,5031.660825
1.0,175,5041.758757
1.0,173,5049.81983
0.0,127,5056.056558
3.0,218,5069.142304
0.0,125,5076.584297
0.0,127,5084.26115
2.0,219,5096.177265
0.0,125,5103.090291
10.0,451,5129.149302
1.0,173,5138.684491
1.0,153,5147.379714
2.0,200,5157.850952
2.0,181,5167.066134
1.0,177,5176.985733
1.0,175,5186.637531
2.0,203,5196.41905
0.0,125,5202.190049
1.0,159,5211.164566
2.0,223,5222.616453
0.0,129,5229.226571
5.0,373,5249.379346
0.0,129,5255.921413
0.0,125,5262.529696
2.0,202,5272.240821
1.0,175,5280.329926
1.0,173,5290.00758
1.0,173,5299.239254
3.0,221,5311.451342
1.0,155,5318.505683
4.0,300,5334.92752
0.0,125,5342.013751
1.0,175,5351.073937
2.0,204,5363.123899
5.0,313,5380.715164
0.0,125,5387.822138
1.0,173,5397.041995
3.0,253,5411.204643
0.0,127,5416.851536
0.0,129,5423.313498
1.0,173,5431.977016
2.0,222,5443.991869
2.0,202,5455.315878
2.0,223,5469.503848
2.0,208,5482.369352
2.0,203,5492.613247
0.0,125,5499.174771
0.0,127,5505.395616
1.0,173,5515.548838
1.0,173,5526.136702
1.0,155,5533.254204
1.0,173,5541.27694
0.0,125,5547.167626
0.0,129,5553.399573
0.0,127,5559.860406
3.0,254,5573.732118
0.0,127,5580.683366
0.0,129,5588.922856
2.0,182,5598.524769
2.0,203,5608.615663
1.0,157,5616.608085
3.0,236,5630.646062
2.0,201,5641.272563
3.0,232,5654.044594
1.0,155,5663.525388
3.0,272,5679.392566
0.0,127,5686.177619
1.0,155,5694.79488
1.0,176,5704.962298
0.0,127,5712.017915
1.0,173,5721.561479
6.0,358,5741.459522
4.0,317,5759.064993
0.0,127,5765.096668
1.0,157,5774.591028
3.0,275,5789.773362
0.0,129,5797.361122
1.0,173,5806.126502
1.0,171,5815.624099
0.0,129,5822.733311
1.0,155,5831.110504
2.0,222,5843.500212
0.0,127,5849.359406
2.0,200,5860.038097
0.0,129,5866.681286
0.0,127,5873.46502
4.0,299,5891.013749
0.0,129,5897.335749
0.0,127,5904.946404
1.0,174,5913.826244
2.0,202,5924.497647
1.0,173,5933.300523
4.0,299,5950.058172
0.0,129,5958.950454
1.0,172,5968.262839
8.0,352,5988.527822
2.0,203,5998.970319
3.0,248,6011.904209
1.0,155,6020.225944
1.0,175,6028.609963
5.0,348,6048.390648
2.0,224,6061.340569
1.0,174,6071.081749
4.0,302,6085.939005
5.0,332,6104.172855
2.0,223,6115.910513
1.0,171,6125.14027
1.0,173,6134.637477
1.0,155,6142.501563
2.0,201,6153.794016
1.0,157,6161.476054
1.0,173,6171.540773
0.0,125,6177.478979
3.0,252,6190.406705
1.0,171,6200.222588
3.0,251,6213.187088
1.0,157,6221.983726
1.0,172,6232.123639
3.0,270,6247.550627
1.0,173,6256.573687
4.0,321,6274.36377
1.0,155,6282.085501
3.0,268,6295.477122
2.0,206,6306.416759
2.0,201,6316.544677
0.0,127,6323.263797
3.0,251,6336.954669
1.0,178,6346.982989
0.0,129,6354.014576
3.0,230,6368.058995
0.0,129,6375.855356
0.0,127,6382.312704
3.0,269,6397.334502
2.0,224,6408.785226
2.0,202,6420.625844
0.0,127,6427.424076
0.0,129,6433.682552
4.0,284,6448.127408
3.0,249,6463.049764
2.0,199,6473.777806
5.0,349,6492.502138
0.0,127,6499.773243
0.0,129,6507.34452
0.0,129,6514.14054
0.0,125,6520.091141
3.0,271,6535.556935
2.0,202,6546.330151
1.0,171,6555.299921
0.0,127,6561.021682
1.0,153,6569.973489
1.0,174,6579.636102
2.0,222,6592.990034
0.0,129,6599.494333
0.0,127,6604.930048
6.0,358,6624.810576
5.0,329,6642.821217
0.0,129,6650.016483
2.0,200,6660.136497
0.0,127,6666.746511
1.0,171,6677.094886
2.0,207,6687.945575
0.0,129,6694.134914
0.0,125,6701.472253
3.0,230,6713.485693
1.0,173,6721.637544
0.0,125,6727.527424
0.0,127,6734.916903
0.0,129,6742.130612
1.0,175,6751.319815
0.0,129,6758.580954
0.0,129,6765.496592
2.0,206,6775.354132
0.0,129,6781.918201
5.0,328,6799.352396
0.0,127,6806.2926
0.0,129,6813.218739
5.0,351,6832.348221
3.0,250,6845.571231
1.0,177,6855.7389
1.0,153,6863.429907
2.0,217,6876.210791
0.0,127,6884.228039
0.0,125,6891.521025
3.0,249,6905.449987
1.0,170,6915.441511
1.0,155,6923.065314
0.0,125,6929.304623
0.0,127,6936.14263
0.0,125,6942.086126
0.0,125,6948.193988
1.0,153,6955.828585
2.0,202,6967.213039
1.0,175,6977.2902
2.0,198,6987.054993
3.0,248,7000.727697
0.0,125,7007.017883
3.0,252,7020.720084
0.0,129,7026.729904
3.0,253,7041.19082
0.0,125,7048.772243
2.0,186,7057.698541
2.0,200,7067.294876
11.0,492,7092.420259
4.0,301,7108.951783
5.0,332,7129.40721
2.0,203,7140.5137
2.0,204,7151.644305
0.0,125,7157.348773
0.0,127,7165.62558
0.0,129,7172.506582
0.0,129,7179.42497
2.0,202,7190.54723
2.0,200,7201.526759
1.0,177,7210.585754
1.0,175,7219.627117
3.0,228,7231.641938
1.0,153,7238.922913
0.0,129,7246.095753
4.0,287,7261.764723
2.0,204,7272.62207
0.0,129,7280.2385
0.0,129,7286.774951
4.0,299,7303.338026
3.0,252,7316.597758
1.0,175,7326.70646
1.0,155,7336.274908
0.0,125,7343.177993
0.0,127,7349.718192
0.0,129,7356.326864
2.0,201,7367.005053
0.0,123,7373.71729
9.0,382,7395.071215
0.0,125,7400.89314
4.0,300,7415.854028
2.0,185,7424.810938
1.0,175,7435.538518
2.0,200,7446.411247
0.0,127,7452.674515
2.0,202,7463.166703
2.0,200,7474.923656
2.0,201,7486.24149
0.0,125,7492.375891
1.0,157,7500.781267
0.0,127,7508.191811
1.0,177,7517.487481
0.0,127,7523.518542
1.0,171,7532.645724
3.0,248,7547.317145
2.0,203,7558.371267
2.0,222,7571.105047
3.0,253,7584.199984
1.0,171,7592.224323
0.0,127,7598.81593
0.0,127,7605.288674
2.0,206,7616.855141
0.0,127,7623.494907
2.0,189,7635.085047
2.0,201,7645.794875
1.0,175,7654.514569
1.0,155,7661.86781
2.0,202,7672.600398
1.0,153,7680.05223
3.0,218,7692.109765
3.0,235,7706.06873
1.0,157,7714.226405
1.0,173,7722.275398
1.0,173,7730.31733
0.0,129,7736.379639
1.0,157,7743.908595
2.0,202,7754.198423
0.0,129,7761.463755
1.0,175,7771.130442
3.0,255,7785.237254
3.0,230,7797.358453
4.0,276,7812.039065
1.0,173,7821.858942
1.0,175,7831.300576
2.0,222,7842.887597
0.0,129,7849.530941
4.0,320,7867.866274
1.0,157,7876.289133
1.0,159,7884.027282
5.0,335,7904.005953
3.0,250,7919.177041
2.0,222,7930.433764
4.0,283,7944.89809
0.0,129,7952.065738
0.0,127,7958.998523
3.0,232,7970.793679
0.0,125,7978.026617
1.0,173,7986.714032
3.0,230,7998.347127
0.0,127,8003.720244
0.0,125,8009.659692
0.0,127,8016.621612
3.0,279,8032.228933
0.0,127,8038.307204
1.0,175,8048.752608
1.0,155,8057.09478
3.0,252,8071.357207
0.0,129,8078.316057
0.0,127,8085.158676
0.0,127,8091.282422
1.0,175,8099.726585
0.0,129,8106.650498
4.0,298,8122.325073
7.0,406,8144.143748
0.0,129,8151.525659
1.0,176,8161.455746
0.0,127,8167.691633
6.0,394,8189.696433
1.0,173,8198.806363
0.0,123,8206.066257
0.0,129,8212.547534
3.0,235,8224.730259
0.0,127,8231.394867
1.0,178,8241.937678
0.0,127,8247.844205
0.0,127,8254.368023
0.0,129,8261.077203
2.0,224,8272.757097
2.0,200,8282.850759
0.0,129,8290.116608
2.0,223,8301.933492
0.0,127,8308.402567
2.0,200,8320.482348
0.0,129,8327.923831
0.0,129,8334.46114
3.0,249,8347.223398
0.0,129,8354.635709
4.0,278,8370.472139
2.0,222,8382.080666
0.0,127,8388.434273
2.0,201,8399.941858
0.0,123,8406.154271
2.0,208,8418.408678
0.0,129,8424.724699
0.0,129,8430.657113
2.0,223,8443.667162
0.0,127,8450.550644
0.0,125,8457.8823
0.0,129,8464.71731
0.0,127,8471.750752
1.0,157,8479.369186
1.0,155,8488.63939
4.0,276,8505.746527
0.0,127,8512.218311
2.0,201,8522.70971
1.0,171,8532.582385
3.0,232,8545.923278
2.0,202,8557.75961
0.0,125,8563.086515
2.0,222,8574.092273
5.0,329,8591.761299
1.0,157,8600.214336
0.0,125,8607.340619
0.0,127,8613.50353
2.0,203,8624.662946
0.0,127,8631.585196
7.0,302,8647.482837
0.0,125,8653.946982
1.0,175,8663.369241
3.0,234,8678.563962
2.0,224,8690.848388
1.0,153,8698.084436
0.0,129,8703.927097
0.0,127,8710.062685
2.0,201,8720.47919
0.0,127,8726.688983
4.0,281,8742.344186
1.0,155,8750.895374
1.0,151,8759.145944
0.0,127,8766.352342
0.0,129,8773.524526
0.0,125,8779.229908
2.0,219,8790.42706
0.0,127,8796.799298
1.0,157,8804.495929
0.0,127,8811.998699
3.0,270,8826.298504
0.0,125,8833.434524
1.0,155,8841.534888
1.0,175,8852.109574
1.0,172,8860.994424
0.0,129,8868.163929
0.0,129,8875.58179
6.0,402,8897.898368
1.0,174,8907.868278
0.0,127,8913.932522
1.0,173,8922.400722
0.0,127,8928.701842
1.0,175,8938.89139
2.0,198,8949.055735
1.0,175,8957.088694
1.0,155,8966.982607
0.0,127,8974.728626
1.0,170,8984.606539
0.0,129,8991.278754
0.0,125,8999.002259
2.0,206,9010.024742
0.0,129,9015.661485
0.0,127,9022.948676
0.0,129,9031.228863
0.0,129,9038.57346
1.0,174,9047.674714
1.0,173,9056.730228
1.0,155,9065.000286
1.0,173,9074.817656
2.0,199,9085.269518
2.0,200,9095.689615
2.0,223,9105.512564
2.0,201,9117.463494
0.0,123,9123.863829
0.0,127,9130.902757
0.0,129,9138.291603
1.0,173,9146.965021
0.0,129,9152.958427
2.0,202,9164.356878
0.0,125,9170.400166
2.0,222,9183.10721
1.0,175,9191.217892
0.0,125,9197.128913
0.0,127,9204.145752
2.0,200,9216.160496
0.0,127,9222.469638
1.0,171,9231.695412
0.0,127,9239.062654
3.0,253,9253.119114
0.0,127,9259.519789
3.0,250,9274.458944
1.0,173,9284.220427
4.0,297,9301.382495
0.0,129,9308.179401
1.0,173,9316.350749
1.0,173,9324.506204
2.0,201,9334.989458
0.0,129,9342.204659
0.0,127,9349.222079
0.0,127,9355.591533
5.0,326,9373.012772
0.0,129,9380.250068
3.0,249,9393.999579
2.0,182,9404.54048
2.0,224,9416.000544
1.0,173,9425.42161
3.0,253,9440.063618
0.0,125,9446.619082
0.0,127,9452.378298
6.0,383,9475.517414
0.0,127,9481.441775
0.0,129,9487.239983
2.0,191,9497.112475
4.0,281,9511.398575
1.0,173,9520.458447
2.0,198,9529.36846
1.0,176,9538.313203
2.0,202,9549.97831
1.0,172,9558.586583
1.0,173,9567.362429
0.0,129,9574.203015
2.0,226,9586.934896
0.0,127,9593.207958
0.0,127,9600.034145
1.0,157,9609.221004
0.0,127,9615.940852
0.0,129,9622.141894
0.0,127,9629.983646
3.0,234,9643.096173
1.0,157,9650.884562
2.0,224,9663.105243
0.0,125,9668.772096
3.0,250,9680.783889
0.0,129,9688.171499
2.0,200,9698.891847
0.0,127,9705.842372
0.0,129,9712.957966
2.0,204,9723.944341
8.0,370,9744.471841
3.0,251,9756.928143
3.0,221,9768.508282
2.0,187,9778.171278
1.0,151,9785.919158
0.0,129,9792.715447
0.0,127,9798.47937
0.0,127,9805.628983
0.0,129,9813.146748
1.0,174,9822.743402
0.0,129,9829.409825
1.0,171,9838.122756
1.0,173,9847.3028
0.0,129,9853.525715
5.0,285,9871.399581
6.0,334,9890.636348
2.0,202,9901.456354
0.0,129,9908.265396
4.0,301,9923.825786
1.0,175,9933.492275
3.0,252,9947.564453
0.0,125,9953.826764
2.0,224,9966.349025
2.0,200,9978.101988
2.0,204,9989.728839
0.0,127,9995.676964
4.0,321,10011.931839
0.0,129,10018.307125
2.0,188,10027.560866
0.0,129,10034.836183
6.0,279,10051.16061
0.0,127,10057.704824
1.0,153,10065.896304
0.0,125,10073.10386
1.0,171,10080.782538
3.0,232,10093.249637
0.0,127,10100.103002
0.0,129,10106.52365
0.0,125,10113.113055
0.0,127,10119.778972
2.0,223,10131.21483
2.0,202,10141.006311
0.0,123,10147.625514
2.0,203,10160.481724
1.0,173,10171.013732
0.0,127,10177.77074
0.0,125,10184.572251
0.0,127,10191.390004
0.0,129,10198.213696
0.0,127,10205.679721
1.0,152,10213.909509
2.0,186,10224.837024
0.0,123,10230.967077
0.0,127,10237.095682
0.0,129,10243.819047
0.0,125,10250.677309
4.0,301,10266.490402
1.0,175,10275.315275
0.0,127,10281.401137
1.0,155,10289.659946
0.0,129,10295.393957
0.0,129,10301.194518
2.0,224,10312.977388
0.0,127,10319.066942
0.0,129,10324.938055
2.0,223,10336.311218
1.0,175,10346.056234
1.0,175,10354.742855
0.0,129,10361.203264
0.0,127,10367.427433
0.0,129,10374.261319
1.0,175,10384.561277
0.0,127,10390.860296
2.0,200,10401.824727
0.0,127,10408.26663
1.0,171,10417.73544
0.0,127,10424.959552
1.0,171,10434.517786
1.0,157,10441.876078
0.0,127,10448.283696
3.0,272,10461.817761
1.0,157,10469.795428
1.0,175,10480.314534
1.0,153,10488.37844
1.0,171,10497.708755
3.0,271,10511.564105
0.0,129,10518.868713
1.0,171,10527.970714
0.0,127,10534.139985
1.0,155,10542.275215
2.0,204,10552.472004
0.0,127,10559.305656
0.0,129,10565.888053
1.0,175,10574.992078
0.0,125,10581.640083
0.0,125,10587.071646
0.0,125,10594.485302
0.0,125,10600.400649
0.0,125,10605.87357
0.0,129,10611.892448
0.0,127,10617.712958
2.0,200,10628.027981
0.0,129,10634.133795
0.0,129,10640.179251
0.0,125,10646.725524
0.0,125,10652.942419
0.0,129,10660.030815
4.0,292,10675.237378
2.0,202,10686.378818
0.0,129,10693.019767
3.0,272,10706.520278
1.0,175,10715.520688
1.0,155,10722.25719
0.0,129,10728.81321
0.0,125,10735.313713
2.0,199,10745.831277
3.0,231,10758.185899
0.0,127,10764.685205
2.0,225,10777.412632
2.0,198,10789.661952
2.0,201,10800.010923
0.0,125,10806.183804
4.0,318,10823.240424
0.0,127,10830.115736
2.0,228,10842.314666
2.0,200,10852.843477
3.0,272,10868.5839
2.0,222,10881.196206
0.0,129,10888.644795
0.0,127,10895.39259
0.0,127,10901.348402
0.0,129,10908.508571
1.0,153,10916.64272
2.0,222,10927.831286
1.0,173,10937.071633
1.0,176,10946.163865
3.0,271,10960.495908
1.0,170,10969.646671
1.0,177,10978.256718
3.0,230,10989.401517
3.0,271,11004.109008
4.0,280,11018.482882
1.0,155,11026.528721
1.0,175,11036.182359
0.0,127,11043.322692
3.0,247,11055.477342
1.0,178,11066.599946
1.0,176,11076.842926
2.0,203,11087.169263
1.0,175,11095.87582
0.0,129,11103.50371
2.0,204,11114.978099
1.0,176,11124.800261
1.0,157,11134.275063
3.0,246,11148.343335
0.0,125,11154.10924
3.0,252,11167.022576
2.0,204,11177.856645
1.0,174,11187.178077
0.0,129,11193.168434
1.0,171,11201.484408
2.0,224,11211.47934
0.0,129,11217.909123
1.0,176,11228.005314
0.0,129,11235.268517
2.0,198,11245.53936
2.0,225,11257.292375
1.0,173,11266.584184
1.0,171,11275.332597
1.0,157,11283.862876
1.0,172,11293.64604
3.0,218,11306.53967
0.0,129,11312.453819
0.0,127,11319.365706
1.0,171,11328.454199
0.0,129,11335.658418
0.0,127,11342.210006
1.0,176,11350.734395
0.0,129,11357.354649
2.0,197,11368.320392
4.0,299,11385.49248
2.0,187,11395.161156
1.0,173,11404.185824
2.0,203,11416.618399
0.0,127,11422.928621
4.0,280,11438.065169
0.0,125,11444.411752
1.0,155,11452.075001
0.0,127,11458.942789
3.0,234,11471.483389
3.0,249,11485.040832
0.0,127,11490.608249
2.0,202,11501.407157
3.0,270,11516.539424
3.0,251,11530.034411
1.0,155,11537.759658
0.0,129,11544.229798
1.0,173,11553.983003
0.0,125,11560.718474
0.0,129,11567.128065
0.0,127,11573.279544
3.0,272,11588.671086
1.0,155,11596.684993
0.0,129,11602.860995
