#{"t_start": 1543938945.3780382, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1212.960201
4.0,301,1230.045555
3.0,272,1244.535048
1.0,157,1252.666141
0.0,127,1259.419715
2.0,219,1272.622678
0.0,129,1278.876961
3.0,248,1293.312208
0.0,127,1299.591242
6.0,418,1324.034378
5.0,348,1345.156386
0.0,129,1352.730258
3.0,235,1366.064021
1.0,159,1373.942736
0.0,129,1380.267893
0.0,129,1387.331077
0.0,129,1394.260634
2.0,202,1404.772958
1.0,157,1413.084357
1.0,155,1421.917115
5.0,328,1441.359071
2.0,200,1452.995775
1.0,153,1460.678985
0.0,127,1468.64294
0.0,127,1475.751327
2.0,203,1486.62441
3.0,250,1500.771197
2.0,201,1512.074707
2.0,201,1523.163433
1.0,173,1533.630903
0.0,125,1540.174701
0.0,123,1546.802383
0.0,127,1552.752236
0.0,127,1559.587448
4.0,299,1575.151926
2.0,199,1586.951803
3.0,248,1601.21876
3.0,272,1616.098761
0.0,129,1624.453998
5.0,352,1645.30959
1.0,157,1653.863056
1.0,157,1662.791056
0.0,125,1668.694504
0.0,127,1675.087738
1.0,175,1684.572397
0.0,127,1690.696312
1.0,177,1699.765271
1.0,174,1708.642586
2.0,202,1719.724048
0.0,129,1727.64218
1.0,173,1737.093625
1.0,157,1745.385912
0.0,129,1753.538512
3.0,252,1768.51717
1.0,157,1778.304756
0.0,125,1784.955884
0.0,129,1792.124754
0.0,129,1798.659208
0.0,127,1805.381633
0.0,129,1812.449933
4.0,279,1827.415075
1.0,175,1839.03568
2.0,187,1849.069757
2.0,206,1860.206915
0.0,125,1867.246676
0.0,125,1874.084026
1.0,171,1883.481702
3.0,234,1895.588775
3.0,249,1908.294231
1.0,157,1917.584206
0.0,127,1925.629072
0.0,125,1930.750274
0.0,129,1937.099414
4.0,300,1954.1306
0.0,127,1960.988111
0.0,129,1967.716868
2.0,222,1979.357671
1.0,171,1988.280529
2.0,226,1999.847246
0.0,127,2006.016521
0.0,129,2012.767851
1.0,157,2020.930265
1.0,153,2028.661032
0.0,127,2034.863045
2.0,223,2046.632934
1.0,169,2055.538779
1.0,153,2063.978286
0.0,129,2071.079258
2.0,224,2082.731412
0.0,129,2089.49921
0.0,129,2095.503989
0.0,129,2102.306029
5.0,353,2122.20475
2.0,225,2134.658798
0.0,127,2140.93528
2.0,202,2153.239745
5.0,329,2172.01059
1.0,157,2180.19234
0.0,127,2186.729595
0.0,127,2193.303566
1.0,169,2202.68092
1.0,155,2211.402081
0.0,127,2217.728332
0.0,127,2223.575546
0.0,127,2229.9455
0.0,129,2237.289436
2.0,222,2249.009546
0.0,125,2255.616192
0.0,127,2262.070027
0.0,127,2267.516072
1.0,154,2275.884548
2.0,202,2287.693859
4.0,299,2303.784386
8.0,355,2324.913839
4.0,321,2342.650717
1.0,175,2352.415425
1.0,173,2362.452785
2.0,199,2374.771934
0.0,125,2381.247005
0.0,127,2387.832675
3.0,236,2399.137077
1.0,157,2405.932586
5.0,350,2426.03507
0.0,127,2433.082509
0.0,123,2439.197798
2.0,203,2450.069444
3.0,252,2463.179558
8.0,359,2484.303121
0.0,129,2490.620077
2.0,219,2502.970657
3.0,272,2518.0121
0.0,129,2524.492766
0.0,125,2530.943057
1.0,154,2539.015666
1.0,155,2547.589052
0.0,125,2553.893952
3.0,235,2566.966048
1.0,172,2575.768012
1.0,155,2583.802789
0.0,127,2589.880987
1.0,173,2599.88606
0.0,129,2605.877984
2.0,202,2616.187171
0.0,127,2622.333595
1.0,175,2632.244482
0.0,129,2638.367919
1.0,155,2646.873703
3.0,233,2660.948036
0.0,127,2666.820369
1.0,178,2676.360746
2.0,201,2687.902235
1.0,173,2697.222375
1.0,157,2704.878048
0.0,127,2710.765332
0.0,127,2716.729134
0.0,129,2723.308562
2.0,200,2734.864257
0.0,127,2740.912505
0.0,127,2747.191051
1.0,173,2756.533173
3.0,274,2771.298231
0.0,127,2778.726078
4.0,322,2796.870165
0.0,129,2804.640044
0.0,125,2812.015663
1.0,172,2820.75397
0.0,127,2828.165911
1.0,172,2837.919433
4.0,300,2854.726553
2.0,200,2865.72209
4.0,297,2882.225682
3.0,272,2897.360812
2.0,202,2909.192912
0.0,127,2915.232226
0.0,127,2921.687507
2.0,201,2933.065492
0.0,125,2940.06224
2.0,202,2951.521679
0.0,127,2958.994097
2.0,206,2971.64449
3.0,228,2983.24925
1.0,174,2992.160937
3.0,252,3004.579421
1.0,176,3013.853729
0.0,127,3020.035392
2.0,202,3031.803906
0.0,125,3038.802936
2.0,204,3050.117492
0.0,129,3056.521487
0.0,127,3062.841932
1.0,154,3071.093495
0.0,123,3078.354418
4.0,299,3095.63054
1.0,155,3103.586569
2.0,223,3115.501783
1.0,176,3124.224697
2.0,187,3134.065172
1.0,157,3143.767552
0.0,127,3150.272993
0.0,125,3157.406816
2.0,221,3171.019987
0.0,127,3178.395707
0.0,125,3185.056873
0.0,127,3191.630294
3.0,234,3204.010807
1.0,172,3213.346048
1.0,159,3221.852043
0.0,127,3228.850363
2.0,224,3241.266194
1.0,171,3250.342952
3.0,274,3266.259993
0.0,123,3272.795593
3.0,235,3285.921486
1.0,155,3294.93631
2.0,224,3306.885721
0.0,127,3313.350273
0.0,127,3319.348436
1.0,178,3328.681374
1.0,153,3337.211545
2.0,203,3349.733158
2.0,204,3361.599953
2.0,200,3371.403581
1.0,175,3381.137337
1.0,171,3391.070071
0.0,127,3397.064422
1.0,175,3406.974754
3.0,271,3421.163652
2.0,226,3433.913045
0.0,127,3440.202996
2.0,202,3450.917115
0.0,125,3457.834619
4.0,324,3476.79456
0.0,129,3483.286691
0.0,129,3490.466297
0.0,129,3497.356771
2.0,204,3507.969114
0.0,127,3514.236026
2.0,202,3525.23471
0.0,127,3531.910349
7.0,323,3551.144368
0.0,127,3558.056459
0.0,127,3564.923519
2.0,189,3576.395306
0.0,129,3583.872035
0.0,127,3590.165705
0.0,127,3597.624582
4.0,301,3614.212859
0.0,129,3621.587573
0.0,127,3628.724596
2.0,223,3640.686314
0.0,127,3647.127638
2.0,202,3659.924181
1.0,155,3666.794872
0.0,127,3673.677692
0.0,127,3680.137002
1.0,155,3687.558242
1.0,173,3696.383273
0.0,127,3704.057895
0.0,125,3710.392902
2.0,182,3719.748011
2.0,220,3732.306142
1.0,169,3740.654817
0.0,127,3747.338551
1.0,171,3757.706833
1.0,174,3767.151439
2.0,186,3777.531209
1.0,173,3787.041081
0.0,129,3794.903006
5.0,352,3814.323201
1.0,157,3822.795549
1.0,178,3832.547806
0.0,125,3839.080546
1.0,173,3849.1243
2.0,182,3859.61823
0.0,125,3866.622172
0.0,129,3873.174319
0.0,129,3879.608576
1.0,175,3888.646878
2.0,202,3899.706395
0.0,125,3905.905306
2.0,203,3916.557592
0.0,129,3922.723891
4.0,318,3940.876292
2.0,186,3950.282953
1.0,155,3959.875945
0.0,129,3966.454191
0.0,127,3973.186063
3.0,270,3988.128689
0.0,127,3995.043473
0.0,127,4000.854326
3.0,250,4015.084924
10.0,414,4036.688317
2.0,198,4046.350407
2.0,209,4056.914587
5.0,352,4075.242166
0.0,129,4083.413872
8.0,375,4104.378071
0.0,129,4111.143933
2.0,219,4122.345811
0.0,129,4129.42509
0.0,127,4135.952912
3.0,230,4150.221291
1.0,175,4159.894156
0.0,127,4166.638021
0.0,129,4173.99447
0.0,127,4181.231769
2.0,202,4192.554079
1.0,176,4202.438394
0.0,127,4209.177377
1.0,157,4217.734178
0.0,127,4224.32757
0.0,129,4231.74209
2.0,222,4243.757971
2.0,224,4255.854517
0.0,127,4261.744925
0.0,127,4268.936093
1.0,176,4278.424978
2.0,225,4289.911929
1.0,157,4298.138707
0.0,129,4304.825016
0.0,129,4311.513912
1.0,157,4321.199866
0.0,125,4328.177218
4.0,297,4342.838634
3.0,253,4358.590736
0.0,127,4364.537167
0.0,129,4370.898555
3.0,272,4385.49395
1.0,155,4393.551979
3.0,230,4406.546732
1.0,173,4415.135327
4.0,264,4430.1557
1.0,157,4438.145239
3.0,250,4453.591954
1.0,173,4463.014392
0.0,129,4470.94906
4.0,265,4484.084489
0.0,127,4490.965338
1.0,173,4501.037713
0.0,127,4507.284592
2.0,200,4518.830384
0.0,129,4525.765149
1.0,175,4533.943942
0.0,127,4541.10226
0.0,127,4549.146509
3.0,248,4563.155125
0.0,129,4570.258481
3.0,255,4584.274921
3.0,232,4597.278393
3.0,250,4610.424405
0.0,127,4617.308232
0.0,127,4624.562255
2.0,227,4637.451627
0.0,127,4644.769815
1.0,170,4654.119236
0.0,127,4660.367388
0.0,129,4667.373701
0.0,129,4673.848008
0.0,125,4680.256744
0.0,127,4686.599837
1.0,155,4694.023316
5.0,348,4713.306574
0.0,129,4719.984091
4.0,298,4736.451078
0.0,125,4743.116613
1.0,175,4752.836911
0.0,129,4759.584491
4.0,299,4777.485809
0.0,127,4784.066646
3.0,241,4797.422804
1.0,173,4806.747021
0.0,129,4812.487459
2.0,204,4825.081021
1.0,173,4834.747042
0.0,127,4841.179293
0.0,125,4847.900791
0.0,129,4853.821666
2.0,207,4864.50513
4.0,301,4881.759235
5.0,333,4899.361557
3.0,269,4913.076847
1.0,155,4920.281578
6.0,363,4940.847612
4.0,317,4960.159321
0.0,129,4967.055155
0.0,129,4974.221038
1.0,173,4984.174218
3.0,252,4998.402095
1.0,155,5007.464885
1.0,176,5016.482545
0.0,127,5022.661354
0.0,127,5029.309924
0.0,129,5036.555185
4.0,297,5051.441729
4.0,319,5071.612499
0.0,125,5079.003466
1.0,174,5088.510729
1.0,175,5098.370843
0.0,129,5104.671974
0.0,127,5111.518126
0.0,129,5119.21724
1.0,155,5126.720056
3.0,231,5140.242111
0.0,129,5146.94347
5.0,351,5166.144816
0.0,127,5173.155853
0.0,127,5179.809632
3.0,251,5192.213398
0.0,125,5197.981328
0.0,127,5205.254386
1.0,155,5212.896728
1.0,175,5222.018729
1.0,157,5231.157533
4.0,322,5247.659001
2.0,224,5259.379907
1.0,154,5266.7858
6.0,399,5288.177099
0.0,125,5294.888181
0.0,127,5301.937395
1.0,151,5308.869135
0.0,127,5314.933861
4.0,299,5331.141097
2.0,202,5342.385473
1.0,171,5352.391898
0.0,129,5359.569035
0.0,127,5366.026288
0.0,129,5372.834285
1.0,152,5381.438748
0.0,127,5387.942178
0.0,123,5394.137171
3.0,232,5407.165397
0.0,129,5412.787831
1.0,177,5421.873401
3.0,250,5435.744966
1.0,173,5445.494545
2.0,183,5454.552776
0.0,127,5463.282662
0.0,129,5471.296708
0.0,125,5477.900533
0.0,125,5484.164714
0.0,129,5490.928811
1.0,157,5498.779174
1.0,173,5508.626236
2.0,202,5521.021685
0.0,129,5526.633526
1.0,155,5533.522389
3.0,252,5546.320037
0.0,127,5553.079749
2.0,184,5562.478955
2.0,204,5573.949477
0.0,127,5582.377581
2.0,203,5593.049519
3.0,266,5606.766493
3.0,252,5621.749219
5.0,332,5639.756403
2.0,201,5651.421195
0.0,125,5658.307787
1.0,175,5668.624923
1.0,154,5677.31351
2.0,206,5688.442633
0.0,129,5695.966695
0.0,125,5703.199757
1.0,172,5711.957782
1.0,157,5720.664553
7.0,384,5742.311362
0.0,129,5748.811104
0.0,129,5755.337497
0.0,123,5761.575831
3.0,272,5777.546961
0.0,127,5784.037357
0.0,129,5791.564547
2.0,205,5802.584492
0.0,129,5809.414361
0.0,129,5816.243773
1.0,175,5825.854556
1.0,170,5835.319608
1.0,175,5844.076653
0.0,127,5850.163322
1.0,157,5858.167839
3.0,248,5871.74742
0.0,127,5879.054549
0.0,125,5886.381844
0.0,127,5893.373271
0.0,127,5900.240807
0.0,129,5906.905789
0.0,129,5913.183394
1.0,176,5922.136443
0.0,129,5928.539635
3.0,252,5942.235638
1.0,175,5954.288689
4.0,304,5971.842999
3.0,253,5985.705177
3.0,232,5997.8989
2.0,223,6009.272053
1.0,173,6017.880497
0.0,129,6024.346556
5.0,332,6043.278674
0.0,127,6050.85529
0.0,123,6057.107988
0.0,125,6064.092048
6.0,371,6082.363297
1.0,173,6091.776806
0.0,127,6098.287857
1.0,173,6107.127351
0.0,129,6113.6566
5.0,330,6132.61098
0.0,127,6138.725287
0.0,127,6145.788489
3.0,271,6161.109656
3.0,246,6173.531108
1.0,173,6182.362669
4.0,293,6199.125688
0.0,127,6205.236082
0.0,129,6211.565101
1.0,173,6222.091318
3.0,250,6237.00146
2.0,206,6247.662358
2.0,200,6257.974463
4.0,299,6274.518011
0.0,129,6280.433902
3.0,234,6292.357955
0.0,127,6298.582603
2.0,200,6308.971532
0.0,123,6315.251137
2.0,202,6325.994179
0.0,129,6332.773682
0.0,127,6339.649918
0.0,129,6347.02322
1.0,157,6356.122422
0.0,127,6363.441878
2.0,204,6375.05935
0.0,129,6382.279432
2.0,224,6394.291038
2.0,220,6405.945801
1.0,176,6415.839487
0.0,125,6422.541687
1.0,157,6430.014253
4.0,289,6445.418504
0.0,129,6452.458692
0.0,127,6459.810167
0.0,127,6466.491551
0.0,129,6472.867384
1.0,173,6481.028636
1.0,159,6490.254249
1.0,157,6499.199695
1.0,152,6507.878041
4.0,300,6524.241143
0.0,129,6531.104857
3.0,247,6544.527919
0.0,125,6550.802938
0.0,125,6556.73683
3.0,233,6570.620943
1.0,153,6578.808727
0.0,129,6586.379887
1.0,155,6594.567623
1.0,155,6601.954543
1.0,175,6610.88234
2.0,204,6622.08068
1.0,176,6631.447613
2.0,198,6642.464072
0.0,127,6648.690516
0.0,125,6654.640524
4.0,299,6672.397684
5.0,352,6691.7275
0.0,125,6698.371692
0.0,127,6704.624855
2.0,203,6714.59608
1.0,173,6723.609083
2.0,190,6734.929436
1.0,176,6743.832895
3.0,274,6759.891367
3.0,250,6772.124427
5.0,330,6790.124342
1.0,155,6797.822422
0.0,127,6805.278286
5.0,350,6824.605499
1.0,171,6832.907054
1.0,173,6842.964829
2.0,205,6853.793687
0.0,125,6860.331864
0.0,127,6867.129313
0.0,129,6875.207391
4.0,260,6890.682549
1.0,176,6900.404623
3.0,228,6913.297621
0.0,127,6919.429858
4.0,265,6934.33519
0.0,129,6940.037749
0.0,125,6946.545962
0.0,129,6953.089423
0.0,125,6959.515697
1.0,153,6968.858655
2.0,202,6978.893996
2.0,204,6990.262367
3.0,275,7005.235288
0.0,127,7011.670447
1.0,157,7019.030548
2.0,205,7030.595919
0.0,129,7038.097681
3.0,245,7050.922272
1.0,173,7058.994726
1.0,173,7067.430061
4.0,280,7081.677114
0.0,129,7087.625421
4.0,299,7103.788272
0.0,129,7111.180225
2.0,200,7123.14668
3.0,227,7135.841783
2.0,200,7146.604655
4.0,318,7165.371909
1.0,175,7175.394685
0.0,127,7181.804417
2.0,183,7191.104283
0.0,125,7198.830734
1.0,173,7206.776168
5.0,349,7225.909988
0.0,129,7231.790723
1.0,176,7241.562911
3.0,272,7256.459925
0.0,127,7262.414627
0.0,123,7269.681729
2.0,222,7282.107328
2.0,224,7293.837156
0.0,127,7301.090795
0.0,123,7306.680401
2.0,202,7318.832764
1.0,175,7328.61891
0.0,127,7335.726222
4.0,302,7352.998461
0.0,127,7359.007028
0.0,129,7365.461883
0.0,127,7373.216313
0.0,129,7380.497195
2.0,202,7390.150291
1.0,174,7398.343874
0.0,129,7404.356061
0.0,127,7410.472639
0.0,127,7416.260595
0.0,127,7423.084885
0.0,125,7430.647289
0.0,129,7437.719231
3.0,250,7451.146487
4.0,301,7467.806139
0.0,127,7474.883861
2.0,225,7486.83614
0.0,123,7492.829533
4.0,283,7509.828895
1.0,178,7518.602901
1.0,155,7526.715193
1.0,155,7535.013051
1.0,178,7545.394832
1.0,173,7554.755122
1.0,172,7564.586545
1.0,173,7573.960089
3.0,250,7585.953216
2.0,198,7596.113159
2.0,203,7607.758336
1.0,157,7616.301241
0.0,129,7623.787155
3.0,270,7638.379844
1.0,155,7646.614769
5.0,346,7664.819409
0.0,127,7671.366545
2.0,200,7681.964192
0.0,127,7689.09998
0.0,129,7696.081362
2.0,202,7706.887885
0.0,125,7712.873154
2.0,204,7722.253672
1.0,176,7730.793972
0.0,127,7736.72328
0.0,129,7742.901931
1.0,176,7752.014378
3.0,254,7766.70647
0.0,129,7774.192668
0.0,127,7780.049849
0.0,129,7786.099632
3.0,216,7797.656878
3.0,231,7809.978089
0.0,127,7817.578301
0.0,127,7824.262189
0.0,129,7830.324783
0.0,129,7836.98229
0.0,129,7843.575287
0.0,129,7851.433989
1.0,178,7860.236372
0.0,127,7866.762233
3.0,253,7880.359476
0.0,129,7887.869715
1.0,173,7897.604008
2.0,203,7909.741456
3.0,248,7922.952193
0.0,127,7928.508061
0.0,129,7935.031965
2.0,224,7947.613649
5.0,347,7966.113521
2.0,204,7977.936451
2.0,200,7988.059674
0.0,129,7993.871969
1.0,155,8000.874952
0.0,129,8006.863537
1.0,173,8017.728755
7.0,324,8034.77387
0.0,129,8042.426307
1.0,155,8050.844361
2.0,184,8060.252505
1.0,157,8069.674404
9.0,405,8091.685702
2.0,222,8103.590575
0.0,129,8109.774353
1.0,157,8117.613142
1.0,173,8126.011887
0.0,123,8132.269005
0.0,127,8139.064053
1.0,153,8147.588846
0.0,125,8154.79352
0.0,127,8160.979425
0.0,125,8167.585963
2.0,200,8178.039789
0.0,127,8184.772209
1.0,178,8194.270732
4.0,278,8210.131712
0.0,127,8216.043838
2.0,201,8227.261137
1.0,173,8237.242695
1.0,174,8246.049114
1.0,157,8254.370451
0.0,129,8260.001638
0.0,127,8266.958687
2.0,222,8278.244933
0.0,125,8285.477841
0.0,129,8291.897325
0.0,127,8297.984297
3.0,228,8311.630808
0.0,127,8318.786037
1.0,153,8327.260361
5.0,332,8345.155764
3.0,248,8359.660845
2.0,222,8371.503374
0.0,127,8377.55319
2.0,221,8390.161995
1.0,175,8399.350575
0.0,127,8406.214258
1.0,155,8415.534669
1.0,155,8422.738642
0.0,127,8428.746313
1.0,173,8438.871561
0.0,125,8445.964309
0.0,127,8453.424668
5.0,316,8470.687973
0.0,127,8478.490895
3.0,275,8494.438414
2.0,188,8505.427382
3.0,250,8518.653739
2.0,202,8530.466751
2.0,204,8541.942662
0.0,129,8549.352799
1.0,173,8557.74621
4.0,279,8571.624516
2.0,201,8582.21388
0.0,129,8589.057629
0.0,125,8595.865274
1.0,171,8605.05896
1.0,173,8614.374339
1.0,171,8623.752882
1.0,178,8633.072847
2.0,221,8644.877657
0.0,125,8650.800582
0.0,127,8657.712659
0.0,129,8666.308888
1.0,171,8676.000687
1.0,173,8685.26995
1.0,153,8692.46119
2.0,204,8702.343021
1.0,155,8710.017282
1.0,175,8719.049104
1.0,175,8727.670587
1.0,173,8737.685364
0.0,127,8744.509111
0.0,129,8751.008438
0.0,125,8758.632425
0.0,127,8765.199826
3.0,255,8778.429095
3.0,250,8791.912514
3.0,252,8805.978713
0.0,129,8812.842291
1.0,155,8820.312715
0.0,125,8827.437452
9.0,364,8848.583535
3.0,272,8864.32246
4.0,316,8881.670635
0.0,127,8889.229226
1.0,173,8898.448608
0.0,125,8904.906929
3.0,232,8916.432122
3.0,250,8930.849982
3.0,271,8944.950014
4.0,324,8963.785729
4.0,299,8982.286027
5.0,342,9002.322492
0.0,129,9008.202352
0.0,129,9015.356638
0.0,127,9023.204736
0.0,129,9031.125414
1.0,173,9040.136816
2.0,221,9051.606672
4.0,265,9067.307728
0.0,129,9073.374754
4.0,265,9087.73198
4.0,261,9099.551909
0.0,129,9107.454357
1.0,158,9115.887717
3.0,250,9130.366585
2.0,203,9141.120536
1.0,157,9149.019732
1.0,171,9158.283795
6.0,393,9180.132476
10.0,427,9204.347241
2.0,227,9216.54103
2.0,202,9227.793018
1.0,175,9237.689585
1.0,172,9246.985912
3.0,250,9261.253696
1.0,176,9271.931703
0.0,129,9278.430161
3.0,250,9292.61487
0.0,127,9299.529792
1.0,175,9308.358421
3.0,268,9321.767511
0.0,127,9327.722052
1.0,155,9336.424875
1.0,175,9346.111322
0.0,127,9352.818776
0.0,127,9358.399552
1.0,175,9367.83698
2.0,200,9379.50667
0.0,125,9385.614377
4.0,261,9401.03525
1.0,173,9409.283693
0.0,125,9416.065011
1.0,176,9425.093003
1.0,175,9435.755452
0.0,129,9442.173572
2.0,201,9453.427923
0.0,127,9460.848233
0.0,127,9467.411967
1.0,157,9474.855836
1.0,175,9483.107489
3.0,214,9493.935802
2.0,202,9504.216447
2.0,202,9514.959502
0.0,127,9520.615414
1.0,155,9527.794206
0.0,127,9534.049906
0.0,129,9541.680107
5.0,326,9558.124296
1.0,153,9566.946648
2.0,201,9577.43037
1.0,155,9586.106391
1.0,173,9595.800689
2.0,222,9608.334876
0.0,127,9614.778482
0.0,127,9622.291887
1.0,159,9630.910695
0.0,129,9637.868714
0.0,127,9644.243176
0.0,129,9651.151446
1.0,171,9659.359891
8.0,352,9677.007739
2.0,202,9688.766423
1.0,155,9697.325157
1.0,176,9706.889404
1.0,178,9716.266173
0.0,129,9723.278309
4.0,280,9738.474699
2.0,224,9749.402343
0.0,127,9755.347139
1.0,173,9764.438065
0.0,127,9771.01016
3.0,252,9784.964046
0.0,129,9790.815987
0.0,125,9797.342621
0.0,129,9804.557349
0.0,125,9810.929176
0.0,129,9818.358733
0.0,125,9824.685047
1.0,175,9833.683322
1.0,172,9842.751912
1.0,171,9851.946003
1.0,176,9862.760176
0.0,127,9869.497518
1.0,159,9878.110713
0.0,125,9885.241791
0.0,127,9891.755382
0.0,129,9898.492309
0.0,129,9904.801811
5.0,331,9922.530399
0.0,127,9929.376066
0.0,129,9936.035779
0.0,125,9942.70661
0.0,127,9949.019306
0.0,129,9956.297309
1.0,174,9965.393966
0.0,129,9972.932455
2.0,219,9985.431915
0.0,129,9991.502432
0.0,125,9997.469658
0.0,125,10003.398586
2.0,202,10013.470025
2.0,222,10025.258871
0.0,125,10031.985502
1.0,171,10041.683695
0.0,125,10048.332831
2.0,204,10059.600609
6.0,361,10078.669373
2.0,203,10089.955352
1.0,157,10097.747097
0.0,129,10104.779251
0.0,127,10111.70305
0.0,127,10117.95613
0.0,129,10124.105555
1.0,172,10132.405441
0.0,129,10138.753841
2.0,224,10152.959719
0.0,127,10159.919592
0.0,127,10167.318977
2.0,202,10179.041608
0.0,129,10186.095169
2.0,202,10197.339979
1.0,171,10207.295845
1.0,170,10217.158848
1.0,155,10225.241768
1.0,176,10234.145874
4.0,299,10251.002446
1.0,155,10258.950149
0.0,129,10265.140765
1.0,155,10272.57469
1.0,155,10280.540519
1.0,175,10289.149185
1.0,175,10297.352592
3.0,250,10310.674878
1.0,178,10319.105569
4.0,280,10333.406258
1.0,173,10343.204009
0.0,129,10349.424241
0.0,125,10355.664607
4.0,300,10372.699451
1.0,174,10381.843925
1.0,173,10391.631932
0.0,129,10398.298831
3.0,226,10410.633821
4.0,263,10426.510525
0.0,129,10432.725881
3.0,216,10443.505552
2.0,201,10453.090931
5.0,375,10474.769475
0.0,127,10481.438619
0.0,129,10488.223748
2.0,204,10498.341562
1.0,155,10506.416587
0.0,127,10513.567916
0.0,129,10520.629932
0.0,129,10526.221943
0.0,129,10533.115217
2.0,206,10543.459713
0.0,125,10549.382841
0.0,129,10557.09786
1.0,157,10564.71271
0.0,125,10570.9281
0.0,127,10577.87477
0.0,127,10583.909655
2.0,202,10594.94275
4.0,295,10609.373467
2.0,223,10620.737854
0.0,129,10626.761631
2.0,220,10637.86991
3.0,232,10650.752341
8.0,345,10669.084925
3.0,272,10684.30199
2.0,225,10695.533748
1.0,171,10704.401557
0.0,127,10710.370946
3.0,250,10722.34005
4.0,293,10738.795684
0.0,127,10744.91221
1.0,155,10753.005399
0.0,127,10759.486272
2.0,202,10770.961773
1.0,173,10781.721748
0.0,129,10788.199364
0.0,123,10794.298559
3.0,230,10806.521915
2.0,202,10816.91442
3.0,231,10828.813381
4.0,318,10846.881245
3.0,251,10861.614226
2.0,204,10872.983879
4.0,301,10890.67316
1.0,175,10899.620823
5.0,328,10917.905352
3.0,268,10931.946685
1.0,173,10941.001439
2.0,202,10951.809797
1.0,173,10959.795218
0.0,125,10966.888927
0.0,129,10972.914038
1.0,177,10981.187006
1.0,173,10990.835821
1.0,155,10998.201839
0.0,129,11004.263986
2.0,203,11014.777835
1.0,173,11023.626391
0.0,129,11030.766194
2.0,202,11041.710777
2.0,188,11050.902332
2.0,184,11063.06025
4.0,281,11078.494513
1.0,173,11087.051987
2.0,200,11098.486696
1.0,177,11108.531083
0.0,127,11115.57454
5.0,372,11138.402514
3.0,268,11151.99927
1.0,175,11160.662555
0.0,127,11166.256239
3.0,252,11180.738538
1.0,153,11187.948943
0.0,127,11193.995176
5.0,325,11209.546479
1.0,172,11219.612474
4.0,299,11236.341009
0.0,127,11242.649605
2.0,224,11254.81158
0.0,125,11260.779629
0.0,129,11266.844074
1.0,157,11275.607157
1.0,175,11285.298326
1.0,155,11294.682978
1.0,157,11302.813573
1.0,157,11310.627413
1.0,155,11319.665035
1.0,175,11329.17455
6.0,378,11349.10238
1.0,153,11357.398488
2.0,203,11369.126864
2.0,227,11381.577947
3.0,274,11396.360182
0.0,125,11402.648685
0.0,123,11410.40282
1.0,157,11418.228653
1.0,173,11427.188507
0.0,129,11434.118296
3.0,235,11446.250141
5.0,332,11464.691362
0.0,127,11471.580595
5.0,330,11488.255841
0.0,125,11494.991232
3.0,252,11509.147973
0.0,127,11515.444933
0.0,129,11521.71461
0.0,129,11528.79601
