#{"t_start": 1543938944.308237, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,4562.846845
3.0,272,4578.270159
0.0,129,4585.221032
0.0,129,4592.189633
0.0,127,4598.810258
0.0,129,4605.241532
3.0,275,4620.731864
2.0,206,4633.224094
1.0,175,4642.562788
4.0,301,4659.096178
0.0,125,4666.174916
0.0,129,4672.894534
1.0,171,4682.081227
1.0,153,4689.498942
1.0,173,4697.554638
0.0,127,4704.189245
7.0,428,4728.601212
0.0,129,4735.371347
1.0,155,4743.420358
1.0,172,4753.124163
0.0,129,4759.874185
2.0,199,4772.325739
0.0,129,4778.758033
2.0,202,4789.762172
1.0,157,4798.241873
3.0,232,4810.721746
0.0,127,4816.710273
0.0,129,4824.507417
3.0,255,4839.060118
0.0,127,4845.313612
0.0,129,4852.228247
0.0,129,4858.304161
1.0,169,4866.886554
1.0,175,4875.8187
5.0,350,4895.267587
3.0,216,4907.228726
2.0,222,4917.798719
2.0,206,4928.933306
2.0,185,4938.754325
0.0,129,4945.412641
0.0,125,4951.894536
0.0,127,4959.893557
4.0,303,4977.650666
5.0,328,4996.985858
0.0,127,5003.956005
2.0,202,5015.172455
0.0,125,5020.716086
1.0,155,5028.908723
0.0,123,5036.020411
2.0,206,5046.328795
0.0,125,5052.170334
2.0,202,5064.448836
3.0,268,5081.257154
0.0,129,5087.956881
6.0,400,5110.996825
1.0,173,5121.312266
1.0,175,5130.067746
2.0,202,5141.932668
1.0,173,5150.746339
2.0,200,5161.326171
0.0,125,5168.168744
0.0,127,5174.907241
0.0,127,5181.433047
1.0,153,5188.948805
0.0,129,5194.756779
0.0,127,5201.161349
1.0,173,5210.424933
0.0,127,5216.643667
1.0,154,5224.711393
0.0,129,5232.005375
0.0,127,5237.532881
2.0,204,5248.321554
0.0,127,5254.953633
0.0,125,5260.816638
0.0,125,5266.709882
4.0,298,5281.38017
0.0,127,5288.724093
2.0,202,5300.575215
3.0,230,5311.619694
0.0,129,5318.140432
0.0,129,5324.14469
0.0,125,5330.967899
1.0,173,5340.264922
0.0,127,5347.349205
2.0,222,5360.490364
2.0,225,5372.896798
2.0,200,5384.12352
1.0,175,5393.377698
3.0,237,5406.68496
9.0,402,5427.493026
2.0,186,5437.782758
2.0,226,5450.215442
2.0,202,5462.953806
3.0,255,5478.50484
0.0,129,5485.01408
4.0,290,5500.474126
0.0,129,5507.713292
0.0,125,5514.721764
9.0,404,5536.091414
0.0,127,5542.293206
1.0,172,5550.825187
0.0,129,5557.533944
0.0,127,5563.846337
4.0,263,5580.278372
1.0,177,5589.5033
0.0,127,5596.104461
2.0,200,5606.013478
0.0,129,5612.557019
3.0,271,5628.174088
3.0,269,5642.984978
0.0,125,5649.856075
2.0,200,5661.837108
0.0,127,5669.373128
4.0,281,5685.285149
3.0,237,5699.345072
0.0,129,5706.512744
3.0,272,5721.625389
4.0,299,5738.319957
2.0,204,5749.189869
0.0,129,5755.615103
1.0,173,5764.620696
4.0,279,5781.219057
0.0,129,5788.19127
1.0,174,5797.480359
8.0,353,5818.009018
2.0,224,5830.818619
0.0,125,5837.065381
1.0,173,5845.878303
2.0,201,5856.253496
4.0,281,5871.602398
2.0,219,5885.074802
4.0,317,5903.354672
1.0,157,5911.112612
1.0,173,5920.277276
1.0,153,5927.937109
3.0,275,5942.838732
0.0,129,5951.726916
1.0,155,5960.298199
2.0,202,5972.094359
0.0,127,5978.379531
0.0,127,5985.399922
4.0,299,6001.246342
2.0,186,6010.40333
2.0,204,6020.473736
5.0,327,6039.670595
3.0,274,6055.276839
0.0,127,6062.496886
0.0,129,6068.845631
0.0,129,6074.741796
2.0,200,6084.058605
0.0,129,6090.649602
0.0,123,6097.534762
0.0,127,6103.776886
2.0,202,6114.106972
0.0,125,6120.969394
0.0,127,6127.065084
0.0,127,6134.206375
6.0,399,6156.209108
1.0,155,6164.925918
0.0,127,6171.055772
1.0,155,6178.770965
4.0,301,6195.99113
0.0,123,6201.853687
2.0,184,6210.939456
5.0,330,6231.147451
4.0,291,6247.555398
2.0,227,6259.501332
1.0,153,6267.654959
0.0,129,6274.371394
1.0,175,6282.828139
0.0,129,6289.097785
2.0,206,6299.545686
0.0,129,6305.782068
1.0,176,6315.047824
1.0,175,6324.247
2.0,188,6334.427765
0.0,127,6341.63792
0.0,129,6348.757053
0.0,129,6355.738268
3.0,250,6371.775848
3.0,249,6385.828664
0.0,125,6391.995925
3.0,272,6406.396721
2.0,200,6417.630887
1.0,178,6427.221621
2.0,200,6437.203691
1.0,155,6444.741857
1.0,155,6453.717644
0.0,125,6460.84724
5.0,349,6479.284938
0.0,129,6486.094692
1.0,155,6495.11485
3.0,228,6508.52873
0.0,129,6514.803365
3.0,231,6527.679709
4.0,280,6543.052899
0.0,127,6549.696933
1.0,155,6556.819711
3.0,231,6570.967336
3.0,219,6582.950758
1.0,157,6592.447517
4.0,301,6608.135022
0.0,125,6614.113638
1.0,176,6623.559634
2.0,222,6635.456315
9.0,422,6658.976955
0.0,125,6666.219474
4.0,300,6682.802132
2.0,223,6695.15873
0.0,125,6701.586894
1.0,157,6709.359075
0.0,125,6714.982743
0.0,129,6721.128769
2.0,202,6732.736333
1.0,172,6742.164198
1.0,177,6752.034607
2.0,223,6764.050478
4.0,276,6778.298396
2.0,186,6787.87409
1.0,155,6796.064739
0.0,129,6803.011923
1.0,172,6812.619861
0.0,129,6819.530291
1.0,173,6827.885379
1.0,173,6836.663506
1.0,175,6847.122828
3.0,251,6860.588262
0.0,123,6867.242319
0.0,127,6874.362172
4.0,302,6892.909522
1.0,176,6902.449078
3.0,251,6916.927838
0.0,129,6923.072159
1.0,173,6932.499216
0.0,129,6938.700337
0.0,127,6945.135718
0.0,129,6951.372375
2.0,202,6962.742826
6.0,397,6984.982024
2.0,185,6994.546758
1.0,154,7003.037796
1.0,173,7012.263144
0.0,127,7018.001604
0.0,127,7024.996403
0.0,127,7031.460705
0.0,127,7038.688977
3.0,252,7052.143586
1.0,155,7059.298344
1.0,155,7066.821321
0.0,125,7073.318592
4.0,320,7088.858369
0.0,129,7095.398811
3.0,271,7110.905584
4.0,267,7127.044845
0.0,127,7133.716202
0.0,129,7140.347404
0.0,129,7146.987059
0.0,127,7152.787951
0.0,127,7161.118365
0.0,127,7167.82717
2.0,203,7179.105086
3.0,250,7192.326794
0.0,127,7200.201456
3.0,233,7210.933126
1.0,175,7220.772188
1.0,157,7229.169331
1.0,177,7237.376649
4.0,282,7253.331053
0.0,127,7259.761028
0.0,129,7266.283527
4.0,301,7283.994907
0.0,125,7289.730915
2.0,222,7302.677937
2.0,222,7314.222659
0.0,123,7321.357144
4.0,299,7339.611495
0.0,125,7346.195218
5.0,373,7366.314367
1.0,153,7375.919299
3.0,271,7389.935052
3.0,252,7401.979601
2.0,202,7412.212502
4.0,304,7429.575054
2.0,219,7441.658514
2.0,219,7453.645166
1.0,174,7462.182311
0.0,129,7469.726898
0.0,129,7477.055776
2.0,220,7488.485939
2.0,185,7498.561894
0.0,129,7506.097883
3.0,247,7518.934821
5.0,329,7537.38423
2.0,201,7548.611866
1.0,171,7557.977732
2.0,202,7569.507767
4.0,299,7584.85689
0.0,129,7590.820642
0.0,127,7597.730927
4.0,284,7614.061004
0.0,129,7620.486807
0.0,129,7628.857866
0.0,127,7635.273325
2.0,220,7646.676435
3.0,215,7657.33559
0.0,129,7664.140731
0.0,129,7670.485073
5.0,328,7688.572267
1.0,175,7698.652345
2.0,200,7709.451339
3.0,235,7720.513193
2.0,202,7730.134764
0.0,125,7736.366416
0.0,129,7742.4626
1.0,172,7750.995126
0.0,127,7758.255611
2.0,184,7768.266639
0.0,129,7775.776283
3.0,239,7787.54094
0.0,127,7794.405544
2.0,202,7804.337315
9.0,380,7826.766721
1.0,155,7835.233843
1.0,157,7842.488235
4.0,299,7859.310199
0.0,125,7866.186909
4.0,265,7880.371309
2.0,205,7893.247727
0.0,129,7899.417041
3.0,272,7915.948042
0.0,127,7921.985471
0.0,127,7927.72927
1.0,155,7935.48688
1.0,175,7944.356556
1.0,173,7954.605407
4.0,304,7971.172592
1.0,155,7979.333477
1.0,173,7988.086738
1.0,157,7995.432453
1.0,157,8002.521765
1.0,177,8012.298448
2.0,200,8023.479169
0.0,129,8029.742901
1.0,173,8039.282397
0.0,125,8046.200992
3.0,250,8059.868906
2.0,200,8071.33677
0.0,127,8078.69067
0.0,127,8084.653032
1.0,155,8092.218202
3.0,220,8103.978757
0.0,129,8110.082371
3.0,271,8124.165394
0.0,123,8130.369512
3.0,252,8143.90445
4.0,302,8161.396136
1.0,175,8171.109468
1.0,175,8180.286753
0.0,127,8186.801797
2.0,202,8198.090363
3.0,272,8213.00425
0.0,127,8219.197423
0.0,129,8225.84847
0.0,129,8233.094831
0.0,129,8239.964525
0.0,127,8246.218897
2.0,202,8257.024568
1.0,157,8264.822659
1.0,172,8273.56547
0.0,129,8280.0599
3.0,252,8294.350511
1.0,171,8302.99333
3.0,248,8318.102071
1.0,174,8327.905857
2.0,224,8339.510564
0.0,125,8346.106463
1.0,171,8356.040404
1.0,155,8364.518791
0.0,129,8370.571074
1.0,173,8379.705018
3.0,276,8395.511389
2.0,200,8406.288358
0.0,129,8413.732866
0.0,127,8419.937805
1.0,155,8427.447211
0.0,125,8434.023748
0.0,129,8441.156081
2.0,202,8453.749959
3.0,251,8467.840368
2.0,223,8480.485979
4.0,260,8495.739789
1.0,177,8506.110779
0.0,129,8512.64156
2.0,202,8523.565952
0.0,129,8530.622579
1.0,155,8539.463558
2.0,219,8552.498075
1.0,157,8559.569899
2.0,187,8568.5453
5.0,331,8586.379522
0.0,129,8593.17704
0.0,129,8600.376774
1.0,173,8609.328378
4.0,299,8626.143602
5.0,333,8644.213302
1.0,176,8652.964919
1.0,155,8662.974532
0.0,129,8670.924292
1.0,176,8680.300406
5.0,327,8696.925937
2.0,219,8708.162633
1.0,172,8717.064027
2.0,223,8728.309184
1.0,153,8737.172678
2.0,184,8747.199882
0.0,129,8754.344179
1.0,173,8763.908878
2.0,206,8775.021654
2.0,228,8786.634261
1.0,171,8795.468388
5.0,347,8815.185492
1.0,157,8822.963709
2.0,206,8834.796423
4.0,299,8852.547829
2.0,199,8863.61312
0.0,127,8870.876249
1.0,175,8879.589762
0.0,129,8887.428159
2.0,227,8899.663609
0.0,129,8906.323273
0.0,125,8912.306186
2.0,203,8922.424781
1.0,175,8932.610528
3.0,248,8945.504216
2.0,185,8954.033718
1.0,173,8965.543172
3.0,248,8980.944869
4.0,321,9000.431481
4.0,319,9017.13297
0.0,125,9025.066231
3.0,248,9039.346739
0.0,125,9045.494904
0.0,127,9051.973943
0.0,127,9058.79537
2.0,220,9071.079546
9.0,401,9092.709021
2.0,185,9100.735244
4.0,320,9119.57474
0.0,129,9126.872812
2.0,186,9137.16344
1.0,178,9145.867064
0.0,127,9152.687927
2.0,206,9163.697138
0.0,127,9170.647902
2.0,202,9181.283013
1.0,156,9188.506001
0.0,127,9194.688524
1.0,155,9203.938392
1.0,152,9212.761565
0.0,127,9218.673277
0.0,129,9225.320899
1.0,175,9236.236492
0.0,125,9241.874487
0.0,129,9249.053977
2.0,224,9261.711835
3.0,272,9277.923885
0.0,125,9284.432063
3.0,214,9296.640458
0.0,127,9303.345779
0.0,125,9309.282385
3.0,273,9322.93141
0.0,125,9328.778329
4.0,300,9346.24283
2.0,199,9356.890433
3.0,270,9371.018428
2.0,222,9383.88744
3.0,248,9397.977685
0.0,129,9405.137111
0.0,125,9410.536618
2.0,190,9420.986662
2.0,222,9433.249262
1.0,174,9443.112762
1.0,173,9452.71363
2.0,204,9465.033926
0.0,127,9470.99941
1.0,173,9479.121574
1.0,155,9486.797874
1.0,155,9494.24656
0.0,127,9500.130233
2.0,201,9511.260175
1.0,173,9519.480775
0.0,129,9524.826388
1.0,173,9533.639262
0.0,127,9541.273464
3.0,228,9552.8528
3.0,234,9565.021825
3.0,268,9580.281585
1.0,155,9588.337785
1.0,171,9598.299665
2.0,228,9611.186267
0.0,129,9617.388199
0.0,129,9625.317527
1.0,173,9634.796705
1.0,155,9643.062641
0.0,125,9648.893888
0.0,127,9656.009777
3.0,218,9666.371977
3.0,249,9678.605397
5.0,310,9696.647649
0.0,129,9703.365064
1.0,176,9713.512844
1.0,173,9722.210292
0.0,129,9729.593688
2.0,200,9739.886434
1.0,176,9748.373888
4.0,284,9763.216209
0.0,129,9769.673444
0.0,127,9776.372301
0.0,127,9782.857737
2.0,219,9793.64039
1.0,173,9803.83848
6.0,324,9822.744951
0.0,129,9829.33708
1.0,173,9838.036719
2.0,202,9848.552573
3.0,252,9864.122028
2.0,220,9876.563767
2.0,200,9887.706113
3.0,266,9902.55872
4.0,280,9917.120223
4.0,268,9931.943939
2.0,203,9943.223512
1.0,178,9952.533567
1.0,178,9962.245765
0.0,129,9968.826285
1.0,171,9978.713386
0.0,129,9986.329917
2.0,186,9995.505614
2.0,225,10006.58954
3.0,228,10018.244485
3.0,250,10032.187676
4.0,299,10049.582622
0.0,129,10056.759913
1.0,175,10066.228631
2.0,224,10077.15785
0.0,129,10083.555791
0.0,127,10090.563832
3.0,234,10103.184998
1.0,153,10111.67235
5.0,348,10129.553349
0.0,129,10135.631933
0.0,127,10142.470145
0.0,127,10149.095663
4.0,277,10167.375204
1.0,156,10176.224343
0.0,127,10183.290822
2.0,218,10195.033996
3.0,228,10208.637839
1.0,174,10218.822796
2.0,218,10229.938383
4.0,297,10247.041961
3.0,253,10260.332124
2.0,201,10270.327939
0.0,129,10276.3919
3.0,230,10288.659836
0.0,129,10294.257827
2.0,201,10304.350116
1.0,151,10312.158128
0.0,127,10318.02935
0.0,129,10324.322636
1.0,178,10332.983805
0.0,129,10340.160184
1.0,176,10348.893437
1.0,175,10357.912948
0.0,127,10364.325332
0.0,127,10371.175879
4.0,299,10388.326216
2.0,185,10398.250553
3.0,252,10412.211672
0.0,127,10419.587861
3.0,249,10433.545512
1.0,154,10440.741481
0.0,127,10447.135947
3.0,249,10459.576518
3.0,248,10473.411981
0.0,127,10480.35109
3.0,248,10494.301117
1.0,173,10502.817534
1.0,155,10511.000959
0.0,129,10518.414745
3.0,248,10530.900225
3.0,255,10544.296583
1.0,172,10553.203707
2.0,206,10564.522231
4.0,300,10580.670049
3.0,269,10595.573045
0.0,127,10601.120683
1.0,176,10609.784943
0.0,125,10615.698516
0.0,129,10621.963795
2.0,222,10632.919322
0.0,129,10639.205118
0.0,129,10646.16864
3.0,250,10659.778747
3.0,250,10672.722298
2.0,201,10683.717628
2.0,220,10694.954444
1.0,155,10702.356945
3.0,252,10715.030753
0.0,129,10720.753504
3.0,234,10733.484004
4.0,285,10749.105997
1.0,171,10758.153286
0.0,125,10764.174954
0.0,127,10771.697736
0.0,129,10778.509937
0.0,129,10786.329105
1.0,174,10795.355447
0.0,125,10801.518123
0.0,123,10807.82751
3.0,251,10821.292739
0.0,129,10827.522275
0.0,127,10834.460183
0.0,123,10840.778416
1.0,176,10850.348067
2.0,224,10862.943071
0.0,125,10869.558713
1.0,171,10879.326947
5.0,328,10897.565042
0.0,129,10904.789271
1.0,159,10912.928432
2.0,225,10924.310136
6.0,334,10942.913378
1.0,175,10952.150658
0.0,127,10957.805942
1.0,172,10967.158098
0.0,129,10973.202959
1.0,174,10981.309774
0.0,123,10988.080915
0.0,127,10994.366515
1.0,173,11002.891765
1.0,160,11010.746098
3.0,252,11023.891518
1.0,173,11033.894165
0.0,129,11040.601178
0.0,125,11046.41906
1.0,155,11053.631059
3.0,252,11070.274558
3.0,270,11084.670436
1.0,175,11093.164246
0.0,129,11101.202851
1.0,176,11110.710616
2.0,185,11121.014402
0.0,129,11128.724654
1.0,173,11139.128053
1.0,173,11147.665873
3.0,235,11159.712066
2.0,204,11170.015139
4.0,301,11186.518746
4.0,282,11200.17457
0.0,127,11205.480943
0.0,129,11211.635206
2.0,207,11223.513003
1.0,175,11233.104139
0.0,127,11239.604608
2.0,204,11250.096117
3.0,250,11263.633404
1.0,175,11272.790602
0.0,129,11279.758462
1.0,153,11288.535424
0.0,129,11296.061782
0.0,127,11302.714208
5.0,328,11320.990992
2.0,203,11331.983692
2.0,200,11342.185744
2.0,223,11353.862227
1.0,155,11362.429271
1.0,174,11372.622755
2.0,202,11383.211422
0.0,129,11389.889692
1.0,177,11398.994012
0.0,125,11405.616969
1.0,153,11414.907442
0.0,127,11421.163351
1.0,155,11428.848283
1.0,171,11438.193783
0.0,127,11444.356989
0.0,129,11451.384838
2.0,204,11462.160911
0.0,129,11468.66076
4.0,267,11482.904665
0.0,127,11488.565856
1.0,157,11496.966751
0.0,127,11503.362943
2.0,185,11513.729662
2.0,203,11524.017991
0.0,125,11530.93569
4.0,325,11548.857363
1.0,157,11557.494761
2.0,200,11567.677421
0.0,123,11573.472439
1.0,155,11582.393017
1.0,155,11590.680804
1.0,178,11599.587924
1.0,155,11608.518373
2.0,200,11619.452447
0.0,127,11625.516011
1.0,157,11633.921927
2.0,224,11645.329727
2.0,202,11655.363202
4.0,298,11672.57322
0.0,127,11679.304508
3.0,248,11692.457344
1.0,175,11701.621911
2.0,202,11712.069738
0.0,127,11719.742662
3.0,235,11732.743935
5.0,330,11751.160343
4.0,300,11768.702219
0.0,127,11775.250752
2.0,182,11784.73066
2.0,203,11794.601369
4.0,320,11810.34774
0.0,127,11816.66019
3.0,252,11829.547722
1.0,175,11838.363949
1.0,157,11846.255244
3.0,252,11858.850526
