#{"t_start": 1543938958.9692554, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4959.530161
3.0,250,4973.537756
0.0,129,4980.863878
1.0,173,4990.71669
2.0,203,5001.774116
0.0,129,5007.777298
3.0,228,5020.898803
0.0,125,5026.823165
0.0,125,5032.778724
2.0,223,5045.448148
2.0,204,5057.968655
0.0,129,5065.597347
2.0,201,5076.558861
0.0,127,5083.400048
5.0,355,5104.303468
1.0,155,5111.764445
0.0,127,5119.150067
0.0,125,5125.845357
2.0,224,5138.074423
2.0,224,5149.91502
1.0,173,5159.686232
0.0,127,5166.29789
0.0,127,5172.292523
4.0,320,5189.006249
2.0,202,5199.691604
1.0,155,5207.547539
0.0,129,5214.494241
0.0,129,5220.948201
0.0,127,5227.209858
3.0,250,5240.73678
1.0,174,5249.001336
0.0,129,5255.201706
3.0,248,5267.311792
1.0,152,5276.180074
0.0,129,5283.66087
1.0,171,5292.14095
1.0,175,5300.254866
1.0,175,5309.239437
0.0,127,5316.026466
2.0,200,5327.170958
3.0,252,5341.975646
1.0,175,5351.732313
1.0,155,5359.872481
0.0,127,5367.172349
1.0,173,5376.225229
0.0,129,5382.62093
5.0,332,5400.544754
3.0,275,5415.078576
1.0,177,5424.609808
1.0,157,5433.695822
1.0,178,5442.669656
3.0,248,5460.245938
0.0,129,5466.558033
4.0,276,5481.319907
0.0,127,5487.69621
1.0,175,5497.974205
0.0,129,5505.836277
4.0,300,5520.101584
2.0,202,5530.198432
2.0,225,5542.25848
1.0,173,5551.547616
1.0,176,5561.206819
1.0,175,5571.961763
1.0,173,5581.005725
2.0,226,5592.642141
1.0,157,5601.311022
0.0,129,5608.791743
1.0,157,5616.057558
1.0,173,5625.88505
0.0,129,5632.448368
0.0,127,5640.131448
2.0,180,5650.58334
0.0,127,5657.305716
0.0,125,5664.410084
2.0,198,5675.187937
1.0,155,5684.369163
0.0,129,5691.554418
0.0,129,5698.01161
0.0,129,5704.875743
0.0,129,5711.91421
1.0,155,5719.773175
4.0,259,5733.931468
2.0,200,5744.601054
3.0,247,5759.363173
0.0,127,5765.776775
1.0,175,5775.722041
1.0,157,5783.598392
2.0,204,5795.292486
0.0,129,5802.176731
0.0,129,5809.263876
0.0,127,5816.057765
0.0,129,5822.545208
2.0,199,5832.722857
0.0,125,5838.60339
1.0,157,5847.33384
1.0,172,5856.249311
2.0,204,5868.596622
5.0,329,5887.806649
1.0,173,5896.41528
1.0,155,5904.45604
3.0,234,5916.738713
0.0,129,5923.488214
0.0,127,5930.090743
0.0,127,5938.825155
0.0,127,5945.578298
0.0,127,5952.565964
5.0,348,5972.282094
0.0,123,5978.112326
4.0,297,5993.914711
0.0,127,6000.526059
2.0,224,6011.745535
0.0,127,6018.679734
2.0,226,6031.057214
1.0,174,6041.284496
0.0,129,6048.679094
4.0,301,6063.55985
4.0,320,6081.016787
3.0,252,6094.163098
1.0,155,6102.166971
0.0,129,6109.102532
2.0,223,6121.30865
0.0,129,6127.946566
3.0,250,6141.454078
3.0,213,6153.563075
4.0,300,6169.072134
3.0,248,6183.456372
0.0,129,6189.200049
2.0,206,6200.62134
0.0,125,6207.98365
0.0,129,6214.895627
3.0,232,6228.067007
5.0,309,6244.674181
0.0,129,6251.69064
0.0,125,6257.77698
1.0,172,6266.156014
2.0,201,6276.253082
1.0,171,6285.027333
0.0,125,6291.023203
1.0,155,6299.274797
5.0,372,6319.794122
1.0,175,6330.016924
3.0,254,6345.214886
2.0,198,6357.619229
0.0,129,6364.054463
0.0,127,6371.097908
1.0,171,6379.804912
2.0,219,6391.281024
1.0,173,6401.199944
0.0,127,6407.924408
5.0,330,6424.899143
2.0,209,6436.293008
0.0,129,6443.937952
3.0,249,6457.472246
0.0,129,6463.456265
0.0,127,6469.95724
3.0,274,6486.646075
1.0,152,6494.928893
0.0,129,6501.090896
1.0,153,6509.644353
2.0,226,6521.834905
2.0,228,6534.340322
1.0,155,6541.412493
1.0,171,6551.573786
2.0,220,6563.632292
1.0,155,6573.208147
1.0,177,6582.306634
3.0,248,6595.157192
5.0,296,6611.298091
3.0,234,6623.854111
0.0,125,6630.805895
1.0,157,6638.838438
0.0,129,6645.183375
1.0,155,6654.259142
0.0,127,6660.697309
4.0,300,6677.279717
1.0,173,6686.850767
0.0,129,6693.301087
1.0,155,6700.395239
1.0,174,6709.315197
0.0,129,6716.392884
2.0,200,6727.587436
2.0,223,6740.296504
1.0,155,6748.336165
0.0,129,6754.53105
2.0,202,6764.782003
0.0,127,6770.897464
0.0,127,6777.578351
3.0,272,6793.104642
0.0,127,6799.683048
0.0,125,6806.174426
0.0,127,6812.262114
0.0,127,6818.481251
3.0,272,6834.09811
3.0,230,6846.500007
1.0,171,6856.140809
3.0,236,6871.170738
0.0,127,6877.760306
0.0,125,6884.513772
2.0,201,6896.390918
0.0,129,6902.638778
1.0,173,6911.921974
0.0,127,6918.155272
3.0,248,6931.025461
1.0,157,6939.068557
0.0,127,6945.392459
2.0,203,6957.654772
1.0,175,6966.140688
0.0,129,6973.250617
0.0,123,6979.154947
0.0,127,6985.69166
1.0,157,6994.155538
2.0,224,7005.56158
1.0,157,7014.348263
2.0,202,7026.028811
1.0,173,7035.259389
0.0,127,7040.720104
1.0,175,7049.084991
1.0,172,7057.871461
0.0,127,7063.761378
2.0,202,7073.197418
1.0,157,7081.459927
1.0,174,7090.559655
0.0,127,7097.936829
2.0,200,7109.929317
0.0,127,7116.98318
5.0,330,7134.71438
2.0,202,7147.127799
0.0,129,7153.876724
0.0,125,7160.548841
5.0,347,7179.961545
1.0,173,7189.60441
0.0,129,7195.070156
1.0,157,7203.896303
1.0,175,7212.773753
0.0,129,7218.653456
2.0,201,7229.831597
3.0,268,7244.357894
1.0,158,7252.538985
1.0,155,7261.788062
2.0,204,7272.418914
1.0,178,7281.819032
0.0,125,7288.690093
2.0,221,7301.109227
0.0,127,7307.64342
0.0,125,7314.844827
0.0,125,7321.932279
0.0,127,7328.964599
0.0,129,7335.222231
1.0,176,7344.744339
0.0,129,7351.181955
2.0,202,7363.861056
6.0,397,7383.778159
3.0,268,7397.209766
4.0,299,7413.820146
1.0,157,7423.204933
3.0,251,7436.644741
1.0,172,7444.85799
1.0,173,7454.980692
1.0,175,7465.035536
0.0,127,7471.203574
0.0,127,7477.415446
2.0,228,7490.985217
9.0,374,7511.000349
2.0,188,7521.452373
1.0,173,7531.510406
0.0,127,7538.391762
4.0,278,7553.999231
2.0,207,7564.732238
0.0,129,7570.537913
0.0,127,7576.546632
1.0,178,7586.561764
5.0,345,7605.966643
1.0,175,7616.928153
0.0,127,7622.837731
0.0,127,7629.669615
1.0,177,7638.507499
0.0,125,7644.597496
3.0,270,7658.806967
0.0,127,7665.069689
1.0,173,7675.023461
0.0,127,7681.826657
0.0,127,7688.855534
0.0,125,7694.87242
1.0,157,7702.150995
2.0,203,7711.758619
1.0,177,7720.580163
3.0,250,7732.989211
3.0,268,7748.045628
1.0,155,7757.091259
4.0,298,7772.598144
1.0,173,7781.830405
4.0,301,7798.147087
1.0,175,7808.707467
1.0,175,7817.604509
0.0,127,7823.843244
0.0,127,7830.337101
0.0,129,7838.175925
2.0,200,7848.324787
0.0,129,7854.857746
0.0,127,7861.088073
0.0,125,7868.104931
0.0,125,7875.143453
1.0,173,7884.541561
0.0,127,7891.187674
0.0,127,7899.0388
0.0,127,7905.21974
0.0,127,7911.367679
5.0,330,7928.458279
3.0,246,7942.70414
0.0,127,7949.101555
0.0,125,7955.289298
0.0,129,7962.199951
1.0,178,7971.309016
1.0,155,7978.816332
1.0,173,7986.638651
2.0,181,7995.996403
0.0,129,8003.832196
0.0,125,8009.974952
0.0,125,8016.047474
3.0,269,8031.637552
0.0,129,8038.45803
0.0,125,8044.869474
1.0,176,8054.815388
1.0,155,8063.853536
1.0,175,8072.363303
0.0,129,8078.450574
0.0,129,8084.862832
0.0,129,8091.602228
0.0,125,8097.56919
1.0,174,8106.238504
0.0,129,8112.309157
3.0,248,8126.049
0.0,127,8133.117605
2.0,229,8145.942322
1.0,173,8155.479829
0.0,127,8161.020912
0.0,129,8168.611486
6.0,397,8191.417393
1.0,174,8200.176236
1.0,173,8208.980617
0.0,127,8216.010327
3.0,250,8229.778776
1.0,157,8237.998337
0.0,129,8244.292873
0.0,127,8250.676703
2.0,204,8261.034302
1.0,173,8270.994487
0.0,127,8277.41716
5.0,371,8298.908803
0.0,129,8306.385396
0.0,127,8312.797129
2.0,204,8323.514797
0.0,129,8330.264642
1.0,157,8339.380808
1.0,153,8347.841527
1.0,178,8356.587279
2.0,202,8367.533854
1.0,155,8376.094953
2.0,200,8386.76394
1.0,173,8397.066978
4.0,282,8411.462086
1.0,155,8419.995845
0.0,129,8426.937211
0.0,123,8434.544322
3.0,248,8448.957242
1.0,173,8457.493291
2.0,202,8469.477031
0.0,127,8477.140678
0.0,127,8483.87923
0.0,129,8491.130778
0.0,129,8497.666691
6.0,397,8520.49974
1.0,173,8530.045208
4.0,267,8544.797739
2.0,223,8555.612333
1.0,155,8562.927685
0.0,125,8569.637921
1.0,173,8579.19292
1.0,157,8588.231947
0.0,127,8594.40013
0.0,127,8601.081384
1.0,173,8610.57771
3.0,272,8624.57311
1.0,157,8633.397451
2.0,221,8645.372948
3.0,230,8660.451562
1.0,175,8669.557371
1.0,174,8678.270211
0.0,127,8684.022028
1.0,154,8691.530315
1.0,173,8700.409597
0.0,127,8706.471322
3.0,230,8719.12647
1.0,157,8728.063424
2.0,187,8737.626848
1.0,157,8747.251612
0.0,125,8754.140598
2.0,206,8764.101143
2.0,222,8775.875487
0.0,125,8781.755717
5.0,329,8800.592147
3.0,250,8814.61937
3.0,272,8830.901155
4.0,299,8847.346241
4.0,325,8865.817275
1.0,173,8875.866044
0.0,129,8882.317779
1.0,175,8892.009528
1.0,177,8900.559984
0.0,127,8906.721055
2.0,185,8917.425438
1.0,175,8926.496384
1.0,173,8934.522319
0.0,129,8940.397092
0.0,127,8949.373438
2.0,221,8962.751699
0.0,125,8969.766678
4.0,260,8985.646725
0.0,127,8991.391493
3.0,249,9004.970509
0.0,129,9013.486012
0.0,127,9020.290086
1.0,153,9028.235408
3.0,234,9040.594108
2.0,200,9052.596603
2.0,204,9063.084289
0.0,127,9069.781104
1.0,170,9077.926138
0.0,129,9083.335976
4.0,297,9100.267098
5.0,333,9119.868261
2.0,204,9129.98352
3.0,268,9144.979666
2.0,205,9156.16213
1.0,173,9165.289685
0.0,127,9171.05164
0.0,129,9177.138384
1.0,175,9187.23666
2.0,200,9198.879625
1.0,153,9205.979441
0.0,125,9213.272774
3.0,253,9227.550819
0.0,127,9234.529804
0.0,127,9241.196256
8.0,353,9262.545763
3.0,275,9278.242547
3.0,250,9291.928894
1.0,153,9298.741023
1.0,171,9307.527044
1.0,173,9316.007227
0.0,129,9323.300089
0.0,125,9330.147492
0.0,127,9336.569423
4.0,299,9352.573096
0.0,129,9359.407475
0.0,129,9366.661601
4.0,319,9384.989593
0.0,127,9391.479969
7.0,326,9408.771589
2.0,198,9420.265693
2.0,202,9431.043599
1.0,157,9440.089916
4.0,246,9454.367923
3.0,228,9465.437228
0.0,127,9471.599316
3.0,255,9484.206118
3.0,273,9499.150176
2.0,198,9508.29977
2.0,203,9518.039317
0.0,125,9526.004618
0.0,127,9531.987773
0.0,129,9538.292282
5.0,310,9555.043129
1.0,172,9564.159006
0.0,129,9571.337801
0.0,125,9577.599438
0.0,125,9584.617411
0.0,129,9591.695781
0.0,129,9598.502965
1.0,176,9608.558661
1.0,155,9617.013872
2.0,200,9628.185841
3.0,215,9639.69542
2.0,198,9649.196313
1.0,173,9657.624424
0.0,129,9663.489099
2.0,198,9675.034251
0.0,127,9681.412956
4.0,281,9698.008218
0.0,127,9704.009276
0.0,125,9710.789335
1.0,155,9719.315831
3.0,243,9730.948837
0.0,129,9737.286959
3.0,248,9750.349489
0.0,129,9756.871565
2.0,222,9769.284239
3.0,233,9780.907505
0.0,127,9787.78872
1.0,155,9796.531456
3.0,248,9810.708042
0.0,125,9816.870951
1.0,175,9826.04537
0.0,127,9832.301589
1.0,175,9842.324006
0.0,129,9850.010799
8.0,343,9869.747693
0.0,129,9876.689066
3.0,252,9890.46871
0.0,125,9897.001258
2.0,219,9907.848731
1.0,173,9917.414219
0.0,127,9924.444934
0.0,129,9930.785178
0.0,129,9937.179635
1.0,157,9946.2296
0.0,127,9952.58691
2.0,189,9963.426492
4.0,301,9980.214349
6.0,380,9999.743199
0.0,127,10005.71631
1.0,173,10015.285174
0.0,123,10022.111185
2.0,223,10034.791961
1.0,176,10044.709131
0.0,129,10051.42171
1.0,177,10059.841173
0.0,127,10065.883073
0.0,127,10072.426373
0.0,127,10079.522517
0.0,127,10085.282267
0.0,127,10092.462738
1.0,171,10101.854835
2.0,225,10113.079783
2.0,201,10122.773214
0.0,127,10129.94925
1.0,172,10140.697859
1.0,175,10151.532825
0.0,129,10158.347149
0.0,125,10165.228058
2.0,223,10177.699607
0.0,127,10184.770505
4.0,321,10204.199519
1.0,177,10213.30785
4.0,282,10228.336854
0.0,127,10235.477274
1.0,155,10243.408252
2.0,228,10254.972579
2.0,202,10265.24753
0.0,129,10271.909343
3.0,249,10283.653016
2.0,183,10293.235084
2.0,200,10303.172993
0.0,125,10309.314677
0.0,127,10315.019099
1.0,171,10324.06035
2.0,202,10334.90264
8.0,374,10355.405539
3.0,250,10369.347373
2.0,219,10381.753445
2.0,201,10392.554756
2.0,204,10404.650035
0.0,127,10412.017811
0.0,125,10418.033049
1.0,153,10425.059242
0.0,129,10431.487852
2.0,221,10442.16652
1.0,155,10450.094059
4.0,301,10468.044226
1.0,173,10477.618136
2.0,207,10487.955667
0.0,127,10494.193825
0.0,129,10501.957322
1.0,158,10509.605622
0.0,125,10515.646425
3.0,268,10529.709991
1.0,155,10537.459037
0.0,127,10544.807704
1.0,174,10553.708606
2.0,225,10565.582282
3.0,250,10579.460569
0.0,129,10585.011629
1.0,178,10593.954483
1.0,175,10602.6639
0.0,127,10608.460944
1.0,174,10616.932871
0.0,125,10622.624521
0.0,129,10629.97459
1.0,155,10638.025665
2.0,222,10649.890052
0.0,127,10655.76081
0.0,123,10662.588029
4.0,301,10678.647743
11.0,481,10702.901666
2.0,198,10713.673383
3.0,234,10726.081246
3.0,270,10740.457349
2.0,224,10752.365819
4.0,303,10771.412656
0.0,129,10777.912522
2.0,199,10788.070876
0.0,129,10794.619282
0.0,129,10801.198038
10.0,473,10827.478121
1.0,155,10836.020576
2.0,222,10848.608339
1.0,173,10858.058701
2.0,202,10870.283067
2.0,185,10879.763526
1.0,155,10887.925837
4.0,301,10904.526066
5.0,351,10923.719375
3.0,252,10937.154639
0.0,125,10942.693922
1.0,155,10951.121273
0.0,129,10957.280796
0.0,127,10963.067239
0.0,127,10968.737882
3.0,270,10983.507509
2.0,224,10994.804051
0.0,127,11001.09221
2.0,220,11012.336372
0.0,125,11020.122142
2.0,219,11031.310091
2.0,183,11040.367236
1.0,175,11052.132346
7.0,427,11075.161655
1.0,173,11085.171309
0.0,129,11092.560499
1.0,176,11102.309671
2.0,224,11115.533761
0.0,129,11123.143275
0.0,127,11129.393997
0.0,129,11135.323858
2.0,225,11146.805837
2.0,202,11157.302479
2.0,220,11169.529454
1.0,173,11177.242297
0.0,123,11183.207929
1.0,173,11190.78203
0.0,129,11196.936003
0.0,127,11204.374358
0.0,127,11210.516308
0.0,129,11217.653625
0.0,127,11224.275252
1.0,175,11233.142424
1.0,157,11241.706055
2.0,199,11251.884751
1.0,171,11260.89845
1.0,176,11271.027451
0.0,129,11277.789879
2.0,189,11288.810391
1.0,173,11297.487046
1.0,173,11307.33992
0.0,129,11313.975387
1.0,155,11322.415222
4.0,296,11337.87469
0.0,129,11344.674715
1.0,157,11352.827988
1.0,155,11361.858942
1.0,157,11370.137973
2.0,219,11381.480907
6.0,417,11406.189643
0.0,129,11412.652049
1.0,157,11421.127169
3.0,232,11432.91169
0.0,129,11439.965207
0.0,125,11446.208915
0.0,129,11452.733117
0.0,127,11459.605166
4.0,299,11474.482288
2.0,223,11486.85258
0.0,127,11493.691685
2.0,224,11505.716275
2.0,205,11516.62599
1.0,157,11524.101409
1.0,158,11533.360656
0.0,125,11539.767507
2.0,204,11550.797219
1.0,173,11559.107557
1.0,176,11569.314503
2.0,202,11579.738783
0.0,129,11586.464898
0.0,123,11593.50038
