#{"t_start": 1543938955.5297368, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,254,109.204929
0.0,127,116.796963
2.0,204,136.449006
5.0,349,156.182006
1.0,155,164.993373
3.0,249,181.012104
1.0,178,192.001521
3.0,235,206.213976
1.0,157,215.448239
1.0,175,224.224319
1.0,173,233.973517
4.0,296,251.972838
3.0,252,266.608012
0.0,129,273.685659
1.0,172,283.196516
0.0,129,290.665904
4.0,296,307.374622
0.0,127,314.310256
0.0,125,321.892907
1.0,155,329.836504
3.0,228,343.314003
0.0,123,349.641538
0.0,127,357.508172
0.0,129,365.032517
0.0,127,371.164957
3.0,249,385.467552
0.0,129,392.049539
4.0,291,408.021006
0.0,129,414.993211
1.0,155,423.613475
2.0,204,435.02079
1.0,173,444.938756
4.0,302,461.908258
0.0,129,470.427366
1.0,173,480.464875
4.0,280,497.060733
0.0,129,503.514935
1.0,157,512.481363
0.0,123,519.359772
0.0,127,526.325356
1.0,157,535.743126
5.0,294,554.685358
1.0,175,566.14131
2.0,201,577.136211
1.0,157,586.212132
0.0,127,591.954538
0.0,127,598.498446
5.0,333,618.207314
1.0,175,628.798277
1.0,173,639.094069
3.0,229,652.511742
0.0,127,659.721021
3.0,235,673.909339
1.0,173,683.438769
1.0,173,693.208347
0.0,127,699.784758
2.0,202,710.821551
0.0,127,718.361043
3.0,233,731.904235
0.0,127,737.935262
1.0,173,748.322089
3.0,255,761.899803
1.0,153,769.972193
0.0,127,775.873773
0.0,129,783.591207
0.0,127,791.167803
2.0,219,803.148557
2.0,223,815.226277
1.0,176,824.074569
3.0,211,836.367966
0.0,127,842.234855
0.0,125,849.39573
0.0,129,856.603277
1.0,171,866.627378
3.0,248,880.916247
0.0,127,886.648107
1.0,153,895.886603
3.0,253,909.523037
2.0,201,920.097317
4.0,270,936.615193
3.0,253,950.760602
0.0,127,957.494501
1.0,174,965.861163
4.0,300,983.263236
0.0,129,989.983779
0.0,129,997.163735
1.0,157,1004.87529
1.0,173,1014.66978
0.0,127,1020.851157
0.0,129,1028.006842
0.0,127,1034.751208
5.0,330,1052.561013
3.0,252,1066.206625
0.0,127,1073.680065
6.0,277,1090.071176
0.0,129,1096.388484
3.0,233,1109.625723
1.0,155,1119.304196
0.0,127,1125.881819
0.0,129,1132.046859
0.0,127,1137.7651
1.0,173,1148.073531
1.0,175,1158.04826
4.0,282,1176.027368
0.0,125,1183.503884
3.0,247,1197.431703
4.0,299,1215.017252
0.0,127,1222.008374
2.0,202,1232.430729
0.0,129,1238.81002
2.0,224,1251.519867
0.0,127,1258.646255
0.0,129,1265.656566
0.0,129,1272.554748
0.0,127,1279.446019
2.0,202,1289.959393
1.0,155,1299.059737
0.0,125,1305.459591
0.0,127,1312.346595
1.0,171,1320.920626
3.0,252,1336.815254
5.0,312,1355.53239
1.0,157,1363.290132
0.0,125,1369.518038
0.0,127,1376.286969
0.0,129,1383.281091
0.0,129,1389.360297
1.0,155,1397.715732
1.0,175,1406.969492
2.0,202,1419.082081
0.0,125,1425.925053
0.0,129,1432.698515
1.0,153,1441.306703
4.0,301,1459.94159
0.0,127,1466.661647
1.0,173,1475.820284
0.0,129,1482.499924
0.0,127,1489.577104
0.0,127,1496.248543
0.0,127,1502.955314
1.0,173,1512.584544
1.0,174,1523.042018
