#{"t_start": 1544021281.2599702, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,104.688314
1.0,172,113.651994
0.0,129,120.444711
2.0,200,140.843442
0.0,125,150.175565
1.0,155,160.926818
0.0,129,168.786327
2.0,198,180.507815
3.0,253,197.780326
6.0,364,222.85757
1.0,175,234.902187
0.0,125,241.917832
1.0,178,253.479918
1.0,175,264.534134
0.0,125,272.177033
0.0,125,279.635704
0.0,129,286.315099
0.0,129,293.919008
3.0,245,309.75232
1.0,172,321.440559
0.0,129,328.951771
3.0,270,356.354272
2.0,200,371.704302
1.0,173,384.780629
9.0,420,414.961659
0.0,127,422.313059
4.0,300,444.144461
3.0,271,462.036233
0.0,129,472.16082
1.0,157,480.653776
1.0,176,492.332729
0.0,125,499.591512
6.0,396,528.140147
2.0,201,542.294329
0.0,127,550.496955
1.0,157,561.194707
0.0,129,568.792291
2.0,200,580.121757
3.0,270,595.060638
1.0,173,604.377204
1.0,155,614.663048
0.0,129,623.034406
2.0,227,637.935366
1.0,173,650.919412
0.0,129,659.24956
4.0,305,679.469252
0.0,123,687.25536
0.0,127,698.235564
1.0,173,711.645178
5.0,329,738.880992
0.0,127,747.418489
2.0,202,760.780453
0.0,129,769.51985
2.0,224,784.297023
1.0,156,794.477043
0.0,127,802.055913
1.0,173,814.220136
2.0,220,830.231834
1.0,171,842.138638
1.0,176,855.416685
1.0,157,867.415943
4.0,280,888.194159
1.0,173,899.619333
1.0,173,912.911286
0.0,125,921.146002
0.0,129,929.147708
1.0,173,941.880113
2.0,202,954.348487
0.0,129,963.071419
3.0,230,979.234285
3.0,230,995.021686
2.0,202,1005.817749
5.0,372,1033.00563
0.0,127,1041.227723
6.0,399,1067.444914
3.0,248,1085.195698
5.0,350,1108.963465
4.0,320,1131.537826
0.0,129,1139.767961
2.0,202,1156.95111
2.0,200,1172.104593
0.0,125,1181.12713
9.0,380,1203.598003
2.0,202,1217.20897
4.0,301,1238.265313
4.0,297,1260.399912
0.0,123,1267.805347
0.0,129,1277.069667
4.0,297,1296.81823
0.0,127,1304.662689
2.0,200,1316.314953
2.0,200,1329.560929
2.0,205,1343.720901
2.0,202,1359.49772
0.0,129,1369.18235
2.0,200,1386.503503
0.0,129,1398.261105
0.0,129,1408.971429
1.0,173,1417.329276
2.0,202,1432.057494
3.0,233,1448.269744
0.0,129,1458.669028
1.0,173,1469.926421
0.0,129,1479.069893
0.0,129,1488.000908
0.0,129,1497.030002
2.0,202,1510.041648
0.0,127,1518.214934
2.0,198,1529.094262
0.0,129,1537.397911
4.0,299,1558.627823
9.0,404,1589.101334
0.0,125,1595.877387
0.0,129,1604.146955
5.0,348,1625.031888
0.0,125,1635.20603
0.0,127,1643.722185
3.0,248,1656.93162
9.0,404,1689.410755
2.0,224,1703.044658
1.0,175,1714.327005
2.0,202,1727.810873
6.0,396,1758.449852
2.0,202,1773.676418
1.0,171,1784.535086
0.0,125,1793.077811
1.0,175,1805.449307
0.0,129,1814.247809
0.0,125,1822.69294
0.0,125,1831.984136
4.0,299,1850.30054
5.0,352,1871.274485
0.0,129,1880.829948
0.0,129,1889.394063
2.0,202,1902.221815
9.0,380,1931.235291
0.0,129,1940.017367
0.0,127,1947.315372
1.0,153,1956.854692
0.0,127,1964.60869
0.0,125,1972.427688
0.0,125,1980.413451
4.0,266,1997.872293
0.0,129,2006.974276
0.0,127,2017.356447
4.0,299,2039.914412
3.0,271,2057.964775
3.0,250,2074.026409
5.0,350,2097.806098
2.0,200,2113.609977
5.0,346,2136.813082
4.0,301,2154.440003
4.0,299,2173.853076
9.0,404,2206.752675
0.0,129,2214.966317
1.0,155,2227.308682
0.0,127,2235.915002
4.0,301,2257.836142
5.0,346,2281.563794
3.0,251,2297.773873
0.0,129,2305.352397
0.0,129,2313.114101
10.0,454,2350.134426
0.0,127,2358.397489
2.0,198,2373.910853
8.0,350,2402.221477
5.0,350,2427.669428
5.0,352,2450.643001
0.0,127,2458.53298
0.0,125,2467.042834
5.0,350,2492.010261
0.0,127,2504.00674
4.0,297,2526.100913
4.0,281,2544.490773
0.0,127,2552.443578
13.0,459,2582.652854
11.0,484,2619.369641
0.0,125,2625.732832
0.0,129,2633.593954
2.0,222,2648.317396
4.0,295,2669.868896
0.0,129,2679.668998
5.0,350,2702.911906
9.0,404,2729.704891
1.0,155,2741.95619
6.0,378,2773.454844
2.0,198,2788.714056
0.0,129,2797.171884
1.0,157,2806.691656
0.0,129,2814.375088
4.0,317,2839.280775
9.0,404,2868.62235
0.0,125,2874.766708
2.0,188,2885.482601
0.0,129,2893.557053
4.0,299,2916.54656
3.0,250,2933.909362
2.0,198,2950.012443
0.0,129,2956.357794
3.0,271,2975.518078
0.0,127,2983.97173
10.0,455,3022.037144
0.0,129,3030.545778
0.0,129,3038.636168
1.0,176,3046.854585
5.0,326,3069.7777
0.0,129,3079.379122
0.0,129,3088.228927
0.0,129,3095.72759
2.0,224,3110.062764
1.0,157,3121.895289
0.0,127,3132.674704
0.0,127,3141.525749
0.0,129,3150.81706
2.0,202,3164.803139
2.0,202,3178.997394
0.0,129,3186.114033
0.0,125,3193.13464
0.0,125,3201.443636
2.0,200,3214.513383
5.0,350,3238.158134
5.0,350,3260.668182
2.0,200,3276.466352
2.0,202,3289.302731
5.0,330,3315.572576
7.0,449,3345.259631
3.0,251,3364.260301
6.0,358,3388.008705
0.0,129,3396.734254
3.0,246,3412.736005
11.0,500,3448.173466
2.0,202,3464.042752
4.0,299,3488.080924
1.0,170,3498.295567
0.0,129,3506.647246
2.0,202,3518.97569
3.0,248,3535.615737
2.0,200,3555.633167
1.0,155,3567.055767
2.0,204,3578.225372
5.0,350,3602.658461
2.0,202,3614.770986
9.0,404,3640.232991
2.0,202,3654.688429
9.0,404,3682.562285
2.0,202,3697.388368
5.0,350,3721.670533
0.0,127,3732.224289
5.0,352,3755.301477
5.0,331,3786.996076
0.0,127,3795.082859
0.0,125,3802.830798
1.0,173,3823.477281
0.0,127,3832.892987
0.0,129,3841.219401
2.0,183,3853.440066
10.0,452,3886.832559
1.0,178,3898.895285
6.0,396,3939.61887
1.0,157,3949.530206
0.0,129,3957.507498
0.0,129,3966.297272
0.0,129,3978.045352
1.0,157,3986.706142
0.0,127,3994.000581
3.0,246,4009.498068
1.0,176,4028.414485
4.0,278,4056.8436
5.0,350,4084.618574
0.0,129,4091.007154
0.0,129,4098.719871
5.0,350,4123.5867
2.0,202,4135.765616
2.0,202,4149.847809
0.0,127,4159.451201
2.0,184,4174.132038
0.0,129,4182.712058
0.0,129,4190.559392
4.0,299,4210.754116
3.0,246,4229.436151
2.0,204,4242.398931
1.0,175,4257.727629
3.0,250,4278.085277
0.0,127,4285.346079
12.0,550,4323.42635
2.0,202,4339.642852
5.0,350,4364.605033
0.0,129,4372.223843
2.0,202,4386.673536
6.0,380,4415.872936
2.0,187,4427.081885
0.0,127,4434.322217
0.0,127,4440.87322
2.0,202,4452.017768
5.0,330,4475.07987
9.0,404,4500.975057
2.0,182,4514.118451
5.0,310,4537.732558
0.0,125,4548.497789
9.0,427,4576.622985
2.0,198,4592.615618
1.0,176,4603.988802
9.0,382,4633.981894
1.0,176,4645.733761
4.0,278,4669.946598
1.0,157,4681.671997
4.0,279,4700.889281
0.0,129,4712.389173
1.0,157,4724.18827
3.0,248,4742.042003
1.0,157,4751.135795
1.0,178,4762.903629
5.0,372,4792.132013
3.0,228,4804.04753
2.0,200,4815.871228
0.0,127,4822.529093
9.0,382,4846.324504
1.0,155,4855.314657
2.0,186,4867.286292
0.0,129,4876.247627
0.0,129,4885.325819
0.0,129,4893.105862
3.0,270,4914.076078
2.0,218,4927.501306
2.0,202,4941.149041
10.0,434,4975.643955
0.0,129,4984.011953
7.0,406,5011.795062
5.0,350,5033.721197
2.0,200,5046.809016
2.0,201,5059.428026
1.0,173,5072.428306
0.0,127,5079.60474
2.0,202,5093.98559
2.0,201,5107.406429
1.0,157,5115.564986
2.0,224,5128.774038
5.0,348,5154.026743
0.0,129,5162.239175
1.0,177,5175.955584
0.0,129,5185.614547
2.0,204,5199.014584
0.0,129,5205.70985
2.0,202,5221.317222
4.0,260,5237.970029
1.0,155,5247.795643
3.0,230,5263.232189
1.0,155,5273.596746
3.0,231,5289.430535
1.0,174,5300.621291
4.0,244,5315.272293
8.0,349,5339.679386
3.0,230,5357.620354
3.0,216,5373.523258
0.0,127,5382.055927
1.0,155,5391.473035
7.0,250,5407.041928
0.0,129,5415.983701
0.0,127,5424.375712
4.0,297,5442.264759
10.0,432,5475.017892
4.0,262,5491.691065
3.0,231,5510.155992
1.0,155,5520.695538
6.0,397,5546.812669
2.0,201,5560.907907
0.0,129,5567.234677
0.0,129,5574.699965
1.0,157,5585.524188
5.0,372,5612.580029
3.0,216,5627.56526
4.0,260,5641.65204
5.0,288,5659.620871
2.0,183,5671.740615
3.0,226,5685.001459
1.0,155,5694.475122
1.0,155,5704.37508
9.0,459,5741.415681
3.0,248,5759.358551
9.0,404,5793.481568
3.0,252,5810.534966
3.0,246,5826.527389
2.0,207,5840.865113
13.0,352,5870.433549
15.0,515,5905.44924
1.0,155,5914.884314
1.0,155,5923.855283
0.0,129,5932.085177
1.0,155,5941.838026
8.0,419,5968.637105
5.0,306,5985.764355
5.0,308,6004.739679
1.0,156,6015.81277
4.0,317,6039.253667
7.0,423,6072.705487
2.0,203,6082.493061
2.0,183,6093.719788
1.0,153,6103.868395
2.0,201,6116.505104
5.0,372,6142.827613
7.0,248,6160.086577
2.0,199,6174.508435
10.0,454,6205.315992
9.0,404,6235.168169
3.0,228,6249.978125
2.0,183,6261.957251
13.0,372,6287.100435
8.0,295,6304.514791
6.0,379,6332.523609
5.0,290,6351.660199
2.0,206,6366.04397
7.0,446,6396.204089
11.0,271,6413.928376
10.0,362,6441.899761
8.0,277,6459.935697
13.0,521,6496.778682
7.0,250,6512.494015
9.0,539,6546.566411
3.0,232,6559.749504
7.0,385,6582.071892
6.0,325,6602.88367
7.0,400,6626.561325
4.0,263,6647.189325
5.0,352,6672.190032
2.0,186,6684.112379
4.0,266,6699.432632
11.0,390,6727.452576
5.0,272,6752.704493
4.0,322,6772.767804
6.0,321,6791.677321
6.0,333,6812.708917
13.0,465,6844.551513
12.0,320,6868.497197
4.0,248,6888.135379
5.0,332,6910.167702
17.0,573,6953.28068
3.0,220,6969.261889
2.0,188,6982.71502
12.0,520,7018.4871
4.0,278,7040.006479
3.0,233,7056.431998
13.0,578,7095.606608
9.0,402,7123.919053
15.0,502,7159.376132
6.0,366,7183.434253
4.0,261,7201.661851
16.0,529,7240.932075
12.0,567,7279.430512
6.0,349,7304.904781
4.0,262,7322.327724
9.0,471,7354.650407
5.0,349,7374.783195
14.0,567,7414.054088
7.0,427,7449.085214
6.0,345,7470.884881
8.0,467,7505.697437
8.0,419,7532.24942
12.0,570,7574.6132
9.0,404,7603.685244
9.0,481,7637.667549
10.0,393,7661.03457
10.0,377,7686.839657
5.0,332,7705.852107
9.0,476,7740.392503
14.0,550,7780.918322
11.0,386,7806.352477
6.0,381,7834.571781
9.0,495,7873.243362
9.0,475,7900.441566
5.0,276,7919.639796
11.0,506,7956.155602
8.0,466,7984.989432
11.0,530,8018.952411
13.0,626,8061.42618
6.0,356,8082.325834
11.0,428,8106.792787
7.0,387,8134.063538
7.0,396,8158.19699
10.0,414,8183.132738
12.0,604,8221.461233
11.0,501,8258.980405
16.0,414,8286.914725
10.0,542,8323.86089
