#{"t_start": 1544021284.7843544, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,101.157128
1.0,175,110.456364
0.0,129,117.076605
1.0,177,135.679697
1.0,153,147.384475
2.0,205,161.728386
0.0,129,168.779289
1.0,174,180.171505
4.0,286,200.734293
2.0,200,213.561819
1.0,155,221.95046
1.0,173,233.801328
0.0,125,242.366187
2.0,224,256.102556
2.0,202,268.845773
2.0,222,281.947958
0.0,127,289.280783
2.0,198,302.042099
2.0,203,315.72966
0.0,129,323.547174
0.0,127,330.76537
0.0,129,340.733898
0.0,127,357.662567
2.0,221,372.843516
1.0,173,387.213637
0.0,129,396.950313
8.0,372,420.161126
2.0,204,435.727843
0.0,127,444.012633
0.0,129,451.119626
0.0,127,459.690674
0.0,129,469.806437
1.0,174,479.246603
0.0,125,487.447381
0.0,125,494.844853
0.0,125,501.639933
1.0,173,514.38404
7.0,406,545.057165
1.0,175,556.000021
0.0,127,563.472011
0.0,129,570.772575
5.0,333,589.817992
1.0,155,597.701863
1.0,171,608.525359
1.0,155,619.18718
1.0,157,628.264828
0.0,129,639.266134
0.0,127,646.76386
3.0,253,664.376479
0.0,127,671.518945
1.0,171,682.899267
2.0,222,701.020278
1.0,153,713.058325
0.0,127,721.916515
2.0,202,738.168411
2.0,204,752.228751
0.0,127,761.42776
4.0,278,779.684183
0.0,125,787.888516
0.0,129,795.502603
0.0,127,803.617117
2.0,203,819.319784
0.0,125,827.458861
2.0,205,842.929868
0.0,129,851.385741
1.0,175,864.695147
2.0,202,879.918647
1.0,173,891.29164
0.0,129,900.072401
2.0,224,916.573449
2.0,202,931.087992
6.0,399,958.649773
0.0,129,966.890715
0.0,129,975.739591
1.0,178,987.167558
5.0,331,1009.794096
0.0,127,1017.603879
4.0,299,1037.974576
5.0,350,1061.3825
2.0,200,1074.486965
3.0,246,1093.026608
8.0,372,1117.375607
11.0,480,1155.155423
0.0,127,1164.646288
3.0,268,1182.834749
2.0,200,1192.534523
0.0,127,1201.989332
0.0,129,1209.691114
0.0,127,1218.663193
0.0,129,1226.900223
0.0,129,1235.035882
0.0,125,1243.083941
0.0,127,1252.03203
0.0,123,1260.600258
0.0,125,1267.788944
2.0,198,1281.378848
2.0,198,1295.155546
0.0,129,1302.652609
4.0,299,1321.397421
0.0,129,1330.099092
0.0,127,1338.335954
0.0,127,1347.546303
4.0,319,1373.520451
0.0,127,1385.797715
0.0,127,1396.887024
0.0,127,1406.451264
0.0,129,1412.321819
3.0,268,1430.873284
2.0,183,1443.686818
1.0,155,1456.071099
0.0,127,1463.989517
2.0,224,1481.259508
0.0,129,1490.048197
3.0,246,1506.056585
0.0,125,1513.763424
3.0,246,1527.846105
9.0,380,1555.3486
0.0,129,1566.21609
0.0,125,1573.932729
0.0,127,1582.184491
0.0,129,1589.923169
2.0,198,1602.042066
1.0,171,1611.039034
7.0,415,1641.47558
2.0,202,1652.035483
6.0,397,1684.18784
0.0,125,1691.831398
0.0,127,1698.670024
0.0,127,1706.366005
0.0,129,1714.630444
6.0,379,1744.912625
4.0,299,1766.472357
7.0,449,1797.213833
0.0,125,1807.254995
0.0,129,1816.024747
0.0,127,1824.654267
3.0,248,1840.29336
0.0,127,1847.648016
