#{"t_start": 1544021276.2124443, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,114.069044
6.0,378,144.05261
1.0,157,156.053953
1.0,155,166.942103
5.0,348,189.42394
0.0,129,197.010485
2.0,204,211.914046
2.0,206,225.259736
0.0,127,232.286572
4.0,298,253.013726
1.0,175,263.806854
0.0,127,271.739257
0.0,129,279.324587
1.0,160,288.626721
0.0,129,295.536556
6.0,397,322.824187
2.0,198,334.726542
0.0,129,343.272082
3.0,248,369.215169
6.0,380,399.64045
2.0,221,414.521929
0.0,129,422.754426
1.0,171,433.993883
0.0,129,442.514733
4.0,291,462.723393
0.0,125,470.204201
4.0,299,490.845953
3.0,273,508.251926
3.0,274,528.422844
0.0,127,536.939786
1.0,173,549.934741
0.0,125,556.938781
1.0,173,568.591183
0.0,129,576.292088
10.0,451,601.619078
0.0,127,608.246528
2.0,205,622.30594
0.0,127,630.238714
2.0,224,647.457753
3.0,251,663.600611
1.0,175,675.601806
1.0,173,686.147899
2.0,224,704.090996
0.0,127,713.767601
0.0,125,722.457941
0.0,127,731.451946
0.0,125,742.467036
0.0,129,751.4618
2.0,220,766.153491
1.0,157,777.535819
4.0,283,795.941321
1.0,157,805.224257
0.0,127,813.741634
2.0,202,829.447907
1.0,174,840.779649
1.0,173,853.8246
5.0,346,879.584744
0.0,129,890.159848
1.0,173,901.195845
4.0,299,923.179393
9.0,422,954.328089
1.0,173,965.344424
0.0,129,973.388582
9.0,402,1001.912838
0.0,127,1008.299877
6.0,363,1034.749013
0.0,127,1042.66273
0.0,123,1049.53088
0.0,127,1056.539895
4.0,299,1077.628198
0.0,125,1086.129241
0.0,125,1095.504627
0.0,125,1103.098537
0.0,127,1110.11681
12.0,531,1148.299888
0.0,127,1158.791732
4.0,298,1182.530032
1.0,173,1192.557384
2.0,205,1202.966262
4.0,299,1224.766921
3.0,248,1241.840369
2.0,198,1255.139856
0.0,129,1265.038859
7.0,433,1295.2159
4.0,297,1313.864667
2.0,202,1326.047492
7.0,444,1359.500145
3.0,271,1381.680819
0.0,129,1393.981741
7.0,407,1423.668391
4.0,298,1445.022796
2.0,226,1463.399842
3.0,230,1479.05086
0.0,129,1489.151898
1.0,152,1499.496972
5.0,349,1522.543115
0.0,127,1529.481635
2.0,200,1541.837988
0.0,127,1549.960817
0.0,127,1557.645292
0.0,127,1567.868121
2.0,202,1582.859598
4.0,299,1602.234101
0.0,125,1609.984431
0.0,125,1615.81112
5.0,350,1641.876944
0.0,127,1649.543301
0.0,127,1655.719811
6.0,362,1682.599573
0.0,129,1692.433846
0.0,127,1700.294235
0.0,127,1707.033002
0.0,125,1714.337363
6.0,397,1745.197055
5.0,350,1771.864058
1.0,157,1781.417944
0.0,127,1789.163915
3.0,267,1808.204703
0.0,127,1817.572213
0.0,129,1826.39994
0.0,129,1835.947911
5.0,350,1857.036802
0.0,129,1863.628453
0.0,125,1871.407589
8.0,469,1904.277945
0.0,129,1913.991067
7.0,322,1937.993794
0.0,127,1945.814664
0.0,129,1953.380001
2.0,202,1966.795906
0.0,125,1974.267379
1.0,171,1985.09427
0.0,125,1992.351491
2.0,198,2005.726536
0.0,129,2015.46373
6.0,398,2046.30508
0.0,125,2053.227383
0.0,129,2062.615156
3.0,248,2078.701321
3.0,246,2095.507451
0.0,127,2102.962157
4.0,297,2124.844284
0.0,129,2132.295508
1.0,157,2143.325497
11.0,482,2172.857692
0.0,129,2181.588773
0.0,129,2190.838534
0.0,127,2200.38596
0.0,129,2210.856609
2.0,202,2225.32293
9.0,382,2254.176265
0.0,127,2263.00268
0.0,129,2271.402383
1.0,156,2282.146341
4.0,316,2302.319541
1.0,157,2311.748626
5.0,372,2339.783941
0.0,129,2350.239954
0.0,125,2358.493006
0.0,123,2367.304369
2.0,202,2382.808203
0.0,129,2390.735048
2.0,202,2408.123339
9.0,404,2437.008753
8.0,372,2461.328196
2.0,198,2476.187361
0.0,129,2484.931624
2.0,200,2498.388965
2.0,202,2516.745886
6.0,360,2540.964583
0.0,129,2549.607618
1.0,155,2559.431992
2.0,200,2570.496685
5.0,350,2596.274386
3.0,270,2617.519398
3.0,246,2632.062678
0.0,129,2639.452652
0.0,127,2648.688012
2.0,198,2660.885902
0.0,127,2669.856081
1.0,157,2681.576101
6.0,396,2708.447011
0.0,127,2715.167518
0.0,125,2723.073212
0.0,129,2730.515696
2.0,200,2747.270374
2.0,202,2764.388812
0.0,127,2773.178202
6.0,379,2802.603105
0.0,129,2810.423325
1.0,174,2822.694223
2.0,200,2836.221288
0.0,123,2845.314692
1.0,173,2858.392591
2.0,198,2871.69461
10.0,432,2897.860927
0.0,125,2904.683477
2.0,198,2921.194386
9.0,404,2952.411648
4.0,301,2970.006696
0.0,127,2979.817221
0.0,129,2988.607899
0.0,129,2997.199952
5.0,352,3027.709337
1.0,173,3039.680736
0.0,129,3046.196589
2.0,202,3056.751082
1.0,157,3068.003887
2.0,198,3082.207302
0.0,127,3091.937195
1.0,175,3102.908905
5.0,330,3125.640114
2.0,200,3142.755824
0.0,127,3151.502519
4.0,297,3172.481115
0.0,127,3181.520128
0.0,129,3188.986301
1.0,177,3198.840349
5.0,352,3222.590761
2.0,221,3238.682969
3.0,248,3254.140934
3.0,250,3270.340371
0.0,127,3280.569126
1.0,176,3291.805907
0.0,125,3298.808833
5.0,350,3326.668697
0.0,127,3335.007024
0.0,129,3341.473206
0.0,127,3350.177773
9.0,404,3379.298253
0.0,127,3387.406475
1.0,157,3398.862056
0.0,127,3406.44249
5.0,350,3430.208037
3.0,248,3447.854748
0.0,125,3455.618755
4.0,297,3479.150019
0.0,127,3489.749282
2.0,202,3501.387996
0.0,125,3510.21859
2.0,200,3522.476081
3.0,230,3537.492662
0.0,129,3551.530343
0.0,129,3560.529601
0.0,129,3570.646413
2.0,224,3582.651119
6.0,378,3609.0664
5.0,350,3632.001541
0.0,129,3639.287979
1.0,159,3647.772385
0.0,127,3656.812245
2.0,185,3670.785178
0.0,129,3677.414016
0.0,127,3685.676306
0.0,127,3695.078974
