#{"t_start": 1544021287.6960523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,97.843527
5.0,313,115.285018
0.0,129,130.763431
2.0,202,146.055114
1.0,175,157.899414
2.0,223,171.612793
0.0,125,179.860209
2.0,185,191.440541
0.0,129,200.735214
2.0,223,214.947579
1.0,173,226.224948
1.0,157,235.785136
0.0,127,244.176419
1.0,171,254.579023
0.0,129,262.985518
2.0,223,276.41291
0.0,129,283.328994
4.0,280,301.686132
1.0,177,313.321398
1.0,155,322.707256
5.0,350,356.452719
1.0,157,367.348103
1.0,173,381.989827
2.0,220,397.483894
1.0,173,408.466112
2.0,200,420.389858
0.0,129,429.858839
2.0,222,444.923246
1.0,155,455.170425
0.0,127,465.092138
0.0,127,472.332887
4.0,291,490.825148
0.0,127,497.834419
1.0,177,510.585566
9.0,380,539.875448
3.0,252,555.875554
1.0,155,565.349427
0.0,129,572.372425
2.0,202,583.209428
1.0,176,592.194474
1.0,176,602.822273
1.0,157,613.851068
2.0,224,628.053863
0.0,125,638.133526
0.0,129,645.845188
0.0,127,654.144121
1.0,177,666.185558
0.0,127,673.571005
2.0,202,689.458652
0.0,127,698.3535
0.0,129,708.235145
0.0,127,717.399172
0.0,129,728.981233
0.0,123,736.679337
1.0,155,747.465724
0.0,129,756.076613
1.0,171,768.329432
2.0,221,782.318581
5.0,323,803.78417
0.0,127,813.325806
1.0,158,824.013789
0.0,129,832.719705
3.0,254,852.517757
3.0,277,873.337656
1.0,159,884.359658
2.0,185,897.168685
0.0,127,906.86571
1.0,155,917.224789
2.0,202,931.032917
0.0,127,939.780319
7.0,326,961.618746
4.0,296,981.911323
0.0,129,990.676092
0.0,129,997.221376
0.0,125,1006.560688
0.0,129,1014.534297
1.0,155,1025.015155
0.0,127,1032.917907
0.0,129,1039.831441
3.0,248,1057.270392
2.0,200,1070.422905
2.0,205,1085.914499
2.0,202,1097.478743
4.0,277,1116.23512
0.0,125,1125.009082
3.0,271,1145.923862
0.0,127,1156.900866
8.0,478,1187.558379
0.0,129,1195.108043
0.0,127,1203.729094
8.0,372,1230.173588
7.0,427,1261.195691
6.0,378,1287.758486
0.0,127,1295.205178
4.0,280,1312.333386
2.0,202,1326.648457
0.0,129,1334.887805
4.0,319,1360.530493
0.0,127,1370.075085
6.0,396,1405.443389
1.0,178,1414.921954
4.0,299,1437.174175
0.0,129,1446.812235
1.0,155,1456.956321
9.0,405,1488.390251
0.0,127,1495.806096
2.0,198,1508.82426
4.0,299,1526.276414
2.0,198,1539.79376
0.0,129,1548.368771
2.0,198,1565.018025
0.0,127,1573.672799
0.0,127,1581.080041
2.0,202,1593.263113
0.0,129,1600.560656
0.0,127,1606.902349
3.0,251,1624.735053
0.0,127,1635.073537
2.0,202,1645.209786
9.0,404,1675.418936
6.0,379,1700.879526
0.0,129,1709.755194
0.0,129,1717.939283
8.0,352,1745.598195
4.0,297,1767.338025
1.0,175,1778.412814
0.0,127,1787.166607
0.0,127,1795.086856
0.0,125,1804.750444
1.0,172,1816.421047
0.0,127,1825.921478
0.0,127,1833.035974
5.0,350,1854.634767
1.0,176,1864.187193
0.0,125,1873.578975
0.0,129,1881.962492
0.0,129,1890.340094
0.0,125,1897.587797
0.0,123,1907.04407
0.0,127,1916.343396
0.0,127,1924.428922
4.0,297,1944.302537
0.0,129,1952.948719
0.0,129,1960.27349
8.0,352,1983.367605
0.0,129,1991.945459
2.0,202,2007.263158
0.0,125,2017.504501
1.0,173,2031.004266
2.0,202,2041.989365
5.0,348,2066.48583
0.0,127,2075.378423
5.0,350,2100.277649
6.0,377,2126.766085
0.0,129,2133.446643
0.0,125,2139.49333
3.0,254,2154.566427
0.0,129,2164.144759
0.0,127,2172.45109
0.0,127,2180.926596
6.0,357,2209.837475
0.0,129,2219.69518
0.0,127,2228.393216
9.0,405,2258.025931
0.0,127,2266.659922
14.0,487,2298.477142
6.0,403,2328.523595
0.0,127,2338.915636
5.0,350,2366.19395
2.0,202,2379.390771
9.0,404,2413.97525
2.0,202,2425.714964
2.0,200,2438.148721
0.0,129,2446.221257
4.0,297,2467.701285
2.0,198,2482.241995
0.0,129,2489.899958
6.0,400,2522.427988
3.0,226,2537.65385
4.0,318,2557.133731
7.0,430,2589.371312
0.0,125,2598.145096
1.0,173,2609.86369
2.0,200,2621.838817
0.0,127,2629.069744
1.0,173,2640.844246
0.0,125,2648.542367
0.0,129,2657.767365
1.0,157,2669.415844
1.0,178,2681.682009
0.0,127,2689.465849
0.0,129,2696.915598
0.0,129,2703.772231
5.0,350,2728.397185
6.0,398,2762.656159
7.0,430,2795.255893
0.0,125,2802.622868
2.0,202,2817.138803
2.0,202,2831.962461
0.0,125,2841.725555
0.0,129,2849.831557
1.0,158,2860.486721
0.0,127,2866.242993
5.0,350,2888.375727
0.0,129,2895.876412
0.0,127,2905.653191
4.0,279,2926.896422
1.0,173,2941.140146
0.0,129,2948.382896
0.0,129,2954.59908
0.0,129,2963.56867
0.0,127,2973.345076
0.0,129,2980.91097
2.0,202,2997.597247
0.0,125,3008.668784
1.0,159,3019.456167
1.0,157,3030.144694
0.0,127,3036.396283
3.0,247,3051.451161
2.0,202,3066.195163
0.0,127,3075.772974
0.0,129,3083.772311
3.0,248,3098.746418
0.0,127,3106.806307
4.0,297,3132.502281
0.0,129,3141.684348
7.0,447,3174.328763
3.0,248,3188.350908
0.0,129,3197.512836
0.0,125,3205.779217
5.0,350,3229.506531
1.0,153,3238.636401
1.0,173,3248.949367
0.0,127,3256.495339
3.0,248,3275.838511
0.0,129,3283.284315
4.0,302,3307.378136
4.0,298,3326.925038
1.0,157,3337.175331
6.0,376,3364.46009
2.0,202,3377.228201
0.0,127,3386.879805
5.0,347,3409.024931
9.0,403,3438.550376
2.0,202,3452.889037
9.0,404,3484.506469
2.0,202,3497.792451
4.0,296,3515.591822
2.0,202,3529.853157
3.0,230,3553.009662
0.0,125,3561.317533
0.0,129,3567.956086
0.0,123,3575.770735
10.0,431,3604.662102
5.0,350,3627.327171
0.0,129,3633.877188
1.0,153,3644.161087
9.0,404,3672.867603
2.0,200,3687.800224
0.0,127,3695.040072
0.0,125,3703.07491
0.0,125,3711.847881
2.0,183,3726.187897
1.0,155,3735.292848
2.0,202,3748.604187
1.0,157,3769.903943
1.0,157,3778.579095
0.0,129,3786.674347
5.0,329,3819.619597
0.0,127,3827.44423
5.0,352,3851.509017
2.0,203,3864.8909
0.0,129,3875.070357
0.0,127,3884.015443
2.0,185,3896.163537
0.0,125,3906.621849
0.0,125,3915.873113
1.0,156,3935.315775
0.0,129,3943.624291
2.0,202,3956.791596
1.0,177,3972.326352
2.0,202,3984.408254
0.0,129,3991.540692
10.0,449,4030.428046
0.0,129,4046.259746
10.0,451,4080.822384
0.0,129,4088.446093
5.0,350,4112.242797
1.0,155,4122.852657
2.0,198,4133.806967
1.0,155,4145.4857
0.0,129,4156.231776
0.0,127,4166.068596
0.0,127,4174.423417
1.0,157,4184.007979
10.0,450,4217.182483
5.0,349,4240.611102
2.0,184,4257.426605
1.0,173,4271.347709
2.0,184,4282.955471
0.0,127,4292.039491
5.0,344,4314.009455
4.0,294,4337.051188
2.0,205,4351.819337
4.0,282,4370.482216
3.0,251,4387.942525
1.0,178,4402.592016
1.0,178,4414.326639
5.0,372,4436.062906
2.0,200,4447.246138
3.0,248,4465.225435
0.0,127,4471.933246
5.0,344,4494.220352
8.0,331,4519.54083
7.0,420,4553.02014
0.0,127,4560.921199
4.0,297,4580.965288
2.0,202,4595.585887
1.0,153,4606.058882
0.0,127,4616.297231
9.0,404,4645.455703
0.0,129,4658.634107
4.0,265,4678.604875
3.0,251,4695.750893
0.0,123,4706.514623
0.0,127,4715.897004
2.0,205,4731.694066
0.0,125,4738.28064
4.0,299,4758.239502
10.0,450,4791.760583
4.0,298,4808.577389
5.0,348,4830.637693
9.0,404,4855.179259
1.0,178,4867.142527
1.0,176,4879.852566
1.0,175,4891.019392
9.0,425,4921.527241
7.0,430,4954.423088
10.0,429,4985.591715
1.0,173,4997.272174
1.0,173,5009.076238
9.0,404,5033.790391
1.0,155,5044.128244
1.0,174,5054.947197
4.0,297,5076.535501
3.0,230,5092.627541
1.0,154,5102.062444
0.0,127,5108.158764
7.0,430,5136.544538
5.0,327,5161.006855
1.0,157,5173.117864
2.0,202,5187.222983
4.0,276,5203.282526
0.0,127,5213.858019
1.0,153,5222.798739
3.0,235,5239.009331
2.0,186,5250.406835
5.0,350,5274.111172
1.0,157,5285.325566
6.0,362,5308.773947
1.0,155,5318.828308
1.0,155,5329.112985
1.0,153,5339.863806
11.0,271,5360.978846
7.0,248,5378.030127
0.0,127,5386.384322
3.0,229,5400.214711
5.0,350,5425.18053
5.0,293,5442.85653
0.0,127,5451.521204
2.0,204,5467.239255
7.0,418,5497.449592
4.0,276,5517.607654
5.0,295,5536.55857
3.0,216,5552.160913
0.0,127,5558.604244
6.0,400,5585.060515
9.0,401,5614.063815
1.0,155,5623.94633
2.0,200,5634.775087
5.0,343,5656.362341
7.0,250,5672.683544
4.0,299,5692.11097
9.0,404,5723.148165
1.0,172,5735.756621
4.0,297,5758.981667
4.0,284,5781.177382
6.0,395,5808.635349
3.0,250,5827.060066
1.0,178,5839.324017
4.0,245,5860.242691
7.0,250,5876.62664
8.0,277,5894.157714
5.0,350,5917.447915
7.0,248,5933.784038
1.0,153,5943.829064
0.0,127,5951.522755
4.0,281,5967.648322
0.0,127,5973.942219
6.0,360,5995.519508
3.0,253,6012.78869
8.0,493,6053.577443
3.0,251,6069.599481
2.0,184,6079.409557
13.0,370,6103.831869
5.0,328,6127.725784
7.0,250,6142.337652
2.0,200,6156.704876
10.0,452,6190.940921
4.0,260,6206.423535
6.0,341,6232.546723
4.0,247,6249.559784
5.0,353,6270.657839
11.0,480,6303.190514
0.0,125,6310.456991
6.0,360,6337.953331
14.0,479,6370.263928
9.0,404,6396.120099
5.0,350,6422.712995
8.0,424,6452.693784
9.0,495,6487.547549
4.0,299,6506.643792
6.0,347,6527.029319
11.0,271,6545.048033
4.0,288,6560.843701
5.0,288,6577.749152
5.0,313,6597.682138
9.0,478,6629.239725
3.0,253,6648.052204
9.0,448,6678.623986
1.0,176,6688.516542
5.0,350,6712.027931
9.0,461,6751.707525
6.0,373,6774.586231
6.0,340,6794.525645
2.0,227,6809.006438
6.0,326,6831.012715
9.0,487,6866.385724
5.0,354,6891.764007
7.0,248,6912.438958
11.0,271,6932.830925
8.0,474,6965.255218
12.0,521,7001.758664
5.0,349,7028.493974
9.0,404,7056.239301
6.0,367,7081.559885
11.0,390,7108.929664
6.0,347,7135.719947
12.0,477,7164.666413
14.0,479,7200.342234
8.0,492,7236.019162
13.0,352,7260.452609
5.0,293,7279.396174
10.0,362,7305.009076
7.0,412,7331.461103
10.0,376,7357.762668
10.0,378,7379.937027
12.0,445,7412.208137
6.0,317,7439.18345
3.0,230,7453.285195
7.0,450,7482.979035
4.0,268,7504.545086
14.0,570,7542.984328
11.0,441,7575.93256
9.0,399,7602.892054
11.0,573,7642.030456
8.0,398,7670.247284
2.0,202,7681.178065
9.0,460,7711.347741
11.0,271,7727.953408
11.0,271,7748.765219
10.0,340,7773.472011
11.0,271,7790.947824
11.0,390,7818.17823
14.0,554,7862.137353
3.0,234,7875.495638
9.0,477,7904.526627
10.0,453,7937.823101
10.0,494,7971.19277
11.0,517,8003.583027
6.0,325,8024.138777
12.0,420,8053.198958
11.0,425,8077.705949
9.0,466,8105.791073
13.0,496,8138.494626
6.0,399,8162.923031
5.0,333,8182.140888
11.0,530,8217.174236
12.0,474,8252.627341
12.0,302,8271.149776
12.0,322,8293.878071
18.0,533,8330.466124
7.0,351,8358.009744
29.0,816,8412.252727
8.0,434,8441.868395
12.0,491,8472.248811
15.0,524,8513.119333
5.0,311,8537.575972
15.0,417,8570.286978
12.0,540,8603.034063
17.0,586,8643.424469
13.0,620,8689.707425
11.0,479,8719.345087
8.0,416,8748.370478
14.0,578,8788.748816
12.0,564,8828.582612
13.0,568,8874.614221
17.0,716,8927.691648
17.0,583,8965.310091
8.0,427,8997.869781
10.0,512,9030.647502
16.0,745,9083.600448
9.0,439,9118.175354
16.0,549,9159.3602
12.0,546,9197.148915
10.0,375,9224.361817
14.0,489,9257.138711
13.0,569,9295.135297
16.0,581,9339.225644
10.0,485,9373.17816
14.0,382,9402.798339
17.0,629,9452.289928
7.0,375,9480.140145
11.0,443,9507.088433
15.0,432,9538.543912
8.0,369,9559.403714
17.0,498,9596.633627
20.0,474,9626.913087
16.0,583,9666.079515
15.0,537,9704.420474
13.0,582,9738.132819
7.0,413,9768.628608
12.0,457,9800.294016
13.0,596,9837.790913
14.0,565,9877.560041
12.0,572,9912.766658
12.0,445,9939.221909
13.0,639,9981.378219
22.0,652,10027.53502
20.0,738,10079.805524
28.0,727,10129.365744
11.0,513,10165.590297
15.0,578,10211.833187
19.0,729,10262.653076
10.0,489,10292.163714
7.0,355,10321.759754
27.0,738,10384.961558
14.0,647,10430.622923
23.0,719,10480.747775
18.0,629,10521.483752
24.0,590,10560.518265
19.0,583,10601.323906
16.0,579,10648.404592
17.0,524,10681.883007
17.0,726,10734.042955
32.0,916,10792.368754
22.0,718,10850.128201
14.0,624,10893.297978
23.0,645,10935.340302
17.0,737,10991.129144
8.0,390,11020.475796
26.0,739,11091.379431
21.0,569,11150.198934
22.0,628,11221.165118
7.0,410,11251.20108
16.0,605,11293.649898
11.0,481,11326.408689
11.0,546,11362.114516
19.0,594,11405.783265
24.0,693,11450.233646
29.0,1027,11532.219177
13.0,617,11594.356044
24.0,778,11645.88718
40.0,832,11725.371246
19.0,345,11751.83763
17.0,461,11787.39206
22.0,544,11840.16928
42.0,1169,11945.57921
20.0,675,12005.416562
36.0,930,12073.748464
24.0,469,12112.283182
41.0,1129,12201.934717
18.0,760,12254.394701
25.0,874,12315.071251
73.0,1342,12454.176421
69.0,1503,12564.938249
30.0,831,12642.907392
24.0,821,12743.867397
16.0,609,12785.020165
14.0,633,12825.180989
25.0,915,12916.769187
30.0,688,12972.914225
21.0,566,13019.017778
25.0,701,13088.163274
47.0,1137,13186.261342
21.0,737,13248.472869
58.0,1360,13364.899153
13.0,568,13418.181003
28.0,917,13492.639815
27.0,712,13543.925878
35.0,904,13620.823134
38.0,1095,13697.316047
32.0,1025,13785.510743
60.0,1588,13899.926757
30.0,695,13962.385867
47.0,966,14058.127568
15.0,641,14118.321782
31.0,673,14180.875943
38.0,929,14267.130376
23.0,752,14326.150078
27.0,699,14376.680697
47.0,977,14475.134216
51.0,1105,14555.080972
39.0,1030,14635.278455
47.0,1135,14727.920295
37.0,986,14814.213866
37.0,893,14894.486308
25.0,932,14964.781065
31.0,715,15042.486317
43.0,806,15100.241471
32.0,877,15178.744536
20.0,801,15260.970359
61.0,1124,15357.542189
33.0,1080,15452.406877
56.0,1338,15552.03705
43.0,839,15629.282974
31.0,766,15697.017465
57.0,1123,15791.598397
32.0,948,15876.203357
54.0,1160,15953.581231
29.0,1037,16024.426132
75.0,1587,16162.655283
56.0,1241,16263.472295
44.0,1117,16353.017902
33.0,1057,16450.160535
22.0,756,16531.077669
42.0,854,16611.302071
26.0,789,16684.394471
47.0,884,16747.525298
71.0,1262,16845.553716
39.0,837,16928.345677
45.0,1289,17025.850052
54.0,1099,17100.983828
68.0,1443,17242.20785
76.0,1322,17354.128457
50.0,1328,17475.488367
56.0,1253,17586.029484
57.0,1099,17678.164392
59.0,1168,17797.6306
102.0,1617,17921.3379
83.0,1128,18018.401218
82.0,1476,18116.47666
72.0,1356,18247.458811
126.0,1739,18385.253661
54.0,886,18459.385641
84.0,1684,18592.98409
55.0,892,18672.096773
42.0,1055,18757.141276
49.0,1042,18845.147158
76.0,1405,18946.325021
8.0,425,18972.931878
45.0,1068,19040.907581
59.0,1458,19163.101155
48.0,1152,19243.895962
37.0,924,19302.757313
48.0,879,19369.291408
65.0,1218,19461.597386
11.0,527,19497.184776
20.0,790,19566.478152
82.0,1739,19694.248491
60.0,1247,19791.556122
228.0,1202,19912.908044
34.0,1019,19999.585256
1.0,153,20007.176045
0.0,129,20014.667773
46.0,1133,20111.372156
15.0,660,20171.589605
0.0,125,20177.490272
103.0,1645,20333.067616
75.0,1386,20475.77204
37.0,883,20575.88824
48.0,1031,20681.00615
61.0,1129,20796.723937
42.0,1057,20865.714115
58.0,1298,20968.882692
214.0,1486,21074.862917
34.0,825,21146.757113
91.0,1259,21266.492554
63.0,1386,21383.575983
101.0,1584,21551.863783
88.0,1451,21660.391033
104.0,1640,21819.702585
99.0,1292,21903.800043
64.0,1348,22032.683179
58.0,1068,22117.224018
103.0,1357,22236.870835
62.0,1246,22330.450164
120.0,1598,22468.103774
72.0,1330,22613.26067
89.0,1077,22703.737791
78.0,1498,22842.967543
196.0,1058,22932.382981
52.0,1279,23013.035402
35.0,830,23078.587121
16.0,698,23124.755843
2.0,188,23136.285986
0.0,129,23143.262387
83.0,1261,23247.897271
127.0,1645,23362.585887
55.0,895,23432.099887
65.0,1200,23527.254261
63.0,1082,23611.875754
91.0,1359,23723.291598
274.0,1642,23844.228878
111.0,1557,23959.65966
123.0,1342,24063.595074
62.0,1346,24175.213156
61.0,1016,24275.546043
150.0,1784,24419.832303
111.0,1805,24574.496903
235.0,1229,24658.512728
128.0,1555,24792.010243
90.0,1565,24931.468235
12.0,566,24971.683825
0.0,127,24995.648939
0.0,127,25004.882875
3.0,248,25025.038711
2.0,198,25050.031277
2.0,186,25064.446253
0.0,129,25075.33225
26.0,865,25146.669705
169.0,1735,25291.543938
287.0,1638,25442.437531
171.0,1851,25591.539574
14.0,595,25646.350545
78.0,1151,25754.71922
92.0,1356,25866.704467
63.0,1056,25981.067566
1.0,155,25990.916841
2.0,202,26005.571532
0.0,129,26011.742364
4.0,279,26055.364643
5.0,350,26096.279222
2.0,200,26111.533831
2.0,206,26122.874141
99.0,1440,26245.227611
76.0,1223,26363.602505
11.0,549,26422.730674
40.0,1021,26517.840916
50.0,1148,26622.428381
74.0,1224,26716.7245
63.0,1357,26803.270925
2.0,200,26815.642254
0.0,127,26824.486264
3.0,252,26840.182321
263.0,1553,26967.427853
246.0,1530,27103.391312
342.0,1599,27249.378907
265.0,1459,27352.059415
281.0,1521,27471.391747
151.0,1796,27633.085061
103.0,1402,27746.087047
87.0,1266,27849.105505
229.0,1475,27976.708972
217.0,1307,28095.033274
274.0,1122,28189.934376
97.0,1137,28279.067525
106.0,1335,28389.790871
72.0,1456,28482.701546
2.0,222,28498.75598
11.0,542,28545.736315
36.0,897,28618.017556
0.0,129,28627.031931
0.0,129,28633.313841
7.0,248,28650.908236
0.0,129,28658.60538
0.0,127,28668.882031
1.0,155,28698.521628
1.0,154,28707.360268
0.0,127,28714.602956
0.0,125,28723.244738
0.0,129,28752.651111
0.0,129,28761.965623
2.0,184,28772.194581
30.0,838,28825.72558
111.0,1216,28913.53859
114.0,1537,29026.626502
90.0,1254,29135.439299
254.0,1512,29253.256537
88.0,1401,29381.259523
214.0,1367,29496.689115
98.0,1181,29593.485401
124.0,1516,29719.988389
165.0,1598,29871.266554
110.0,1585,30015.696396
64.0,1272,30100.464206
34.0,933,30179.742172
99.0,1545,30304.840641
275.0,1790,30474.588759
257.0,1478,30600.778542
86.0,1223,30708.042315
198.0,1269,30819.518448
15.0,613,30861.258333
2.0,206,30875.734214
0.0,129,30900.71672
206.0,1778,31039.686209
324.0,1723,31177.479708
375.0,2052,31356.356318
219.0,1319,31469.740424
283.0,1927,31635.259723
300.0,1588,31744.786517
253.0,2069,31901.357099
106.0,1380,32007.350247
122.0,1256,32099.661457
138.0,1601,32240.754992
81.0,1051,32325.356038
337.0,1629,32457.044289
83.0,1439,32586.594236
101.0,1207,32682.659482
176.0,1618,32830.947747
385.0,1956,32998.635297
3.0,216,33024.094126
340.0,1714,33153.920112
146.0,1511,33276.281371
93.0,1518,33405.891801
307.0,2267,33606.098367
145.0,1614,33727.01965
204.0,1739,33875.554872
54.0,1075,33966.039656
269.0,1735,34137.656798
33.0,1045,34220.356181
31.0,676,34272.935701
2.0,183,34281.514819
1.0,151,34305.113786
0.0,129,34312.136295
1.0,155,34322.776677
7.0,248,34342.182417
9.0,327,34364.859504
0.0,129,34377.549793
0.0,129,34384.709064
1.0,155,34395.261791
0.0,123,34402.838465
