#{"t_start": 1544021285.099655, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,100.680969
3.0,275,115.849218
0.0,127,124.030661
0.0,125,139.978199
0.0,125,148.251039
3.0,250,165.183601
2.0,220,179.333307
1.0,155,188.608233
2.0,226,204.897162
0.0,129,213.422101
0.0,129,220.105478
1.0,173,232.150373
1.0,175,243.483315
4.0,260,259.612268
5.0,345,281.502611
1.0,173,292.084014
1.0,171,302.919699
2.0,198,316.064739
0.0,129,323.923464
1.0,171,334.883655
2.0,221,359.211155
4.0,277,381.363935
2.0,220,398.015628
0.0,129,404.991365
2.0,220,419.118163
0.0,129,428.388408
0.0,129,437.486593
3.0,249,453.725682
2.0,202,468.793388
0.0,129,475.837814
1.0,173,486.897471
4.0,296,505.130504
0.0,127,514.92101
1.0,154,525.478799
3.0,250,544.380517
4.0,280,562.285868
0.0,129,569.638467
0.0,127,576.541073
3.0,250,590.43058
1.0,156,598.251174
0.0,125,605.856343
0.0,129,615.173248
1.0,155,624.244534
0.0,125,632.363046
1.0,176,645.484037
0.0,125,653.143432
1.0,159,664.357465
2.0,219,677.993221
1.0,173,692.037476
0.0,129,701.13853
2.0,204,716.571158
1.0,155,730.676082
1.0,172,742.788064
0.0,129,750.77419
1.0,157,761.612351
2.0,206,775.956848
2.0,222,790.114655
4.0,297,810.703863
1.0,173,822.989567
0.0,127,831.581384
0.0,123,840.445964
0.0,125,849.322318
0.0,129,859.705765
1.0,155,869.103874
6.0,399,899.122448
1.0,174,912.186992
2.0,204,925.938359
2.0,200,940.814646
4.0,299,960.540646
0.0,127,969.368341
0.0,129,977.235925
2.0,202,991.267137
5.0,352,1014.50117
2.0,200,1028.059564
0.0,125,1035.883643
2.0,202,1047.46714
1.0,157,1059.245565
2.0,198,1072.073602
0.0,127,1080.190471
0.0,129,1090.362351
5.0,350,1112.716084
5.0,352,1137.727535
5.0,352,1166.88068
0.0,127,1176.240534
0.0,127,1183.00664
0.0,127,1189.078183
0.0,127,1195.332778
0.0,127,1205.110404
4.0,299,1225.970135
0.0,129,1234.110277
0.0,129,1242.500101
0.0,127,1251.460222
5.0,350,1276.490166
3.0,248,1293.188478
0.0,123,1300.516485
8.0,350,1322.965507
1.0,175,1334.821584
2.0,202,1349.817109
5.0,350,1378.945235
3.0,248,1402.845242
3.0,253,1417.105569
13.0,552,1458.877614
9.0,404,1490.211865
2.0,202,1503.649549
5.0,352,1524.914784
5.0,350,1548.595295
2.0,200,1565.720496
1.0,155,1576.505585
3.0,248,1591.553043
1.0,174,1602.269296
1.0,173,1611.474714
2.0,202,1625.718334
0.0,125,1635.529627
0.0,127,1642.430609
1.0,176,1651.452797
0.0,129,1662.120579
8.0,374,1690.273594
2.0,202,1702.016833
0.0,129,1709.931149
1.0,157,1720.446357
2.0,221,1738.247715
7.0,426,1769.687481
2.0,204,1783.850066
1.0,173,1793.348721
0.0,129,1804.653081
0.0,127,1813.472583
0.0,129,1821.568532
0.0,127,1830.885401
0.0,125,1837.670867
0.0,129,1845.293899
9.0,404,1869.281454
5.0,350,1894.746128
0.0,125,1903.87783
0.0,125,1912.426705
2.0,202,1926.864759
0.0,127,1935.049918
2.0,198,1947.569128
2.0,200,1960.521939
1.0,176,1971.571253
1.0,175,1982.829325
2.0,186,1995.138959
0.0,127,2004.263174
6.0,379,2035.175818
0.0,127,2041.313087
6.0,377,2067.629512
0.0,127,2076.729832
5.0,326,2098.941157
0.0,125,2108.114763
2.0,202,2120.683494
0.0,129,2129.973842
0.0,129,2136.529587
0.0,129,2143.161767
0.0,125,2150.767035
0.0,127,2157.062535
0.0,129,2166.629928
5.0,328,2191.200335
5.0,350,2218.824892
5.0,350,2244.959213
1.0,177,2257.357439
2.0,202,2271.456174
0.0,125,2278.627793
0.0,127,2286.119654
4.0,299,2305.59218
11.0,502,2346.018705
2.0,201,2360.519081
6.0,379,2390.019186
0.0,125,2399.845006
0.0,129,2408.983881
0.0,127,2418.801814
4.0,299,2436.495148
1.0,157,2447.181959
2.0,200,2460.362134
2.0,202,2475.340224
0.0,129,2484.430239
3.0,248,2505.580523
10.0,453,2536.319489
0.0,129,2545.213984
0.0,129,2552.963418
0.0,129,2559.461293
0.0,125,2565.844794
1.0,157,2578.088906
7.0,427,2611.01895
2.0,202,2622.740273
0.0,129,2630.190267
1.0,176,2642.381083
0.0,129,2650.328276
0.0,129,2659.489933
0.0,127,2668.023521
0.0,129,2677.563104
0.0,125,2685.351798
0.0,129,2693.933075
9.0,405,2718.489617
0.0,127,2727.426497
0.0,129,2738.282207
2.0,198,2755.148216
2.0,202,2770.427631
1.0,176,2784.116564
0.0,129,2792.552332
9.0,404,2820.822069
3.0,248,2840.558558
0.0,129,2848.901994
0.0,127,2857.552741
0.0,127,2864.870641
0.0,127,2871.080538
5.0,326,2891.30764
0.0,129,2899.035597
0.0,127,2908.57482
0.0,129,2920.2061
5.0,347,2946.028632
0.0,129,2952.367893
0.0,129,2959.85868
0.0,127,2968.61055
2.0,202,2982.88077
3.0,248,3002.947966
4.0,319,3028.810221
2.0,200,3039.735308
3.0,248,3055.336433
2.0,202,3069.651661
0.0,127,3079.506413
10.0,431,3107.410208
3.0,232,3127.631967
2.0,206,3142.839273
2.0,200,3156.775234
2.0,200,3170.886559
0.0,127,3178.809905
7.0,430,3207.799685
3.0,248,3223.299927
0.0,127,3232.166773
1.0,176,3242.84389
0.0,127,3250.434654
0.0,125,3257.54063
0.0,127,3266.612916
0.0,125,3276.430784
0.0,127,3283.84536
4.0,299,3306.937956
0.0,129,3315.708882
5.0,328,3337.191714
10.0,433,3368.312025
0.0,125,3375.842324
0.0,129,3384.076455
2.0,202,3398.322616
0.0,125,3405.814319
1.0,173,3416.831031
0.0,127,3426.150792
1.0,174,3437.581522
0.0,127,3445.183808
0.0,127,3454.767536
0.0,129,3465.079367
2.0,202,3481.405534
2.0,198,3492.625189
4.0,297,3512.817229
2.0,202,3524.907248
1.0,173,3543.085773
5.0,352,3567.708342
0.0,125,3574.90825
0.0,129,3583.741177
3.0,248,3600.060224
4.0,297,3619.009478
2.0,200,3631.512025
4.0,299,3651.304816
5.0,326,3673.996343
2.0,202,3688.784545
2.0,202,3701.958198
3.0,236,3718.061017
3.0,230,3735.164962
3.0,217,3749.876312
0.0,129,3768.777808
2.0,226,3782.151129
2.0,183,3793.493201
4.0,261,3822.337913
2.0,202,3835.448767
9.0,404,3863.657777
5.0,352,3889.800458
1.0,173,3902.72554
3.0,230,3921.884929
1.0,173,3940.828978
0.0,127,3949.547643
2.0,202,3963.716051
2.0,224,3980.608181
9.0,404,4006.178867
0.0,129,4021.214257
2.0,202,4036.144993
0.0,129,4053.016802
6.0,397,4083.203532
0.0,125,4090.394694
0.0,129,4098.428356
0.0,129,4105.811515
0.0,123,4114.458034
0.0,125,4123.03703
6.0,402,4149.919869
10.0,430,4183.670573
2.0,198,4197.673137
0.0,129,4204.996621
9.0,404,4234.50059
2.0,199,4250.717086
6.0,398,4281.434748
1.0,172,4293.847415
0.0,129,4303.756494
0.0,125,4310.193217
5.0,346,4334.940844
0.0,129,4344.334628
0.0,127,4352.630696
6.0,382,4378.5063
1.0,157,4389.374642
2.0,224,4407.43229
4.0,267,4424.053544
0.0,129,4431.385511
0.0,127,4438.012581
5.0,350,4460.019034
3.0,230,4474.891161
1.0,173,4485.282701
10.0,432,4516.669162
1.0,155,4528.626201
0.0,127,4537.875181
3.0,257,4557.185709
0.0,129,4565.184164
0.0,129,4572.139631
5.0,350,4598.978236
2.0,227,4616.422452
0.0,129,4626.472954
1.0,178,4638.300778
6.0,378,4669.479309
11.0,487,4708.095342
1.0,172,4721.010779
1.0,174,4734.222103
4.0,299,4752.560955
3.0,231,4767.802496
1.0,155,4783.142422
8.0,372,4803.199136
1.0,157,4812.707484
4.0,266,4829.556419
4.0,299,4847.035693
2.0,183,4858.389068
3.0,216,4873.382579
1.0,153,4884.213798
6.0,359,4911.082008
2.0,224,4924.426453
0.0,129,4932.906921
0.0,129,4941.249062
14.0,487,4979.725595
0.0,129,4987.646451
1.0,174,4999.394998
2.0,183,5011.959938
11.0,450,5039.535635
3.0,231,5054.68267
4.0,279,5074.762279
2.0,202,5089.069165
2.0,200,5102.343361
0.0,129,5108.67691
0.0,125,5115.788116
2.0,183,5127.683815
1.0,155,5137.419991
1.0,153,5148.03847
0.0,123,5155.245838
3.0,232,5173.995078
5.0,350,5198.174047
0.0,129,5205.057349
3.0,216,5221.798374
6.0,364,5245.985914
0.0,127,5253.248832
6.0,419,5284.046235
5.0,293,5302.384379
8.0,470,5334.701577
1.0,171,5346.89954
1.0,157,5359.231381
4.0,244,5376.854472
2.0,183,5388.168898
0.0,127,5395.413954
1.0,176,5406.420945
6.0,400,5434.270029
4.0,297,5453.198299
6.0,343,5478.109116
0.0,127,5486.752103
1.0,174,5500.276038
0.0,129,5510.207837
2.0,200,5523.39428
4.0,263,5539.601644
0.0,129,5547.799378
2.0,198,5560.808184
1.0,174,5570.168167
1.0,157,5581.279819
4.0,274,5600.176336
2.0,183,5613.237849
4.0,299,5631.859713
1.0,154,5640.424179
2.0,187,5651.930889
1.0,155,5662.198693
1.0,155,5670.866795
3.0,214,5683.449237
9.0,508,5721.775819
7.0,250,5741.981764
6.0,375,5771.139959
1.0,158,5783.02547
9.0,327,5806.722847
9.0,404,5833.999968
2.0,222,5853.924223
7.0,248,5871.417411
2.0,204,5884.375312
2.0,226,5898.767809
3.0,250,5915.151598
5.0,350,5938.398425
0.0,129,5946.610746
6.0,328,5966.473077
2.0,223,5978.303291
4.0,326,5997.998917
2.0,185,6011.471738
2.0,206,6026.357465
3.0,218,6043.947709
3.0,230,6061.332207
2.0,201,6072.813436
9.0,327,6092.196429
4.0,285,6111.015453
11.0,271,6131.190798
14.0,420,6159.188415
4.0,303,6181.499421
9.0,348,6204.6885
4.0,265,6225.008628
4.0,247,6240.779002
4.0,294,6260.18523
5.0,309,6281.734522
10.0,411,6308.279384
6.0,417,6338.921684
12.0,320,6360.155742
4.0,248,6376.356549
7.0,445,6405.831616
4.0,260,6425.25423
4.0,319,6447.564071
9.0,404,6476.691169
17.0,602,6515.478332
3.0,253,6530.555454
7.0,248,6547.08768
3.0,273,6561.961906
7.0,394,6586.11973
6.0,359,6607.267298
3.0,256,6623.348372
4.0,261,6643.730374
3.0,252,6661.592007
11.0,271,6679.64117
4.0,275,6695.538772
7.0,428,6727.494235
7.0,408,6759.894095
9.0,425,6785.82909
6.0,378,6809.661506
12.0,497,6845.760391
6.0,379,6871.043492
12.0,321,6894.643876
6.0,356,6923.293849
7.0,391,6951.113088
9.0,331,6975.76371
7.0,450,7006.32413
10.0,453,7040.895595
8.0,299,7059.951943
5.0,310,7080.853049
4.0,282,7100.842572
8.0,276,7120.23519
10.0,511,7156.152385
5.0,350,7179.118398
7.0,388,7206.299744
9.0,404,7236.880168
