#{"t_start": 1544021292.285232, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,97.200148
3.0,252,110.807141
3.0,251,136.744117
2.0,222,152.36844
0.0,127,159.353365
0.0,127,166.973629
2.0,225,181.505915
1.0,174,194.402975
1.0,170,205.574473
0.0,127,212.242543
0.0,127,220.567182
0.0,127,228.38812
0.0,127,236.82242
3.0,271,254.216302
3.0,270,271.244471
1.0,173,280.845661
2.0,204,294.002043
0.0,129,302.55494
1.0,172,313.758509
1.0,173,323.94813
0.0,127,333.525746
3.0,270,361.411092
0.0,127,370.587844
0.0,129,380.624998
0.0,125,389.877455
4.0,325,410.556094
0.0,129,419.241774
1.0,171,431.413476
1.0,155,440.610415
2.0,189,453.344989
0.0,129,463.372523
0.0,127,469.716857
8.0,458,499.74979
0.0,129,510.188593
1.0,175,521.871481
0.0,129,530.858502
3.0,230,546.230613
5.0,325,567.214778
1.0,157,575.415768
0.0,127,582.049507
0.0,127,588.308322
2.0,185,599.474327
0.0,129,608.680493
0.0,127,615.837005
1.0,174,627.789278
1.0,176,640.621146
0.0,127,648.871198
2.0,201,662.277665
2.0,186,673.704761
1.0,157,687.145092
3.0,271,707.973798
0.0,129,717.804852
4.0,321,742.899505
0.0,127,751.274936
0.0,123,759.429729
2.0,224,774.347913
7.0,426,804.182154
1.0,157,815.075197
0.0,127,823.821365
1.0,155,835.446165
1.0,155,845.96776
3.0,250,864.364055
0.0,129,874.647391
1.0,173,885.689659
2.0,202,901.121129
4.0,281,921.080974
0.0,127,930.06289
5.0,351,953.681893
4.0,324,975.986758
0.0,129,985.041259
5.0,352,1008.291228
2.0,202,1021.643844
1.0,171,1032.549846
9.0,404,1059.389918
0.0,127,1068.16739
0.0,129,1077.477508
2.0,202,1090.715802
3.0,248,1106.867413
0.0,127,1114.872356
0.0,129,1123.579437
5.0,350,1153.311327
4.0,299,1174.145604
0.0,125,1180.1771
9.0,380,1205.541779
3.0,248,1222.524385
1.0,170,1233.833107
1.0,155,1245.010992
10.0,453,1276.894871
0.0,129,1285.672642
0.0,129,1293.397408
2.0,202,1305.40226
0.0,125,1312.39157
0.0,129,1321.79063
2.0,202,1335.947878
0.0,125,1344.517961
0.0,129,1354.887665
0.0,129,1364.806943
5.0,326,1395.696883
0.0,129,1402.708649
5.0,346,1425.813438
1.0,176,1438.936909
2.0,198,1453.016471
2.0,198,1467.411135
0.0,123,1476.069859
5.0,350,1500.641333
0.0,127,1508.656801
3.0,248,1523.180737
9.0,404,1553.206076
0.0,129,1563.110773
0.0,129,1571.389729
11.0,482,1600.709811
0.0,127,1608.426889
0.0,129,1617.253741
1.0,173,1631.294239
1.0,157,1638.856514
2.0,202,1652.105085
0.0,129,1662.355734
6.0,397,1689.488309
2.0,198,1702.395089
5.0,350,1729.74946
3.0,248,1746.805096
3.0,272,1766.587823
0.0,127,1775.002246
0.0,127,1783.180459
1.0,177,1796.334332
2.0,202,1810.6266
5.0,350,1833.994262
0.0,127,1841.114776
0.0,127,1847.588747
4.0,295,1868.086435
0.0,127,1876.336316
2.0,200,1889.169917
0.0,129,1898.925405
4.0,297,1920.768035
0.0,129,1929.279919
1.0,176,1939.887667
2.0,202,1952.938161
0.0,129,1960.907116
3.0,252,1977.005202
1.0,173,1988.842541
2.0,202,2005.093051
0.0,125,2014.489567
0.0,127,2024.521128
4.0,318,2044.595063
2.0,202,2057.944295
0.0,127,2066.073991
2.0,202,2079.551662
0.0,129,2087.353271
0.0,129,2098.078539
3.0,271,2114.941229
0.0,129,2124.18179
0.0,129,2130.57766
0.0,127,2137.690227
1.0,175,2147.724371
0.0,129,2155.199171
0.0,129,2164.343107
4.0,297,2186.831878
6.0,378,2217.795774
2.0,202,2231.841741
5.0,354,2258.15265
1.0,155,2267.785862
0.0,129,2275.491382
1.0,173,2286.526741
0.0,129,2294.122863
5.0,350,2320.275501
0.0,129,2330.158249
1.0,172,2342.530227
4.0,297,2365.794145
0.0,125,2373.502517
0.0,129,2383.979266
0.0,129,2394.147892
6.0,399,2422.622827
0.0,129,2429.625748
0.0,125,2438.356475
0.0,127,2445.354278
1.0,174,2458.197537
0.0,129,2466.569414
0.0,129,2475.540592
0.0,123,2483.487966
2.0,202,2501.679966
3.0,248,2518.295442
2.0,198,2531.832217
5.0,350,2553.216469
0.0,129,2559.944728
8.0,375,2589.662537
3.0,228,2606.454169
1.0,173,2616.574565
0.0,127,2623.708033
1.0,178,2636.010635
9.0,403,2665.802989
0.0,127,2674.24705
1.0,173,2685.715499
4.0,301,2703.646288
4.0,297,2725.183665
8.0,377,2757.307008
0.0,127,2766.032527
0.0,125,2776.53562
0.0,129,2784.819103
0.0,129,2792.616575
0.0,127,2800.412454
0.0,127,2809.22286
0.0,129,2818.078449
7.0,426,2851.132363
0.0,129,2858.151982
10.0,428,2884.163345
1.0,171,2895.754541
0.0,129,2906.357689
6.0,397,2937.469213
1.0,177,2946.479971
0.0,127,2953.970304
6.0,399,2984.526792
0.0,127,2994.523972
0.0,125,3005.760221
0.0,127,3014.397882
0.0,127,3023.304838
0.0,127,3029.772183
4.0,297,3047.858851
6.0,400,3077.822327
4.0,296,3096.817024
0.0,129,3104.704224
0.0,129,3116.346376
9.0,401,3146.532409
2.0,200,3161.281699
5.0,352,3183.30573
8.0,496,3218.51918
0.0,127,3226.221785
0.0,127,3233.847511
0.0,129,3241.609281
6.0,414,3271.929565
0.0,127,3279.010059
0.0,127,3288.193057
0.0,129,3298.00321
4.0,319,3320.225938
4.0,302,3340.982787
5.0,350,3365.11385
2.0,220,3381.076445
3.0,249,3397.580444
2.0,198,3410.021301
5.0,328,3434.1293
0.0,127,3441.968014
5.0,350,3471.458517
0.0,129,3479.284147
2.0,198,3492.246066
3.0,236,3507.058804
3.0,248,3523.735959
2.0,202,3543.709916
1.0,171,3556.120548
0.0,127,3562.390444
0.0,129,3570.734555
1.0,157,3579.614055
2.0,202,3594.041665
5.0,350,3616.82974
5.0,350,3638.496628
3.0,230,3656.108053
5.0,350,3680.713041
1.0,155,3689.863015
0.0,127,3697.93319
6.0,401,3728.005538
9.0,404,3766.483472
5.0,350,3789.072415
0.0,127,3804.052152
5.0,349,3831.317265
1.0,170,3842.524348
4.0,264,3860.060947
0.0,127,3870.103565
0.0,127,3879.096028
3.0,270,3899.440901
0.0,127,3908.186555
2.0,188,3930.87774
0.0,127,3939.059468
0.0,127,3946.763423
2.0,202,3961.809604
10.0,431,3991.612415
10.0,448,4031.807309
5.0,350,4066.016877
0.0,129,4074.330333
0.0,127,4080.863848
4.0,297,4100.129012
5.0,350,4124.103906
3.0,248,4141.629276
3.0,246,4162.289596
2.0,202,4175.581153
2.0,200,4189.606281
5.0,348,4215.162037
2.0,225,4229.381316
0.0,125,4237.420684
1.0,157,4252.118755
1.0,155,4264.847849
2.0,202,4277.848399
0.0,127,4286.511509
0.0,125,4296.028355
0.0,129,4302.963936
2.0,219,4317.256692
6.0,397,4347.478559
0.0,129,4355.502847
0.0,129,4363.549451
0.0,129,4371.562871
2.0,202,4386.915349
0.0,129,4396.60329
0.0,127,4404.960208
3.0,227,4418.539161
5.0,350,4438.432667
11.0,499,4472.438225
0.0,125,4479.843664
0.0,125,4486.777808
1.0,157,4497.026075
2.0,187,4511.93489
5.0,344,4540.139912
0.0,127,4548.613853
0.0,129,4556.642088
1.0,172,4566.25037
2.0,200,4582.519681
2.0,202,4595.562716
2.0,202,4611.989162
2.0,220,4627.410558
4.0,297,4648.533473
0.0,125,4661.268604
10.0,461,4698.059828
1.0,174,4710.935949
0.0,125,4719.944863
1.0,172,4731.37994
4.0,301,4750.877582
4.0,299,4776.152507
4.0,301,4792.288845
2.0,226,4805.550492
0.0,127,4812.568059
9.0,404,4837.530215
0.0,127,4844.760499
7.0,447,4877.313852
0.0,127,4884.609951
4.0,264,4905.859519
10.0,451,4935.333732
0.0,125,4945.459067
2.0,202,4960.863995
0.0,129,4969.832648
2.0,183,4981.457616
3.0,232,4997.138223
1.0,155,5007.461957
2.0,200,5018.918705
0.0,125,5026.165753
5.0,324,5047.070124
2.0,184,5061.277734
0.0,129,5068.617157
1.0,153,5079.53042
2.0,220,5094.471602
3.0,267,5109.519058
2.0,181,5121.582343
1.0,157,5131.104365
2.0,224,5146.031933
2.0,204,5161.889607
0.0,127,5172.136704
4.0,260,5189.19248
2.0,202,5201.525559
5.0,312,5224.298458
2.0,192,5236.581758
0.0,127,5244.399718
4.0,245,5261.37049
2.0,183,5272.842223
2.0,181,5285.630005
0.0,127,5292.793708
0.0,127,5299.933977
3.0,216,5314.267681
7.0,248,5331.59174
11.0,463,5367.665062
8.0,372,5390.988498
0.0,129,5399.774518
2.0,201,5414.045579
2.0,202,5426.737547
7.0,250,5442.056293
0.0,127,5452.075116
0.0,127,5460.650897
1.0,155,5469.820635
0.0,127,5478.684895
1.0,152,5489.645699
0.0,127,5499.324376
2.0,198,5512.968157
5.0,315,5533.001216
0.0,129,5541.425006
5.0,350,5563.320891
5.0,350,5587.822307
2.0,203,5602.764283
0.0,129,5611.343531
2.0,183,5622.016781
7.0,248,5636.814762
