#{"t_start": 1544021291.8285897, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,5682.755991
7.0,248,5700.639487
3.0,231,5719.043684
2.0,181,5732.342926
5.0,350,5759.526003
1.0,177,5773.497919
2.0,202,5788.857879
1.0,157,5798.875033
0.0,129,5805.78569
1.0,176,5819.175121
6.0,344,5846.700892
4.0,284,5866.452066
5.0,350,5888.867055
12.0,506,5923.386146
3.0,212,5936.997332
2.0,223,5950.72263
3.0,228,5964.320026
1.0,153,5972.071393
7.0,386,5996.379409
2.0,183,6008.286471
13.0,370,6039.269263
0.0,129,6048.397495
2.0,204,6062.420657
12.0,529,6094.862614
7.0,250,6111.769286
4.0,265,6130.410728
8.0,297,6150.419719
3.0,251,6169.036096
4.0,245,6186.183652
3.0,256,6201.600621
5.0,311,6225.117438
2.0,225,6239.747284
1.0,157,6250.098113
3.0,272,6266.298924
9.0,348,6289.530134
3.0,234,6304.912691
4.0,263,6324.802115
6.0,400,6352.276489
4.0,277,6370.932469
3.0,232,6385.830168
8.0,401,6413.625116
7.0,382,6441.188462
4.0,303,6462.847054
11.0,271,6481.153067
2.0,185,6493.974508
4.0,275,6508.996568
5.0,306,6527.752024
7.0,418,6553.449157
11.0,441,6580.410859
7.0,388,6603.323191
12.0,444,6635.910403
16.0,449,6668.701389
12.0,321,6687.158049
9.0,328,6709.255421
7.0,388,6744.34918
8.0,375,6767.755085
9.0,460,6795.497163
9.0,438,6824.301461
6.0,399,6854.067939
5.0,294,6877.194638
7.0,396,6906.039018
5.0,375,6933.844331
2.0,191,6945.431061
12.0,302,6968.418274
7.0,409,6994.763273
4.0,297,7017.486185
13.0,501,7052.805452
6.0,380,7079.621205
5.0,348,7102.937132
8.0,421,7135.755173
7.0,428,7161.107508
7.0,354,7187.877571
13.0,467,7219.623058
5.0,350,7246.139175
16.0,500,7280.667058
9.0,428,7310.708623
11.0,506,7345.051421
9.0,367,7366.074155
3.0,214,7378.704055
11.0,472,7415.855693
11.0,271,7437.666717
22.0,653,7480.230069
8.0,441,7512.046346
14.0,377,7538.750388
12.0,517,7578.230079
14.0,422,7605.19063
5.0,296,7627.345772
8.0,389,7650.508958
8.0,475,7682.861872
4.0,265,7697.456377
9.0,467,7731.306963
4.0,264,7749.60403
6.0,343,7774.588808
9.0,434,7805.306022
22.0,744,7862.39084
11.0,576,7896.079963
11.0,425,7926.976382
9.0,485,7960.155943
17.0,603,7998.539131
8.0,409,8024.445768
8.0,279,8044.39328
9.0,479,8072.687184
11.0,482,8101.562303
13.0,444,8130.689835
8.0,401,8155.556117
12.0,547,8188.111155
14.0,510,8225.784526
12.0,501,8258.983526
8.0,463,8291.899239
9.0,517,8327.549723
8.0,423,8358.003867
20.0,678,8404.495935
9.0,477,8436.599406
10.0,509,8468.336164
14.0,420,8500.99016
9.0,343,8529.109456
13.0,607,8575.10288
12.0,536,8606.792366
12.0,564,8646.775602
19.0,599,8691.314193
15.0,453,8718.686864
21.0,539,8755.154567
11.0,578,8796.299306
8.0,423,8826.289531
13.0,530,8869.964908
13.0,507,8906.008945
16.0,501,8940.625776
7.0,250,8957.165998
10.0,379,8984.85077
11.0,271,9001.79678
9.0,326,9023.435068
19.0,646,9069.131021
15.0,415,9099.992502
13.0,356,9129.956054
13.0,581,9168.33289
9.0,402,9197.10618
10.0,559,9237.673995
11.0,407,9263.203578
9.0,450,9293.78903
11.0,431,9327.672484
17.0,649,9374.949794
10.0,516,9415.295544
19.0,702,9469.032397
14.0,517,9501.716232
16.0,555,9540.863837
13.0,507,9574.350453
14.0,380,9601.426011
20.0,741,9648.840037
19.0,571,9691.443937
16.0,663,9730.540126
6.0,358,9755.791886
10.0,492,9789.332631
17.0,640,9831.434315
15.0,539,9868.820879
6.0,320,9887.84546
11.0,473,9917.749183
21.0,655,9956.904734
11.0,581,9999.682636
8.0,480,10032.772913
17.0,544,10070.951887
39.0,918,10134.389045
12.0,506,10171.485685
11.0,551,10212.7131
14.0,392,10241.366537
20.0,792,10294.066192
22.0,686,10350.965627
11.0,549,10395.25346
13.0,576,10436.177691
17.0,709,10484.0853
17.0,660,10526.997139
26.0,816,10581.28175
15.0,550,10624.137135
13.0,573,10665.761283
18.0,519,10700.473979
32.0,768,10754.104228
23.0,829,10810.960259
15.0,618,10859.136165
15.0,619,10901.935391
17.0,532,10934.856358
24.0,793,11000.323964
22.0,646,11051.068831
22.0,549,11101.405016
29.0,780,11174.064329
11.0,503,11235.980314
33.0,950,11307.197764
19.0,547,11344.651654
38.0,772,11397.72651
21.0,576,11432.809207
35.0,1045,11517.000936
18.0,659,11556.649157
19.0,682,11629.922748
22.0,772,11695.154934
29.0,804,11766.53753
29.0,749,11830.76304
26.0,879,11910.734165
29.0,657,11958.263051
12.0,554,12011.993419
24.0,824,12074.06748
15.0,580,12123.197051
26.0,788,12187.934853
28.0,664,12233.777527
37.0,835,12292.987386
25.0,727,12349.21612
22.0,652,12409.506448
34.0,626,12476.397453
35.0,1127,12558.382008
33.0,815,12635.214588
26.0,693,12724.054408
28.0,844,12783.356966
60.0,1159,12890.263655
28.0,747,12941.0781
45.0,1187,13041.263583
42.0,823,13137.715362
17.0,625,13179.754668
36.0,1010,13259.386642
53.0,1289,13387.244858
41.0,944,13466.303395
55.0,1195,13546.419434
38.0,1079,13633.859692
39.0,938,13701.339757
27.0,895,13782.154379
38.0,1071,13854.970436
45.0,1048,13945.664094
32.0,890,14037.809916
45.0,1118,14141.208565
27.0,838,14222.563308
38.0,1006,14304.965984
42.0,1062,14394.169914
35.0,1083,14490.006342
23.0,924,14552.927052
31.0,814,14616.557454
37.0,974,14692.716002
38.0,1145,14793.415292
32.0,932,14873.408343
31.0,732,14932.440403
68.0,1443,15066.558219
66.0,1476,15186.469383
27.0,771,15267.922196
61.0,1202,15369.038599
90.0,1789,15514.546567
50.0,1272,15629.248278
51.0,1251,15739.293386
43.0,889,15806.500379
170.0,1142,15911.066083
41.0,802,15958.482376
72.0,1392,16062.280393
46.0,1131,16161.241999
71.0,1284,16264.613389
71.0,1429,16390.709
66.0,1301,16507.072551
53.0,1223,16638.379688
37.0,921,16705.536718
37.0,717,16759.326755
61.0,1293,16864.993967
62.0,1391,16978.987091
68.0,1195,17074.748119
35.0,856,17136.693528
19.0,753,17224.746796
42.0,930,17308.168668
76.0,1375,17415.188238
53.0,1261,17534.460049
49.0,953,17625.078038
30.0,901,17708.205219
58.0,959,17792.617556
46.0,1113,17863.652817
60.0,1241,17978.43516
51.0,1225,18064.201675
51.0,1267,18171.027174
27.0,978,18255.682937
61.0,1223,18346.926993
85.0,1573,18482.271518
12.0,461,18525.541043
19.0,643,18577.732291
105.0,1305,18678.963484
38.0,1009,18764.127735
61.0,1211,18867.584444
49.0,1084,18943.048115
31.0,866,18997.298606
31.0,948,19060.798863
106.0,1605,19191.160472
20.0,671,19239.885106
52.0,1241,19326.080174
88.0,1529,19437.450685
24.0,690,19486.47576
2.0,201,19503.921066
56.0,932,19577.349194
54.0,1159,19662.029638
39.0,916,19741.917539
112.0,1615,19870.642313
46.0,1207,19991.44516
0.0,129,19998.735991
0.0,129,20006.818004
2.0,197,20017.926246
80.0,1391,20149.625475
5.0,302,20167.812925
48.0,1185,20279.166367
64.0,1152,20398.061741
71.0,1151,20516.641266
96.0,1681,20684.094405
76.0,1373,20819.488293
100.0,1181,20895.733496
44.0,1103,20986.072924
38.0,1008,21060.004236
67.0,1364,21165.190493
154.0,1527,21305.505935
43.0,1140,21409.998508
59.0,1044,21535.519833
65.0,1107,21606.280014
53.0,983,21707.388461
82.0,1429,21832.839423
70.0,1078,21901.988808
88.0,1431,22035.479089
58.0,1240,22155.747861
72.0,1445,22259.778462
61.0,833,22324.566358
32.0,773,22402.1134
69.0,1275,22508.1521
70.0,963,22614.52972
28.0,838,22688.635483
58.0,1233,22793.419774
86.0,1397,22916.464877
45.0,1217,22995.669734
98.0,1226,23087.735057
14.0,523,23122.147704
1.0,171,23132.799982
1.0,157,23142.285237
92.0,1380,23254.711155
109.0,1407,23353.559487
92.0,881,23422.791972
144.0,1598,23556.207217
311.0,1339,23650.80631
246.0,1559,23773.557938
63.0,1180,23867.086447
120.0,1619,23980.669371
81.0,1346,24082.569298
75.0,1510,24218.255739
94.0,1255,24320.797581
95.0,1560,24457.683717
108.0,1408,24577.965306
68.0,1210,24661.198446
214.0,1584,24809.681217
51.0,870,24868.491756
39.0,1000,24960.995959
2.0,202,24989.148749
1.0,157,25000.866101
3.0,248,25020.987071
1.0,157,25042.936327
1.0,174,25055.779265
1.0,173,25070.74788
16.0,646,25126.868655
156.0,1570,25262.426952
47.0,970,25345.133271
75.0,1338,25456.540095
102.0,1428,25578.473595
19.0,758,25642.471151
87.0,1396,25767.764788
45.0,1176,25888.576787
88.0,1046,25981.758789
0.0,129,25988.737899
0.0,127,25997.611993
5.0,329,26040.776704
1.0,174,26054.441239
2.0,202,26065.560149
0.0,127,26093.529478
2.0,200,26108.573828
50.0,772,26173.40478
62.0,1456,26302.906368
40.0,1145,26417.69787
106.0,1371,26534.338184
83.0,1453,26658.862148
68.0,1505,26772.341548
11.0,520,26803.787885
0.0,127,26812.718088
0.0,129,26821.340219
1.0,155,26831.565682
3.0,252,26853.34696
80.0,1400,26963.53528
180.0,1386,27089.761973
23.0,820,27181.185675
84.0,1119,27262.532819
215.0,1213,27344.385075
85.0,1145,27439.961647
10.0,463,27467.900727
110.0,1564,27617.129153
87.0,1257,27697.658788
186.0,1251,27808.058446
26.0,645,27870.942216
125.0,1694,28023.636169
91.0,1317,28128.239904
87.0,1230,28241.236784
211.0,1781,28380.577721
68.0,790,28424.501589
30.0,864,28486.476889
1.0,155,28496.486074
22.0,629,28548.401005
24.0,783,28613.994179
0.0,129,28622.98931
0.0,129,28629.251448
7.0,248,28646.860855
7.0,248,28665.333149
2.0,183,28696.623416
0.0,125,28703.527973
11.0,271,28723.425265
7.0,248,28760.912591
1.0,175,28769.877029
40.0,1128,28842.423696
80.0,1352,28955.368064
81.0,1430,29045.66173
333.0,2025,29203.443081
201.0,1624,29366.475724
235.0,1352,29482.520462
220.0,1594,29603.291909
245.0,1576,29735.600037
182.0,1850,29919.697584
293.0,1469,30038.453145
275.0,1737,30174.903618
154.0,1545,30300.038241
249.0,1640,30455.912396
100.0,1233,30552.698916
87.0,1401,30683.821165
109.0,1456,30813.286087
32.0,745,30864.325879
14.0,601,30925.509013
314.0,1718,31058.824343
293.0,1754,31211.23154
93.0,1286,31316.868263
132.0,1538,31450.140706
263.0,1725,31594.133419
264.0,1544,31710.38115
96.0,1275,31803.567116
203.0,1267,31897.755183
123.0,1577,32016.063957
112.0,1478,32142.42279
191.0,1560,32262.526549
193.0,1683,32408.931112
132.0,1629,32551.2978
91.0,1306,32657.343428
246.0,1595,32804.681428
162.0,1651,32941.152884
21.0,739,33001.322706
1.0,157,33022.630398
227.0,1559,33140.919631
347.0,2026,33309.16321
174.0,1825,33469.503986
49.0,852,33540.680302
398.0,1632,33667.714087
347.0,1832,33830.182519
23.0,778,33894.011756
295.0,1291,33998.903113
272.0,1556,34146.742646
122.0,1509,34268.558505
1.0,154,34275.699218
1.0,155,34299.408335
0.0,129,34306.302708
0.0,127,34313.60315
0.0,127,34324.651758
0.0,127,34334.090546
0.0,129,34341.241596
2.0,183,34354.100083
7.0,248,34375.111234
1.0,155,34383.810261
1.0,155,34395.149776
2.0,202,34410.315312
5.0,313,34430.300515
9.0,490,34480.26748
2.0,206,34513.422889
4.0,266,34535.14817
59.0,1039,34607.303254
248.0,1284,34737.553374
48.0,817,34792.063276
152.0,1758,34920.721293
269.0,1684,35074.48008
18.0,690,35125.399956
0.0,129,35139.872905
1.0,177,35153.99612
1.0,157,35165.831472
0.0,125,35176.492371
1.0,175,35203.124243
153.0,1765,35332.125567
113.0,1300,35418.169955
21.0,712,35480.007583
18.0,650,35535.433209
344.0,2109,35714.944356
96.0,1486,35832.64632
139.0,1434,35939.673906
301.0,2078,36084.127318
234.0,1655,36225.04919
121.0,1432,36328.132267
354.0,1947,36494.709634
106.0,1382,36613.005127
51.0,1188,36729.39777
166.0,1689,36872.819038
118.0,1633,37009.892185
353.0,1924,37157.117204
364.0,1426,37283.951323
240.0,1103,37360.884284
385.0,1934,37535.789712
263.0,1126,37629.336408
60.0,1025,37690.614882
60.0,841,37758.111892
9.0,404,37803.844891
180.0,1219,37898.254761
365.0,1893,38043.391373
71.0,902,38118.836221
366.0,1565,38283.140804
327.0,1615,38388.570973
402.0,1692,38549.31434
135.0,1454,38664.955087
391.0,2351,38832.828728
339.0,1856,38989.314301
149.0,1409,39104.277718
198.0,1600,39262.01419
316.0,2059,39428.067478
372.0,1843,39585.48109
328.0,2293,39772.30611
273.0,1741,39910.123253
76.0,1035,40009.657582
307.0,1917,40162.27364
397.0,1840,40308.558707
320.0,2108,40491.188238
313.0,1790,40608.232295
331.0,1905,40771.125788
288.0,1996,40964.791775
372.0,2056,41129.616769
298.0,1892,41299.635751
324.0,1891,41446.269906
325.0,2082,41633.202802
297.0,1163,41720.959522
424.0,2160,41890.315849
38.0,822,41947.17391
13.0,475,41994.216073
239.0,1723,42134.263977
306.0,1975,42296.323445
311.0,1426,42417.472132
307.0,1414,42517.324847
333.0,1902,42658.693642
300.0,1902,42807.133207
300.0,1867,42941.443579
13.0,564,42974.075841
15.0,544,43023.437351
0.0,125,43045.384781
105.0,1364,43154.526291
306.0,1773,43282.615651
268.0,1591,43384.883555
395.0,1974,43537.869532
231.0,1689,43664.62941
370.0,1907,43806.97046
386.0,2200,44012.075978
160.0,1893,44175.190535
417.0,2166,44362.289021
381.0,2020,44517.73898
389.0,2263,44680.212094
350.0,1958,44821.843807
354.0,1911,44978.955628
311.0,1917,45143.851625
373.0,1618,45270.479296
343.0,1862,45411.652879
168.0,1543,45544.753558
27.0,769,45617.591218
0.0,125,45624.747509
0.0,127,45633.654186
0.0,127,45641.179138
5.0,350,45662.417235
0.0,127,45698.44441
0.0,129,45704.256255
13.0,567,45752.63362
0.0,129,45761.869103
0.0,127,45768.62187
0.0,127,45775.268802
0.0,127,45783.916802
2.0,205,45794.305104
32.0,924,45897.007183
123.0,1487,45994.628841
311.0,1830,46136.427334
16.0,577,46189.228027
0.0,125,46196.223351
125.0,1445,46295.875288
414.0,2206,46482.326675
361.0,1965,46676.261055
401.0,2090,46855.481036
335.0,1928,47032.968718
209.0,1780,47169.822029
94.0,1526,47306.588256
57.0,964,47381.297144
346.0,1907,47528.422383
379.0,2139,47715.376954
287.0,1840,47868.44074
406.0,1936,47995.844061
360.0,2385,48193.694161
428.0,3160,48467.566767
440.0,3152,48725.927989
147.0,1707,48886.14555
358.0,1622,48999.703889
267.0,1715,49144.558899
271.0,1613,49305.621375
387.0,2065,49488.626956
9.0,424,49517.034197
0.0,125,49550.244655
266.0,1510,49684.944158
305.0,1509,49803.389213
394.0,2233,49987.987411
297.0,1353,50109.532638
3.0,278,50126.571612
6.0,359,50174.823072
268.0,1646,50302.312798
345.0,2106,50483.835008
130.0,1353,50615.222488
418.0,2077,50800.340011
370.0,1747,50947.291148
408.0,1682,51107.552015
376.0,2056,51250.623683
397.0,2339,51423.580848
369.0,2096,51591.310753
219.0,1474,51737.245914
364.0,1952,51876.020731
373.0,1613,52005.959569
407.0,2402,52172.345678
28.0,651,52211.694506
168.0,1570,52345.940783
382.0,1900,52482.782523
359.0,2098,52691.734632
381.0,2062,52826.302064
350.0,1782,52964.656568
378.0,1647,53087.257819
414.0,2734,53314.912807
350.0,1905,53468.697646
1.0,155,53479.767618
46.0,1117,53588.565107
383.0,1840,53743.962826
306.0,1760,53898.474325
306.0,1790,54028.144093
389.0,2634,54221.313673
381.0,1915,54381.569769
319.0,1777,54534.756805
392.0,1958,54671.81699
142.0,1672,54787.093454
412.0,2089,54949.631473
339.0,1762,55108.905192
423.0,2562,55295.220428
203.0,1633,55388.043461
321.0,2044,55518.316958
159.0,1752,55636.876459
84.0,1340,55727.618939
