#{"t_start": 1544021282.3400948, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,105.092773
0.0,127,111.299103
0.0,127,118.242703
6.0,362,151.531103
0.0,123,159.719633
0.0,127,167.48336
1.0,176,177.761806
0.0,129,186.574565
0.0,129,194.11825
3.0,249,212.37794
1.0,152,220.941653
0.0,129,229.23918
1.0,174,240.22063
9.0,427,269.147358
0.0,127,276.395256
2.0,225,289.473637
0.0,125,297.574463
2.0,202,310.760185
0.0,129,318.599765
2.0,206,330.762187
2.0,223,355.683313
6.0,384,386.708772
1.0,175,399.619308
0.0,129,406.584705
2.0,219,420.840739
0.0,129,429.606805
2.0,223,445.629401
4.0,324,468.633086
1.0,173,478.860662
2.0,201,491.915606
1.0,159,501.102224
0.0,125,508.338444
8.0,445,543.099036
1.0,170,553.502987
2.0,186,565.655002
0.0,129,572.967095
0.0,129,580.110819
3.0,270,594.945307
0.0,127,601.256959
1.0,173,612.379636
1.0,151,622.726513
0.0,127,629.969622
2.0,200,645.338896
1.0,176,657.009392
4.0,247,673.376527
1.0,173,684.540175
3.0,252,705.635647
3.0,218,722.161242
4.0,323,748.847015
5.0,332,772.381973
1.0,175,782.57598
2.0,222,797.17039
0.0,129,805.333454
2.0,226,822.953712
0.0,129,831.322095
0.0,127,839.260597
0.0,127,848.704644
1.0,173,862.901876
0.0,127,869.967824
5.0,346,895.884133
2.0,224,913.316918
0.0,125,921.581891
0.0,127,929.496343
0.0,127,938.428903
1.0,175,949.995019
0.0,127,958.153309
0.0,127,966.002018
0.0,129,974.867481
2.0,202,987.825757
3.0,248,1003.095456
3.0,248,1020.977676
5.0,352,1044.345852
0.0,129,1051.965776
3.0,249,1068.964446
1.0,173,1081.213572
6.0,400,1108.621794
0.0,129,1117.305683
2.0,202,1131.116585
0.0,127,1139.511809
0.0,125,1149.277553
0.0,125,1159.784416
2.0,200,1173.857775
2.0,202,1186.847184
0.0,127,1192.890508
0.0,127,1200.163903
4.0,297,1222.17097
2.0,198,1234.834064
1.0,173,1246.801098
0.0,127,1255.75916
5.0,350,1280.778237
0.0,125,1288.522589
0.0,129,1296.567839
0.0,127,1304.392054
1.0,174,1314.581649
0.0,127,1321.388834
0.0,129,1331.141883
0.0,125,1338.814314
0.0,125,1347.773463
0.0,129,1357.260864
0.0,129,1367.241084
0.0,127,1376.804717
1.0,174,1394.343462
0.0,129,1404.555433
0.0,127,1412.00212
0.0,127,1418.33465
7.0,452,1452.724464
0.0,127,1460.866044
9.0,404,1491.983876
2.0,200,1505.554716
8.0,352,1526.750764
4.0,297,1546.605218
0.0,127,1555.331966
0.0,127,1565.891632
0.0,129,1575.089445
0.0,129,1583.341442
0.0,129,1590.911186
0.0,127,1598.165689
5.0,329,1617.601667
0.0,127,1626.304779
0.0,129,1636.793721
2.0,223,1649.433534
5.0,350,1674.851386
2.0,201,1690.222372
1.0,174,1700.312927
2.0,202,1713.453051
0.0,127,1722.048565
4.0,297,1745.998217
3.0,246,1763.650893
2.0,205,1776.742214
2.0,187,1790.069593
0.0,127,1796.414021
1.0,173,1810.882053
0.0,129,1819.780892
0.0,127,1828.600554
1.0,173,1839.147526
0.0,127,1846.688194
1.0,153,1854.516548
0.0,127,1862.468014
5.0,350,1886.513548
0.0,127,1894.976429
0.0,125,1902.243611
0.0,127,1911.812816
0.0,125,1920.891161
2.0,202,1934.810436
4.0,299,1954.370668
0.0,129,1962.285151
1.0,153,1971.848849
1.0,157,1981.954413
4.0,299,2002.266364
0.0,127,2011.600226
3.0,230,2030.803377
0.0,127,2038.95362
4.0,299,2059.221181
3.0,248,2075.148789
3.0,248,2091.901181
0.0,125,2100.585558
0.0,127,2110.011255
0.0,129,2117.164036
0.0,127,2124.920618
0.0,127,2134.036153
2.0,202,2144.493474
2.0,200,2156.744119
0.0,129,2163.973895
4.0,299,2186.406797
5.0,350,2214.58121
2.0,202,2229.770279
2.0,202,2244.639862
0.0,129,2252.777409
0.0,125,2261.779902
0.0,129,2270.435991
6.0,358,2293.962786
0.0,129,2301.556008
10.0,435,2333.671
0.0,129,2344.154622
0.0,129,2352.598941
2.0,202,2368.773815
0.0,127,2377.355891
1.0,155,2387.519509
10.0,453,2424.081313
0.0,127,2431.44395
0.0,127,2438.429162
0.0,129,2447.654433
4.0,297,2468.091772
0.0,129,2476.478645
2.0,202,2490.589208
2.0,202,2509.203257
0.0,129,2518.460375
0.0,129,2525.758521
3.0,246,2542.393064
2.0,202,2555.273944
0.0,127,2561.688988
5.0,350,2586.341234
0.0,123,2595.80879
0.0,123,2604.505866
7.0,449,2633.637254
5.0,352,2659.851984
