#{"t_start": 1544021279.8881643, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,450,4372.195614
0.0,127,4380.013743
11.0,463,4416.155575
7.0,445,4443.08307
6.0,398,4468.479282
1.0,175,4479.646198
2.0,220,4493.311341
6.0,377,4520.719251
2.0,206,4535.929905
1.0,173,4550.875899
5.0,350,4574.053371
2.0,201,4588.281415
8.0,496,4626.990664
5.0,352,4651.574392
1.0,157,4667.072765
0.0,125,4675.866818
7.0,446,4711.26022
5.0,350,4738.740064
3.0,246,4753.446991
0.0,127,4761.315972
0.0,129,4769.687985
5.0,350,4796.632505
5.0,321,4814.428977
4.0,297,4832.88222
4.0,277,4849.194249
8.0,372,4874.544272
1.0,174,4886.793536
4.0,272,4907.473146
0.0,127,4915.614342
1.0,153,4925.355687
1.0,155,4934.364745
0.0,127,4942.751515
1.0,155,4954.238784
3.0,248,4973.56876
2.0,183,4986.031501
5.0,299,5006.621145
2.0,222,5021.268837
1.0,175,5031.103428
2.0,202,5043.395934
5.0,313,5064.402319
0.0,129,5074.280944
0.0,129,5081.809084
2.0,183,5094.708483
1.0,172,5106.436151
7.0,446,5134.201323
0.0,125,5141.537226
3.0,216,5156.577197
0.0,129,5165.592687
5.0,349,5192.374937
0.0,127,5200.302659
3.0,227,5214.098856
4.0,321,5237.330758
3.0,251,5254.117624
9.0,327,5276.171793
3.0,268,5294.453891
3.0,236,5309.252579
5.0,350,5332.386551
2.0,183,5345.60702
7.0,421,5378.621269
10.0,448,5407.880862
1.0,155,5418.676766
0.0,125,5426.798236
7.0,248,5441.757413
4.0,260,5459.446662
3.0,213,5476.076133
3.0,230,5490.781106
0.0,125,5499.65491
2.0,183,5514.461091
1.0,153,5523.990457
1.0,152,5533.377471
0.0,129,5540.833502
0.0,129,5548.847785
3.0,246,5565.568862
4.0,297,5584.139678
7.0,250,5600.973764
0.0,129,5610.381927
0.0,129,5619.257068
11.0,271,5635.879745
2.0,204,5647.830202
0.0,129,5655.3612
2.0,204,5668.728947
0.0,129,5675.854365
1.0,155,5685.05466
2.0,183,5696.456539
0.0,127,5704.078472
2.0,204,5719.567463
0.0,129,5729.759319
6.0,382,5758.009175
1.0,152,5770.789462
3.0,230,5788.91757
4.0,278,5809.492307
6.0,399,5836.662124
13.0,369,5867.538655
3.0,216,5881.415697
1.0,154,5890.865046
1.0,153,5899.60737
3.0,247,5916.807581
1.0,157,5926.103129
13.0,540,5962.01134
10.0,453,5988.507216
4.0,297,6007.226155
10.0,433,6039.590701
5.0,350,6068.287197
6.0,378,6090.187814
1.0,156,6099.431656
1.0,173,6110.731115
4.0,245,6128.381442
7.0,418,6156.253453
11.0,487,6191.300425
7.0,248,6207.935785
5.0,372,6235.677182
6.0,372,6261.262216
10.0,357,6285.016365
8.0,279,6301.727636
6.0,380,6328.363105
8.0,458,6361.196882
2.0,202,6374.007677
11.0,271,6392.233626
5.0,353,6415.527607
11.0,271,6436.833491
4.0,265,6454.281119
6.0,372,6480.728703
9.0,485,6513.217912
5.0,311,6530.854911
5.0,313,6551.824769
4.0,278,6566.98742
11.0,271,6582.801116
7.0,421,6608.813527
4.0,299,6626.893661
10.0,395,6657.993758
5.0,306,6679.064569
11.0,477,6710.831458
10.0,576,6757.435646
6.0,339,6778.619934
7.0,394,6801.28228
7.0,392,6827.540787
7.0,407,6858.414929
4.0,279,6875.448358
5.0,331,6899.475842
14.0,479,6937.956444
7.0,389,6965.201204
8.0,471,6998.753075
3.0,236,7014.565348
10.0,399,7045.226165
5.0,299,7064.315363
9.0,404,7092.653573
5.0,328,7114.549893
11.0,483,7151.358043
11.0,501,7183.187137
12.0,443,7214.112609
7.0,446,7247.326923
9.0,471,7279.67075
13.0,440,7310.99414
12.0,581,7351.428515
7.0,372,7373.843811
9.0,402,7399.320034
9.0,424,7434.685287
8.0,493,7468.306689
12.0,497,7503.715155
12.0,538,7539.052476
10.0,493,7577.132392
10.0,470,7609.934265
9.0,510,7645.076592
6.0,337,7666.163287
7.0,374,7691.177058
10.0,371,7714.51513
6.0,377,7740.94095
6.0,363,7766.78353
9.0,449,7798.486689
19.0,675,7849.25271
5.0,328,7874.163978
11.0,479,7901.624898
6.0,392,7930.733514
9.0,409,7958.375954
12.0,608,7995.594663
7.0,390,8022.153333
9.0,471,8054.358609
16.0,475,8082.707282
17.0,268,8097.895076
14.0,394,8123.326849
9.0,503,8156.066503
11.0,528,8186.976783
10.0,472,8216.272323
18.0,610,8262.372378
10.0,552,8298.931497
9.0,419,8327.865386
14.0,422,8360.616188
20.0,617,8401.973828
9.0,382,8426.729119
13.0,619,8467.144965
13.0,512,8503.968772
14.0,393,8536.557483
16.0,653,8585.868407
10.0,491,8615.225793
11.0,478,8647.979182
11.0,542,8687.539878
10.0,397,8715.458157
10.0,503,8747.429667
6.0,332,8768.531584
16.0,452,8800.883594
14.0,683,8851.146791
10.0,520,8892.287187
15.0,695,8943.21418
15.0,428,8971.038443
9.0,456,9005.351025
11.0,614,9046.738033
14.0,368,9073.583961
12.0,544,9111.290333
9.0,413,9144.26305
18.0,537,9180.313149
16.0,476,9215.908026
12.0,465,9248.568717
9.0,511,9280.547275
20.0,761,9338.315925
7.0,362,9364.020212
36.0,664,9413.510199
17.0,520,9454.890059
10.0,432,9487.065706
10.0,361,9507.951231
15.0,698,9556.480194
14.0,371,9579.231028
12.0,500,9616.026124
12.0,497,9648.341248
13.0,351,9671.175481
13.0,585,9712.874671
19.0,465,9739.381622
19.0,783,9794.674862
35.0,470,9827.523006
11.0,503,9858.60253
18.0,692,9905.21173
18.0,711,9948.153882
13.0,604,9988.032497
20.0,700,10037.672527
8.0,392,10065.448995
12.0,579,10103.839885
40.0,562,10143.372411
9.0,418,10172.72187
15.0,415,10207.917597
15.0,657,10253.791949
16.0,575,10289.148297
14.0,552,10333.149451
13.0,627,10387.460123
25.0,771,10442.612042
19.0,807,10497.479225
15.0,584,10535.829787
40.0,830,10591.0242
8.0,439,10622.526256
15.0,631,10672.229737
18.0,764,10727.013399
18.0,606,10765.786789
20.0,604,10803.704074
11.0,536,10847.05615
14.0,608,10890.986799
23.0,628,10931.5428
9.0,439,10960.810649
21.0,619,11013.593425
37.0,1033,11104.81652
23.0,820,11180.09991
17.0,573,11246.690408
28.0,735,11300.704965
19.0,565,11340.710691
33.0,935,11407.262273
16.0,701,11448.972654
22.0,754,11515.861228
39.0,1177,11615.053823
43.0,1085,11704.304179
13.0,610,11755.208198
26.0,827,11828.368922
35.0,782,11887.329406
23.0,839,11963.936782
24.0,905,12042.169149
18.0,660,12093.222568
15.0,528,12138.588959
15.0,614,12187.159303
28.0,602,12233.687328
42.0,985,12292.870759
19.0,694,12357.10271
18.0,616,12414.440436
36.0,1033,12508.581566
33.0,968,12579.256197
26.0,933,12684.659337
25.0,799,12763.892497
41.0,844,12820.994146
30.0,942,12910.548422
21.0,633,12956.473725
36.0,924,13037.778069
38.0,1127,13155.04922
34.0,1099,13242.062982
55.0,1300,13355.320103
23.0,776,13422.588145
32.0,860,13493.984893
44.0,1061,13564.774377
27.0,658,13627.594117
13.0,447,13654.969676
29.0,899,13719.102677
19.0,594,13770.093532
3.0,238,13794.554723
28.0,860,13851.830125
49.0,1158,13950.569584
26.0,870,14027.980375
29.0,762,14111.724193
54.0,1297,14233.886667
48.0,989,14301.269063
31.0,1103,14407.235922
25.0,725,14471.249063
56.0,1188,14559.754809
50.0,1311,14659.426106
28.0,725,14715.782842
28.0,797,14795.253281
40.0,650,14838.975616
72.0,1335,14957.962006
14.0,609,15018.097953
45.0,1343,15138.475153
36.0,911,15215.849488
19.0,740,15283.624649
36.0,867,15360.628541
32.0,1005,15451.662346
31.0,952,15519.160061
53.0,1289,15632.684242
49.0,903,15710.476593
30.0,815,15783.185901
30.0,664,15826.125487
33.0,669,15894.669236
43.0,987,15959.085062
29.0,660,15999.676304
22.0,774,16060.675804
54.0,994,16146.849494
44.0,1011,16230.26112
26.0,697,16283.924287
30.0,771,16352.793579
46.0,1030,16445.566212
23.0,512,16498.470867
40.0,837,16570.08807
37.0,754,16652.597735
40.0,871,16716.874734
64.0,1306,16819.856663
62.0,1084,16903.366234
46.0,951,16986.796783
31.0,828,17054.223012
61.0,1217,17144.653287
48.0,1158,17262.135
57.0,1272,17368.695711
32.0,945,17451.884024
50.0,1312,17568.790739
25.0,790,17644.160539
56.0,1061,17737.74743
97.0,1590,17862.225166
37.0,817,17937.637824
46.0,1094,18031.864034
76.0,1517,18130.314832
63.0,1301,18258.538158
46.0,1128,18345.799787
87.0,1444,18467.948848
27.0,898,18541.273187
26.0,539,18586.876524
38.0,809,18659.429027
28.0,916,18723.147613
81.0,1460,18849.338027
28.0,1000,18920.751918
31.0,893,18981.432615
83.0,1406,19073.72911
51.0,907,19152.682275
54.0,1095,19226.757616
4.0,279,19251.941894
0.0,123,19259.510235
95.0,1594,19370.7648
56.0,1206,19462.867445
23.0,712,19511.795449
53.0,1206,19608.182565
33.0,967,19676.7459
63.0,1394,19791.194405
62.0,1208,19889.645054
24.0,703,19961.327116
10.0,427,20006.496855
1.0,173,20016.988428
6.0,330,20037.133857
75.0,1306,20162.364723
7.0,369,20183.963678
35.0,1165,20294.935741
49.0,1120,20411.623191
93.0,1771,20591.221045
26.0,846,20684.249764
66.0,1118,20800.54288
47.0,1126,20873.004682
54.0,785,20940.969295
71.0,1303,21030.053846
48.0,1131,21110.013909
34.0,754,21176.433966
73.0,1230,21296.37137
40.0,1047,21389.769647
39.0,1099,21497.520295
45.0,1092,21594.342313
37.0,587,21649.276912
52.0,912,21739.568235
53.0,787,21811.089645
70.0,1135,21884.41901
66.0,1212,21981.069218
71.0,1110,22091.983193
59.0,1282,22198.032067
111.0,1403,22310.209226
49.0,702,22369.273216
101.0,1698,22517.559678
42.0,951,22620.383916
41.0,987,22706.211916
86.0,1596,22850.455769
70.0,1000,22933.521478
86.0,1575,23032.853845
49.0,1227,23128.284157
4.0,262,23145.166318
25.0,730,23197.863307
70.0,1211,23294.603698
95.0,1411,23406.330587
44.0,1033,23479.076819
55.0,827,23542.576786
142.0,1529,23662.054464
67.0,997,23741.227006
142.0,1475,23853.044985
92.0,1224,23947.915815
42.0,729,23995.11219
42.0,1049,24078.728004
75.0,775,24144.783057
48.0,843,24204.821596
204.0,1237,24322.147473
333.0,1802,24473.344555
110.0,1577,24607.553447
78.0,1532,24728.041686
46.0,980,24805.835796
64.0,1394,24933.681752
13.0,569,24975.643495
0.0,123,24997.970915
2.0,198,25013.295235
0.0,129,25022.705011
4.0,301,25057.009073
1.0,175,25070.142591
2.0,204,25087.812818
73.0,1332,25201.651049
78.0,1152,25294.420416
57.0,998,25383.884719
33.0,933,25464.544117
81.0,1412,25587.206228
27.0,813,25653.768719
48.0,1105,25759.135869
107.0,1707,25918.120075
33.0,911,25999.488843
1.0,155,26010.115508
1.0,176,26020.220745
0.0,125,26050.797899
6.0,380,26076.543742
5.0,350,26121.697179
118.0,1539,26250.089134
65.0,1325,26374.233149
39.0,806,26449.287964
54.0,1035,26545.259933
175.0,1654,26700.308564
63.0,1282,26782.339419
9.0,439,26809.454566
1.0,157,26817.035868
1.0,155,26827.953284
1.0,173,26841.201139
171.0,1610,26970.849688
191.0,1302,27089.017708
38.0,853,27163.834928
105.0,1359,27281.555862
252.0,1416,27375.674196
109.0,1200,27475.230023
49.0,875,27544.424898
66.0,898,27635.668485
125.0,1550,27757.476048
130.0,1573,27888.500349
104.0,1467,28026.13351
72.0,1231,28123.107791
49.0,939,28202.405672
37.0,833,28274.833578
241.0,1183,28366.733167
111.0,1544,28469.055929
5.0,346,28494.892751
2.0,200,28508.484477
0.0,127,28515.11857
43.0,853,28590.699172
13.0,479,28628.301569
0.0,129,28636.82539
0.0,129,28646.796916
0.0,129,28653.567159
0.0,129,28660.471367
7.0,248,28679.680832
2.0,183,28710.431373
1.0,150,28718.889997
1.0,155,28728.765575
7.0,248,28768.71547
0.0,127,28775.559511
0.0,129,28782.078349
46.0,848,28837.889871
69.0,747,28890.908954
171.0,1487,29003.024428
270.0,2025,29160.548589
330.0,1781,29316.856617
195.0,1850,29484.083985
93.0,1522,29602.086007
121.0,1540,29729.776966
120.0,1446,29865.733521
129.0,1690,30022.560443
173.0,1526,30137.864413
33.0,901,30203.396414
92.0,1230,30305.974353
129.0,1374,30440.213027
295.0,898,30520.452658
327.0,1828,30663.51842
130.0,1555,30805.263787
24.0,782,30866.267217
0.0,129,30875.050778
1.0,177,30886.332994
93.0,759,30969.958291
66.0,1223,31055.633939
148.0,1488,31175.800248
69.0,943,31271.962489
277.0,1770,31410.453817
222.0,1236,31506.9924
55.0,739,31565.858217
118.0,1572,31705.359721
122.0,1413,31791.844685
199.0,1510,31914.261838
263.0,1841,32064.239779
62.0,1122,32153.328635
39.0,497,32195.437535
340.0,1714,32330.796497
236.0,1540,32454.731747
220.0,1754,32607.058858
394.0,2095,32804.519595
356.0,1885,32955.438682
20.0,681,33010.885936
0.0,129,33030.947753
163.0,1631,33154.489257
279.0,1961,33318.897694
294.0,1857,33480.869581
236.0,1907,33633.833564
109.0,1032,33711.656507
234.0,1811,33871.785084
9.0,329,33893.922491
47.0,1087,33997.504162
71.0,920,34073.372876
341.0,1539,34201.752334
37.0,1009,34288.974529
0.0,127,34311.163683
3.0,214,34323.629428
0.0,129,34333.476511
0.0,125,34343.953447
0.0,127,34351.152244
0.0,127,34358.831511
0.0,127,34368.229066
0.0,127,34375.278614
1.0,155,34389.676332
7.0,250,34406.94644
10.0,517,34443.903744
2.0,184,34469.698695
3.0,216,34485.305895
8.0,392,34533.75967
2.0,206,34549.427922
33.0,1080,34624.606373
25.0,770,34700.445925
371.0,1793,34853.510088
361.0,2006,35003.479578
251.0,1497,35132.533123
1.0,157,35148.8437
1.0,173,35161.613739
1.0,155,35173.746835
1.0,173,35188.075425
108.0,1566,35324.802888
278.0,1852,35441.540875
0.0,127,35450.287846
10.0,330,35486.946947
7.0,446,35518.952936
7.0,356,35550.012097
101.0,1332,35676.991227
177.0,1567,35785.439839
222.0,1832,35926.253108
118.0,1506,36045.251565
291.0,1436,36157.136709
44.0,858,36224.930475
131.0,1562,36335.589754
202.0,1154,36446.275084
284.0,1911,36598.815804
64.0,1309,36703.971052
170.0,1602,36853.859885
289.0,1987,37027.158745
155.0,1649,37153.870001
340.0,1975,37326.257153
145.0,1519,37454.70943
82.0,1297,37555.984751
171.0,1665,37681.403161
44.0,1106,37764.206924
0.0,129,37772.044421
10.0,433,37818.855549
64.0,1165,37910.243309
106.0,1141,37988.749488
299.0,1450,38106.530432
298.0,1617,38268.638897
347.0,1900,38409.671385
324.0,1690,38570.722974
35.0,567,38608.341888
190.0,1879,38759.839794
386.0,1917,38903.597602
293.0,1798,39056.526884
264.0,1127,39137.24155
26.0,637,39206.434054
252.0,1297,39319.667676
374.0,2289,39512.039634
318.0,1975,39679.093101
356.0,1503,39798.528842
300.0,2029,39970.940627
257.0,1606,40095.905547
262.0,1828,40256.477
169.0,1732,40397.10935
408.0,1902,40548.134015
142.0,936,40611.474746
313.0,2003,40777.85915
400.0,1877,40962.714162
119.0,1454,41073.976169
365.0,2350,41287.83318
337.0,1880,41424.238398
158.0,1669,41576.326782
120.0,1454,41695.141312
334.0,1763,41834.796837
116.0,1600,41953.126411
2.0,186,41963.602098
23.0,654,42024.577009
113.0,1400,42142.994472
283.0,1916,42299.223845
348.0,1671,42436.368433
314.0,1805,42585.230535
370.0,2190,42729.9346
364.0,1968,42892.896495
320.0,2000,43031.566639
0.0,125,43037.422536
0.0,125,43060.16948
68.0,1245,43160.258985
193.0,1639,43267.073736
314.0,1851,43399.67316
401.0,1836,43543.905405
132.0,1657,43665.793797
216.0,1540,43773.529542
87.0,1004,43864.522048
380.0,2576,44114.627839
386.0,1953,44263.703533
301.0,1850,44421.781498
391.0,1789,44554.115126
71.0,1230,44655.404036
346.0,2032,44797.701275
88.0,1218,44875.318942
344.0,1796,45035.591708
368.0,2179,45207.582882
193.0,2123,45373.506774
317.0,1592,45506.944309
101.0,1241,45626.892904
0.0,123,45633.780864
4.0,297,45653.651743
5.0,350,45675.124853
2.0,202,45714.468825
4.0,299,45740.461579
3.0,246,45760.193468
0.0,129,45768.34735
0.0,129,45776.867342
2.0,202,45788.051958
1.0,155,45798.083993
89.0,1241,45921.181236
375.0,1884,46061.35858
298.0,1646,46178.293269
2.0,206,46201.497514
0.0,127,46208.666477
276.0,1709,46327.477314
323.0,1665,46479.389552
382.0,1955,46670.156666
180.0,1892,46825.652617
339.0,1790,46989.800284
396.0,2211,47165.971088
342.0,1837,47326.831223
338.0,1473,47457.329051
286.0,1565,47559.524549
385.0,2283,47754.67844
351.0,2024,47923.034644
414.0,2057,48068.655933
271.0,2033,48228.904358
127.0,1669,48368.07561
29.0,726,48436.931365
270.0,1501,48560.556385
367.0,2085,48739.956191
371.0,1739,48902.248951
326.0,1691,49021.637477
34.0,1030,49115.280705
356.0,2053,49308.957551
408.0,1493,49447.297333
49.0,1148,49557.783282
18.0,521,49611.505206
375.0,2654,49820.128217
282.0,2037,49994.273539
122.0,1488,50122.810246
2.0,225,50136.015327
1.0,173,50166.99877
0.0,125,50176.946853
2.0,202,50192.326673
32.0,907,50260.154285
304.0,2144,50430.59695
284.0,1708,50610.116621
241.0,1548,50761.954823
385.0,2084,50926.607313
357.0,2166,51120.997873
283.0,1730,51247.608745
333.0,2049,51378.961977
299.0,2086,51569.233718
390.0,2043,51747.705114
403.0,1948,51885.872396
64.0,1033,51967.653007
361.0,1951,52126.826418
68.0,1099,52185.579188
363.0,1777,52323.402289
341.0,2228,52490.296341
404.0,2749,52735.377632
328.0,1922,52872.013761
221.0,1530,52987.838368
326.0,1655,53108.88576
390.0,2576,53328.959556
189.0,1700,53467.500419
8.0,304,53490.227883
65.0,1142,53600.481377
423.0,2238,53791.814611
212.0,1729,53949.925779
302.0,1853,54070.719274
380.0,2102,54226.081827
404.0,2313,54418.383837
366.0,1777,54583.706408
428.0,2977,54765.658106
207.0,1187,54863.074252
359.0,1817,55005.650425
402.0,1633,55145.494149
410.0,2089,55304.955999
250.0,2216,55442.460394
143.0,1185,55513.33972
401.0,1798,55627.374615
287.0,1462,55731.531915
