#{"t_start": 1544021291.8922017, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,97.578499
2.0,228,109.767035
2.0,204,130.722833
1.0,157,142.435679
1.0,176,154.407743
0.0,127,161.265914
2.0,200,174.597633
2.0,203,187.720224
0.0,129,196.804398
1.0,178,208.705373
3.0,251,224.910926
3.0,236,240.337642
1.0,176,250.808502
2.0,202,264.145122
2.0,202,275.514804
2.0,202,288.864291
0.0,125,295.98646
0.0,127,304.163865
4.0,276,321.230646
1.0,176,334.729881
1.0,177,354.813777
0.0,129,363.812891
0.0,127,374.924652
0.0,127,383.307463
2.0,222,398.20891
5.0,352,422.909852
2.0,224,438.199782
4.0,299,460.346874
7.0,445,488.77774
0.0,125,495.608714
2.0,202,511.201002
0.0,127,519.329587
2.0,190,533.422061
0.0,127,540.865482
0.0,127,549.273861
0.0,127,556.72774
1.0,157,566.226988
1.0,172,575.287352
0.0,125,581.687163
1.0,177,590.905668
2.0,204,604.419177
0.0,127,612.725173
0.0,129,620.080469
1.0,175,634.023401
0.0,125,641.454841
0.0,127,649.708025
0.0,127,658.167039
1.0,173,668.695872
4.0,293,692.164847
0.0,127,701.858646
1.0,155,712.946376
2.0,201,729.675298
5.0,329,753.507854
2.0,201,767.675839
1.0,153,776.933998
0.0,129,784.692416
0.0,127,792.129561
1.0,157,803.23518
0.0,129,812.901544
1.0,155,823.356872
0.0,125,831.410718
0.0,127,840.874977
1.0,173,854.274621
0.0,129,862.124851
1.0,173,875.770232
1.0,173,886.862471
0.0,129,896.998356
1.0,174,908.378208
0.0,125,916.916552
1.0,176,929.686326
2.0,220,943.516833
0.0,127,952.052905
3.0,227,967.89689
4.0,321,988.894384
0.0,129,996.030996
8.0,372,1023.031919
1.0,174,1033.956631
0.0,125,1040.80955
0.0,125,1050.26757
3.0,248,1066.551327
2.0,202,1082.246926
4.0,299,1100.51128
3.0,246,1116.783113
0.0,127,1125.440079
0.0,129,1134.924112
2.0,202,1152.960323
0.0,127,1161.259246
2.0,198,1174.757107
2.0,202,1184.61163
3.0,230,1200.45483
0.0,129,1209.218902
3.0,246,1226.107556
2.0,198,1239.432722
4.0,318,1262.763763
1.0,152,1272.77703
2.0,200,1286.276951
0.0,125,1293.78016
0.0,127,1300.187863
0.0,125,1307.746144
3.0,248,1325.593947
1.0,155,1336.067899
2.0,198,1351.467005
0.0,127,1360.320716
1.0,172,1376.170524
2.0,202,1394.794846
0.0,127,1402.359644
3.0,276,1420.520898
0.0,129,1428.476079
3.0,250,1448.258712
2.0,205,1462.435364
0.0,127,1471.707691
2.0,200,1485.803802
2.0,202,1498.85392
4.0,297,1516.862815
1.0,157,1527.210065
0.0,127,1534.876031
2.0,200,1549.047482
5.0,350,1575.722113
2.0,200,1587.961944
2.0,198,1599.143871
0.0,127,1606.225828
0.0,127,1614.423021
2.0,200,1631.079513
4.0,282,1645.990742
5.0,326,1671.835126
9.0,403,1698.777461
1.0,175,1711.198703
9.0,404,1742.185943
2.0,202,1757.822304
2.0,200,1769.466204
0.0,123,1778.766173
0.0,129,1785.547147
2.0,186,1800.578883
0.0,125,1809.310507
8.0,446,1839.224499
1.0,153,1847.043157
0.0,129,1854.986471
4.0,299,1876.015909
2.0,200,1888.92951
2.0,202,1904.115262
0.0,123,1912.899566
2.0,202,1926.41004
1.0,173,1937.450577
1.0,173,1949.108265
5.0,331,1970.579356
1.0,175,1981.703681
3.0,248,1999.85796
2.0,185,2014.861787
3.0,248,2031.926257
0.0,125,2039.075953
5.0,350,2063.488452
2.0,200,2077.643362
0.0,129,2085.135331
1.0,173,2098.811066
0.0,129,2105.867738
10.0,449,2134.722519
0.0,125,2142.482293
2.0,202,2154.034771
0.0,127,2163.063439
0.0,129,2172.323369
9.0,404,2203.968785
3.0,272,2225.408666
0.0,125,2233.544009
2.0,202,2248.125994
2.0,200,2262.236829
0.0,127,2269.488843
1.0,173,2280.016209
9.0,404,2308.187121
0.0,129,2317.481514
6.0,377,2346.927147
5.0,350,2373.321445
0.0,129,2383.662596
1.0,153,2396.047921
0.0,129,2405.982247
5.0,350,2427.614457
1.0,157,2438.654534
0.0,129,2445.97259
2.0,224,2462.5334
0.0,127,2471.404904
3.0,231,2486.620816
5.0,329,2515.062824
3.0,250,2530.680426
9.0,404,2556.048931
0.0,127,2564.048205
2.0,198,2579.562254
0.0,129,2588.395408
0.0,129,2598.33868
0.0,129,2606.35567
4.0,297,2624.47104
1.0,152,2634.799803
7.0,414,2665.498993
15.0,529,2700.222373
4.0,319,2722.13456
0.0,125,2733.333561
2.0,200,2749.617428
9.0,404,2782.465838
5.0,350,2804.484062
0.0,127,2814.447762
0.0,129,2822.851146
3.0,246,2842.35451
0.0,129,2851.089877
4.0,299,2868.461191
2.0,198,2880.56836
0.0,125,2887.63348
1.0,155,2899.674623
3.0,249,2919.08498
3.0,230,2936.219866
0.0,129,2943.770298
5.0,350,2968.234726
1.0,157,2977.461736
1.0,175,2991.921146
0.0,127,3003.194458
2.0,202,3017.948046
0.0,129,3026.181147
0.0,129,3032.507462
2.0,200,3043.742586
9.0,404,3075.238844
0.0,129,3082.795912
3.0,248,3098.515639
0.0,127,3106.858905
4.0,279,3130.597041
5.0,350,3155.944991
0.0,125,3164.53537
9.0,404,3191.063643
0.0,129,3199.817946
0.0,127,3206.23057
0.0,129,3215.077175
0.0,127,3223.74728
3.0,246,3239.225792
6.0,399,3268.508638
2.0,200,3280.241043
0.0,127,3290.36655
2.0,202,3306.560311
0.0,129,3313.997722
1.0,174,3324.279853
2.0,202,3338.687821
4.0,277,3358.178795
2.0,229,3372.904495
3.0,248,3390.621852
0.0,127,3398.43893
0.0,129,3405.697211
0.0,129,3414.990337
0.0,129,3424.347253
2.0,200,3436.808289
6.0,425,3472.00861
3.0,248,3487.81176
1.0,155,3497.37
1.0,157,3507.364405
2.0,226,3522.152395
1.0,151,3538.280406
0.0,127,3547.317416
0.0,129,3556.266792
5.0,352,3578.153481
0.0,129,3586.115252
0.0,129,3594.926885
2.0,202,3606.946388
2.0,200,3620.098171
0.0,129,3626.921941
5.0,310,3649.450629
14.0,608,3692.147652
6.0,337,3716.969336
0.0,127,3725.208974
2.0,206,3738.889794
0.0,125,3746.205318
0.0,129,3765.89341
0.0,129,3772.654489
10.0,471,3815.568635
2.0,202,3828.677235
0.0,127,3837.587759
1.0,178,3848.864334
0.0,129,3856.997746
1.0,153,3868.448709
5.0,329,3891.800633
7.0,428,3933.938461
0.0,125,3942.465461
5.0,350,3969.536391
0.0,125,3976.587317
2.0,202,3988.772243
0.0,127,3996.341165
7.0,427,4042.073187
5.0,328,4069.098345
0.0,125,4076.021036
0.0,129,4083.34883
0.0,127,4091.377471
1.0,156,4100.500732
0.0,129,4109.369391
3.0,246,4125.326911
3.0,248,4142.709337
4.0,297,4166.625826
0.0,125,4174.559629
0.0,129,4183.331826
3.0,228,4198.376941
0.0,127,4206.750769
4.0,260,4226.016451
2.0,187,4238.081153
1.0,153,4252.490863
0.0,129,4262.774122
0.0,127,4271.086812
0.0,129,4279.078984
14.0,505,4313.580547
9.0,404,4345.462953
4.0,298,4365.418484
6.0,366,4392.755592
8.0,439,4422.756169
0.0,127,4429.329071
0.0,129,4435.51284
0.0,129,4442.86295
0.0,127,4451.607272
16.0,542,4486.830893
0.0,125,4495.125021
0.0,129,4504.986814
1.0,176,4518.257424
2.0,203,4534.072377
1.0,157,4546.200851
0.0,127,4554.359448
0.0,127,4561.159129
0.0,129,4568.765589
2.0,202,4584.590557
0.0,125,4592.520529
13.0,457,4627.700927
2.0,227,4644.179064
6.0,399,4678.172041
0.0,127,4685.55445
3.0,248,4706.477168
1.0,176,4719.934441
4.0,282,4738.223832
10.0,451,4773.669719
1.0,157,4782.917181
8.0,375,4804.470167
1.0,157,4813.244276
3.0,214,4827.042173
6.0,399,4851.300692
1.0,155,4861.990505
1.0,155,4872.510725
2.0,202,4885.975423
4.0,275,4907.415673
5.0,300,4926.242562
0.0,127,4934.475784
3.0,230,4953.145801
3.0,230,4970.36218
2.0,185,4982.034829
5.0,346,5006.067848
4.0,297,5023.810127
1.0,158,5033.439631
3.0,246,5049.877053
5.0,326,5073.622223
2.0,185,5086.796794
3.0,248,5101.256922
0.0,127,5108.32677
2.0,201,5121.43813
6.0,354,5145.555313
1.0,157,5157.616883
3.0,250,5176.735917
7.0,325,5197.034068
1.0,157,5209.162845
5.0,312,5229.948317
2.0,181,5241.853224
4.0,320,5263.581276
1.0,155,5273.408379
1.0,155,5284.213317
9.0,496,5316.133818
4.0,298,5338.432968
2.0,218,5355.456936
9.0,399,5383.229631
3.0,230,5397.159418
0.0,125,5406.13876
7.0,248,5422.47919
1.0,155,5430.939899
0.0,127,5438.973988
0.0,127,5447.569484
3.0,218,5464.523592
3.0,228,5479.129357
3.0,216,5495.666345
1.0,155,5506.260693
8.0,447,5536.374515
1.0,155,5547.906154
1.0,154,5555.790479
4.0,297,5575.585497
3.0,218,5589.785664
0.0,129,5599.21513
0.0,127,5607.856164
1.0,153,5617.837263
2.0,198,5628.655668
2.0,204,5640.464858
3.0,216,5654.689829
4.0,297,5672.86364
0.0,129,5679.568736
0.0,127,5688.778829
2.0,185,5702.029594
0.0,127,5710.855411
11.0,271,5732.487243
2.0,204,5746.317764
7.0,431,5782.960027
1.0,153,5793.031026
10.0,431,5823.027425
11.0,271,5845.255603
4.0,262,5863.991915
4.0,323,5884.341568
5.0,350,5908.270447
0.0,127,5915.872825
3.0,216,5929.850328
7.0,393,5955.143384
11.0,479,5981.565639
1.0,175,5993.904696
0.0,127,6003.030658
3.0,233,6019.734802
8.0,296,6044.384261
1.0,157,6055.255993
12.0,304,6071.877047
2.0,221,6085.723959
0.0,127,6093.923084
3.0,255,6110.928717
4.0,264,6129.816168
11.0,271,6148.23515
4.0,242,6165.946911
1.0,155,6175.342016
12.0,545,6214.590036
5.0,348,6238.283306
3.0,253,6254.338232
12.0,320,6276.736802
2.0,223,6289.643975
3.0,279,6307.962603
5.0,303,6331.356777
6.0,400,6358.327638
9.0,347,6381.144215
10.0,454,6413.059077
1.0,155,6425.056496
7.0,402,6452.748212
11.0,271,6471.764863
7.0,431,6500.216719
7.0,427,6525.737094
1.0,155,6536.023188
14.0,578,6569.533122
7.0,446,6597.364991
11.0,487,6631.50127
7.0,426,6662.521322
5.0,350,6684.058642
4.0,302,6705.025793
8.0,385,6737.245538
7.0,248,6753.641232
11.0,442,6780.472098
11.0,472,6812.510101
9.0,349,6835.29965
8.0,472,6868.366241
8.0,298,6890.938678
5.0,315,6916.439505
3.0,231,6933.593855
12.0,520,6971.19713
9.0,488,7004.570158
11.0,500,7042.938733
5.0,331,7062.775625
6.0,399,7091.87049
7.0,405,7120.386197
6.0,362,7145.486645
10.0,451,7176.880205
13.0,575,7216.282419
2.0,204,7232.228023
5.0,293,7253.266838
10.0,505,7287.666742
9.0,476,7319.996569
14.0,557,7357.330831
13.0,578,7394.863351
7.0,359,7424.981994
4.0,279,7443.68394
5.0,332,7465.006376
4.0,247,7481.321157
7.0,418,7511.570226
9.0,496,7547.109552
9.0,529,7587.132327
8.0,295,7604.843033
10.0,431,7634.476701
8.0,392,7661.478687
9.0,308,7680.010674
7.0,354,7702.161651
5.0,308,7722.20911
6.0,379,7750.461576
8.0,414,7780.544203
13.0,496,7814.885595
8.0,438,7850.710151
8.0,456,7878.488567
12.0,596,7920.176006
7.0,407,7947.633631
6.0,381,7971.864758
7.0,376,7995.339411
8.0,408,8021.173802
4.0,261,8039.394552
10.0,474,8068.45886
14.0,380,8089.95526
5.0,292,8108.448028
8.0,431,8137.629314
13.0,639,8175.698975
9.0,327,8193.989409
12.0,528,8234.110136
6.0,396,8260.058716
17.0,611,8304.455748
8.0,441,8336.05236
8.0,438,8364.370419
8.0,299,8386.512917
8.0,446,8415.206836
9.0,472,8447.988822
16.0,706,8496.667675
8.0,446,8532.252881
11.0,530,8572.686925
9.0,468,8600.768831
15.0,442,8629.655864
11.0,271,8649.667608
16.0,454,8683.307947
9.0,461,8712.664224
7.0,443,8742.185451
11.0,554,8780.622726
9.0,508,8818.021659
13.0,498,8854.447805
15.0,431,8886.968311
4.0,246,8905.216984
9.0,471,8938.456332
18.0,410,8964.610291
13.0,645,9011.333427
13.0,480,9046.362904
27.0,739,9098.720181
13.0,586,9144.155967
17.0,584,9186.031598
10.0,488,9220.206389
10.0,532,9255.800307
9.0,461,9286.22046
14.0,614,9332.458487
16.0,579,9374.88316
16.0,651,9426.976147
16.0,684,9477.501449
15.0,423,9503.288233
20.0,601,9545.048196
16.0,676,9592.271675
7.0,365,9614.368947
15.0,576,9653.370318
11.0,389,9683.058798
14.0,505,9712.848573
11.0,570,9749.616627
13.0,627,9794.634713
11.0,514,9826.955525
29.0,697,9875.442933
12.0,322,9895.41789
13.0,659,9934.844358
12.0,515,9968.958749
28.0,911,10033.231176
16.0,671,10080.807214
18.0,724,10130.008809
18.0,612,10176.298845
15.0,513,10213.255759
14.0,364,10240.352559
15.0,622,10278.490477
8.0,427,10311.101267
16.0,626,10366.747475
13.0,631,10412.045007
19.0,654,10457.966139
18.0,703,10507.035953
15.0,434,10532.324172
19.0,762,10584.256206
6.0,379,10611.821312
15.0,545,10655.278498
24.0,748,10707.719937
14.0,622,10750.20877
13.0,518,10781.320768
32.0,895,10852.297338
20.0,715,10900.785307
17.0,477,10930.832767
30.0,760,10988.184978
27.0,744,11050.625381
16.0,472,11095.462857
17.0,717,11163.317386
24.0,596,11231.860168
30.0,873,11298.281222
19.0,542,11334.634464
15.0,648,11378.647457
34.0,1006,11444.922209
30.0,951,11522.005077
33.0,1051,11613.670576
29.0,955,11694.182925
30.0,956,11775.431346
33.0,838,11845.498248
35.0,1050,11943.960071
13.0,579,11998.204556
13.0,570,12034.714694
22.0,671,12087.691592
50.0,728,12152.582016
42.0,1072,12231.604717
43.0,1245,12315.704164
38.0,791,12395.832835
