#{"t_start": 1544021277.5778296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,109.828451
0.0,129,116.188173
1.0,157,124.721116
1.0,171,143.049431
4.0,301,166.25966
3.0,214,179.3132
0.0,129,187.232787
2.0,200,200.289011
1.0,175,212.592975
3.0,268,229.21297
2.0,186,241.983552
0.0,125,250.337919
1.0,157,259.581991
1.0,176,271.217475
0.0,127,278.635378
1.0,175,288.446453
2.0,202,301.098143
0.0,129,308.738184
1.0,173,320.226042
1.0,155,330.207671
1.0,155,339.580221
2.0,204,363.131296
3.0,246,380.33854
0.0,127,391.548323
1.0,171,404.186647
2.0,220,417.312949
3.0,235,433.406002
4.0,301,454.371998
2.0,180,466.211703
2.0,200,481.019271
1.0,175,491.335217
0.0,129,499.115794
5.0,350,523.773825
0.0,129,532.23699
1.0,173,544.542042
0.0,125,552.937072
2.0,202,566.157564
2.0,186,577.199138
2.0,200,588.420223
3.0,250,601.716963
1.0,155,610.492924
4.0,325,632.799241
1.0,157,643.497657
1.0,171,656.177678
0.0,127,664.373322
0.0,127,672.668819
1.0,172,683.289068
3.0,253,703.542465
0.0,127,713.050893
2.0,199,727.837904
5.0,312,753.467849
0.0,127,760.493514
0.0,127,769.537768
0.0,127,778.660342
0.0,125,785.594821
1.0,175,797.048967
3.0,253,813.815543
2.0,203,829.206382
0.0,129,837.897613
3.0,252,856.703811
0.0,129,866.963541
0.0,129,874.306964
0.0,123,883.932808
4.0,299,904.823552
1.0,155,917.116081
0.0,125,925.359505
2.0,182,938.067249
6.0,385,964.664787
0.0,127,972.430547
1.0,158,983.410693
2.0,202,997.323389
0.0,129,1003.956259
2.0,200,1018.113741
2.0,202,1031.548598
2.0,202,1044.815506
3.0,228,1058.766336
1.0,156,1069.592856
0.0,129,1077.785442
2.0,200,1092.149192
0.0,125,1100.708858
0.0,127,1107.327524
0.0,129,1115.717444
0.0,125,1124.055196
0.0,127,1131.46639
0.0,125,1139.705726
0.0,127,1148.992825
12.0,431,1184.683588
0.0,127,1191.270035
0.0,127,1197.316975
4.0,318,1219.028112
2.0,200,1233.062909
0.0,129,1241.215798
5.0,350,1266.961302
4.0,277,1285.995582
1.0,174,1297.532871
2.0,200,1310.004445
0.0,129,1316.673116
0.0,129,1324.351663
7.0,445,1357.865443
9.0,404,1394.508525
3.0,270,1415.843342
