#{"t_start": 1544021291.8075144, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,94.143733
0.0,129,100.668782
0.0,129,107.580678
0.0,129,115.11337
1.0,174,134.805431
3.0,253,153.013961
3.0,273,169.527542
1.0,175,181.076996
0.0,129,190.023933
3.0,272,208.976191
2.0,188,220.498945
0.0,127,228.213641
1.0,175,239.589655
1.0,172,250.145754
2.0,188,262.124094
2.0,203,274.256784
3.0,250,290.471008
4.0,302,310.168815
0.0,127,317.931147
1.0,173,330.024573
5.0,326,362.21461
1.0,171,376.490697
2.0,204,391.155816
2.0,204,403.514428
1.0,176,413.987199
0.0,127,423.525532
4.0,298,443.375002
1.0,177,455.277484
1.0,174,468.168648
2.0,192,480.085763
1.0,157,489.558522
2.0,205,502.150537
0.0,127,512.206966
7.0,432,543.337548
0.0,129,551.770346
0.0,125,559.655742
0.0,129,566.560905
1.0,157,574.691229
0.0,129,581.34982
2.0,203,592.065144
4.0,261,610.546847
1.0,174,620.706709
0.0,129,631.829044
1.0,176,642.467286
2.0,185,655.119801
1.0,157,664.651475
3.0,270,685.706555
3.0,254,705.646502
4.0,280,728.745555
0.0,127,737.602489
4.0,297,757.956705
0.0,127,767.232562
0.0,127,774.150217
3.0,256,790.557544
0.0,127,798.933205
2.0,182,813.23783
0.0,127,821.517428
2.0,202,836.574406
0.0,129,845.201047
3.0,236,862.284681
1.0,173,875.929186
1.0,157,885.943502
4.0,297,907.823525
0.0,127,916.71433
1.0,157,927.455206
15.0,536,965.62124
1.0,171,976.252606
0.0,129,985.446937
0.0,129,991.517164
9.0,404,1021.015918
0.0,127,1028.897037
0.0,129,1035.777492
5.0,372,1061.125933
4.0,299,1084.316335
5.0,350,1106.766536
3.0,246,1123.493603
0.0,125,1132.272641
0.0,127,1142.463564
7.0,432,1175.361062
0.0,127,1181.475213
4.0,299,1200.875009
3.0,246,1218.434455
0.0,125,1226.191376
5.0,352,1252.304273
0.0,129,1259.541382
5.0,350,1284.979774
0.0,127,1291.850047
2.0,198,1303.976545
0.0,125,1310.945848
0.0,127,1320.537366
0.0,127,1328.283768
2.0,202,1343.361685
0.0,127,1352.936118
0.0,129,1362.53596
0.0,129,1373.385125
2.0,202,1392.679497
0.0,129,1401.342478
0.0,127,1407.130276
1.0,157,1418.672201
0.0,125,1426.220438
0.0,127,1435.415067
2.0,202,1450.354256
0.0,125,1458.573179
5.0,328,1483.936354
5.0,346,1506.767804
0.0,127,1513.72767
4.0,279,1532.006879
0.0,129,1539.602895
4.0,297,1563.90842
0.0,129,1572.316767
2.0,202,1584.386172
1.0,155,1594.169985
1.0,155,1601.626723
0.0,129,1609.477
1.0,173,1622.767215
2.0,202,1636.04745
9.0,404,1664.335813
2.0,202,1679.674336
2.0,202,1691.66944
0.0,127,1699.353507
2.0,202,1713.184882
0.0,125,1721.446379
0.0,127,1732.184575
0.0,129,1740.782424
2.0,202,1756.313717
0.0,125,1763.731125
1.0,155,1773.249517
2.0,198,1785.883401
0.0,127,1796.473722
4.0,297,1818.444098
0.0,127,1826.76131
0.0,129,1833.392402
2.0,202,1844.725956
0.0,125,1852.608049
2.0,200,1864.620368
5.0,350,1889.500573
2.0,204,1905.087387
8.0,375,1931.796875
4.0,259,1949.402289
1.0,157,1958.796335
0.0,127,1966.256603
0.0,127,1974.374169
0.0,127,1982.506265
2.0,198,1996.073228
0.0,127,2006.563786
9.0,401,2034.852164
0.0,129,2043.787379
0.0,129,2052.91139
9.0,404,2080.020742
0.0,129,2087.827639
4.0,278,2108.128703
3.0,246,2125.240875
0.0,127,2131.374965
2.0,204,2143.76424
4.0,297,2163.161949
9.0,404,2195.826476
0.0,129,2204.069029
3.0,248,2223.440593
0.0,129,2231.782569
0.0,129,2241.076637
0.0,129,2249.736197
4.0,299,2270.036226
0.0,129,2277.922848
4.0,297,2297.253003
2.0,202,2312.211938
5.0,350,2339.807514
3.0,248,2358.895274
9.0,404,2391.169634
5.0,348,2416.540729
0.0,129,2424.395169
2.0,198,2437.311063
0.0,129,2444.470287
1.0,155,2455.171839
2.0,202,2469.86244
0.0,129,2478.677599
2.0,198,2496.159518
4.0,297,2516.700049
1.0,178,2527.648347
4.0,301,2548.046901
0.0,127,2554.356457
1.0,155,2563.954258
0.0,129,2573.256207
2.0,200,2588.492853
2.0,200,2603.772485
0.0,125,2610.514237
0.0,129,2618.265646
0.0,127,2625.789706
1.0,176,2637.13601
5.0,350,2663.143589
0.0,129,2672.035188
0.0,127,2679.824452
3.0,248,2695.534045
0.0,129,2702.59737
3.0,248,2719.889396
6.0,397,2754.403182
0.0,129,2763.45351
2.0,202,2778.705334
0.0,129,2787.301131
2.0,198,2799.911042
0.0,129,2809.09292
0.0,127,2817.341527
0.0,125,2826.377803
5.0,349,2852.778288
0.0,129,2859.441033
0.0,129,2866.662719
4.0,277,2883.689116
2.0,187,2896.117962
0.0,127,2906.603053
2.0,200,2921.052438
0.0,125,2929.463806
0.0,127,2939.47952
11.0,476,2972.058411
1.0,155,2982.547029
0.0,127,2992.29645
0.0,125,3003.295811
0.0,129,3012.878956
9.0,405,3037.092375
3.0,248,3054.673919
10.0,434,3086.059534
6.0,355,3111.392412
0.0,127,3122.16338
0.0,129,3131.155599
4.0,297,3152.975261
0.0,127,3161.621214
7.0,324,3182.115567
5.0,352,3205.595588
2.0,202,3220.503502
11.0,487,3251.58871
4.0,276,3272.906171
1.0,177,3283.259333
2.0,200,3300.292994
4.0,299,3320.540138
10.0,454,3353.329188
4.0,279,3371.602701
10.0,433,3401.273811
1.0,157,3411.712684
0.0,127,3421.119386
0.0,125,3429.24226
2.0,200,3442.128988
0.0,127,3451.586918
4.0,318,3477.460378
0.0,127,3484.363338
9.0,423,3511.665802
4.0,279,3538.050194
2.0,200,3553.278204
1.0,155,3561.455556
2.0,200,3574.863123
0.0,129,3581.529721
0.0,127,3591.089872
0.0,129,3598.185916
0.0,127,3605.874793
1.0,157,3616.103939
2.0,202,3627.575651
2.0,202,3640.971693
0.0,127,3650.591637
1.0,157,3659.850579
0.0,129,3668.222363
0.0,127,3676.436418
2.0,202,3690.432978
4.0,300,3711.536151
3.0,249,3730.211432
0.0,129,3738.310202
0.0,125,3745.645356
2.0,200,3769.346084
0.0,129,3776.485558
3.0,248,3792.855296
0.0,125,3809.749405
0.0,127,3819.302851
2.0,201,3833.558018
3.0,230,3848.880113
5.0,350,3874.766765
4.0,281,3894.886029
1.0,177,3908.85726
0.0,125,3918.948178
1.0,175,3938.269138
5.0,350,3964.215224
0.0,129,3973.410239
1.0,157,3982.534285
0.0,127,3989.933253
5.0,350,4020.750663
0.0,129,4029.850897
9.0,404,4070.082746
4.0,299,4088.218223
9.0,404,4116.969949
0.0,129,4124.035355
4.0,297,4144.996648
0.0,127,4156.073662
0.0,127,4164.645015
1.0,157,4174.768944
2.0,200,4189.146769
0.0,129,4197.036739
2.0,202,4211.872548
1.0,153,4222.223754
0.0,127,4229.580853
0.0,129,4238.010427
0.0,125,4250.422085
3.0,249,4269.371334
1.0,176,4280.550214
0.0,127,4290.585704
4.0,299,4308.91005
5.0,350,4335.994023
2.0,202,4350.24975
1.0,173,4360.85572
1.0,176,4372.629052
1.0,157,4383.354298
1.0,157,4396.235067
4.0,279,4414.85455
2.0,207,4426.457671
0.0,129,4433.285336
1.0,157,4442.026237
0.0,125,4450.177397
3.0,217,4464.966831
0.0,127,4471.791459
0.0,129,4479.599579
1.0,174,4490.785702
0.0,127,4498.609757
2.0,205,4514.529637
1.0,173,4527.48911
0.0,125,4538.275021
3.0,253,4555.79829
6.0,399,4584.124223
4.0,319,4608.297743
5.0,350,4633.779802
2.0,183,4646.885688
3.0,248,4668.04443
5.0,352,4697.159592
0.0,127,4705.639089
5.0,352,4732.03973
2.0,198,4743.684228
1.0,155,4754.260144
5.0,346,4781.495151
0.0,129,4788.308676
9.0,404,4811.32203
9.0,404,4836.414944
5.0,350,4860.050349
2.0,185,4873.096062
0.0,129,4881.295253
6.0,382,4910.617206
0.0,125,4916.777615
2.0,202,4930.11997
3.0,246,4949.381079
2.0,198,4964.498711
3.0,213,4978.16106
4.0,280,4997.808626
0.0,129,5006.164853
8.0,500,5038.649154
12.0,525,5075.532637
0.0,127,5083.864427
2.0,202,5097.471847
0.0,129,5103.569484
2.0,201,5115.126325
0.0,127,5123.958921
5.0,348,5147.318679
5.0,350,5175.921255
1.0,175,5187.527477
2.0,203,5198.703701
2.0,203,5214.661162
4.0,247,5230.489961
0.0,129,5238.542629
9.0,403,5266.562926
1.0,173,5278.537036
0.0,129,5286.571366
0.0,129,5293.701873
9.0,404,5320.234793
4.0,299,5343.007494
