#{"t_start": 1544021287.0054424, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,98.770586
1.0,155,106.654215
0.0,123,113.343022
0.0,129,121.580437
0.0,129,137.592405
4.0,297,158.79458
1.0,173,169.034018
3.0,235,184.632559
0.0,127,192.443494
0.0,129,201.638994
0.0,125,209.52816
1.0,173,219.468808
2.0,186,232.325817
0.0,129,240.869617
2.0,220,254.368644
0.0,125,262.525853
1.0,175,272.70038
2.0,210,284.882697
2.0,186,297.190431
0.0,127,304.512239
0.0,127,313.107572
1.0,175,323.636057
3.0,250,349.828675
6.0,378,379.947359
4.0,278,399.407952
2.0,202,412.496051
2.0,198,426.182456
2.0,202,440.305225
0.0,127,447.209288
2.0,202,460.684905
4.0,283,480.737669
2.0,200,493.415951
6.0,381,520.967749
0.0,127,528.968708
0.0,127,538.455068
0.0,129,545.948945
0.0,129,554.601958
3.0,271,571.490341
1.0,155,579.478993
3.0,251,592.876331
1.0,178,603.675576
1.0,173,615.934707
1.0,151,624.529608
1.0,177,638.557781
2.0,200,651.249739
1.0,156,662.259362
0.0,129,669.51009
0.0,123,677.400215
1.0,174,691.714981
3.0,233,709.939558
9.0,404,742.715619
3.0,267,760.71287
0.0,125,769.844397
2.0,201,782.455825
0.0,127,790.175114
2.0,224,804.937619
0.0,125,814.471097
2.0,219,829.609783
2.0,216,845.820087
0.0,127,855.515909
1.0,173,866.829064
2.0,202,882.622765
0.0,129,890.669453
0.0,125,899.813304
2.0,224,916.203414
0.0,123,923.646227
1.0,155,935.171735
2.0,190,947.046257
1.0,157,957.466709
5.0,352,981.760531
0.0,129,990.731155
4.0,301,1010.757867
1.0,172,1021.978179
0.0,129,1029.870942
0.0,125,1037.593436
0.0,127,1044.540614
0.0,129,1054.247619
2.0,202,1066.460115
2.0,202,1081.076767
0.0,127,1090.301594
0.0,127,1097.154878
0.0,127,1104.754204
5.0,350,1129.265726
11.0,479,1168.155277
2.0,202,1181.498373
0.0,129,1187.66081
0.0,127,1194.225102
0.0,129,1203.853355
0.0,127,1211.80117
0.0,129,1220.938536
0.0,127,1228.592335
0.0,127,1237.074598
0.0,125,1244.980794
6.0,399,1274.409033
3.0,248,1291.146914
6.0,377,1314.247281
2.0,202,1328.853362
0.0,129,1336.998151
0.0,129,1346.365929
2.0,202,1362.801332
1.0,175,1376.928859
0.0,125,1389.79042
0.0,127,1399.742667
1.0,157,1408.715159
3.0,270,1427.074312
0.0,127,1434.968996
0.0,129,1444.630128
0.0,129,1454.294067
0.0,127,1462.27389
0.0,129,1471.489369
0.0,125,1480.212312
0.0,129,1489.665443
10.0,429,1517.560532
5.0,352,1540.266598
2.0,198,1554.437106
10.0,431,1586.506422
6.0,399,1610.250393
0.0,129,1618.571131
0.0,125,1628.546119
4.0,299,1646.723554
4.0,319,1670.758719
0.0,125,1680.223888
0.0,129,1688.81273
3.0,248,1703.396875
2.0,202,1717.611955
5.0,352,1745.155856
0.0,127,1752.796119
4.0,299,1774.069414
0.0,125,1783.37965
0.0,129,1790.285684
9.0,404,1821.848298
0.0,129,1830.905602
0.0,127,1837.403966
2.0,202,1848.620877
0.0,125,1856.440387
5.0,339,1880.010384
0.0,129,1888.679984
2.0,200,1902.07202
3.0,248,1920.812742
0.0,129,1929.242947
1.0,173,1939.354465
0.0,129,1947.545115
2.0,200,1960.692489
4.0,279,1979.090667
0.0,129,1987.38244
2.0,201,2001.368658
0.0,123,2011.343677
0.0,125,2020.348415
6.0,400,2048.017353
5.0,350,2072.628374
3.0,230,2087.594213
5.0,346,2112.306751
2.0,200,2126.88994
0.0,127,2133.703634
0.0,129,2139.768489
1.0,157,2149.734287
2.0,198,2161.507983
3.0,248,2179.945733
2.0,204,2195.458421
2.0,200,2211.260554
4.0,301,2234.077369
4.0,297,2255.469113
5.0,350,2279.469316
0.0,125,2287.493752
2.0,202,2299.642866
1.0,173,2311.01081
5.0,346,2339.26616
1.0,155,2349.805954
0.0,129,2359.479803
1.0,175,2372.620793
9.0,404,2404.975666
1.0,173,2417.677587
0.0,127,2424.86601
0.0,125,2431.744742
0.0,127,2439.999493
6.0,400,2468.378953
0.0,127,2477.714286
0.0,129,2485.41388
1.0,171,2501.553621
0.0,129,2509.984506
5.0,329,2531.824569
2.0,202,2545.708011
0.0,125,2553.021025
0.0,129,2559.355023
0.0,129,2567.040179
0.0,127,2576.550748
8.0,352,2604.279622
0.0,129,2612.347657
0.0,129,2618.902396
0.0,127,2626.641047
3.0,252,2643.107098
0.0,127,2653.513105
0.0,129,2660.265663
0.0,129,2670.444983
4.0,297,2691.093082
0.0,129,2698.427477
0.0,129,2705.020461
5.0,350,2730.09727
0.0,129,2741.078844
8.0,350,2769.666733
3.0,248,2789.073227
6.0,398,2816.838024
1.0,155,2827.08437
0.0,129,2837.209598
0.0,125,2846.236531
0.0,129,2854.244458
5.0,350,2875.119308
2.0,219,2888.848044
2.0,202,2903.955631
5.0,326,2927.821774
6.0,400,2955.380809
0.0,127,2964.13132
8.0,462,3000.773386
