#{"t_start": 1544021290.9312704, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,382,3625.022593
2.0,202,3636.476442
0.0,129,3646.355418
0.0,125,3655.395709
0.0,129,3662.192679
0.0,129,3670.56067
1.0,175,3683.849804
10.0,450,3715.309898
4.0,279,3735.219835
0.0,129,3743.877516
9.0,404,3780.469957
0.0,127,3788.241069
0.0,127,3803.740929
2.0,190,3819.247081
4.0,279,3839.193939
4.0,325,3860.638201
0.0,127,3870.458815
5.0,350,3896.491772
0.0,129,3906.224291
0.0,127,3916.698201
0.0,129,3932.933782
0.0,127,3941.314285
0.0,129,3949.33344
0.0,127,3958.465264
9.0,404,3986.405056
4.0,301,4011.694073
1.0,173,4026.466028
0.0,127,4041.511592
0.0,127,4050.079541
0.0,127,4062.131642
5.0,350,4084.931012
0.0,127,4092.722824
3.0,246,4109.234713
0.0,129,4117.97757
9.0,404,4145.378771
0.0,125,4156.433612
5.0,352,4181.333511
0.0,127,4190.092957
0.0,127,4197.768993
0.0,129,4205.750339
0.0,129,4216.141552
3.0,230,4230.909537
0.0,129,4242.374574
2.0,185,4256.336415
0.0,129,4266.689717
1.0,175,4277.329783
5.0,350,4303.160674
15.0,555,4344.147743
13.0,459,4375.592273
5.0,306,4399.69923
0.0,127,4407.848085
1.0,177,4418.059846
1.0,176,4428.085144
4.0,297,4445.207981
0.0,129,4453.795301
2.0,200,4467.000515
4.0,295,4485.110815
5.0,350,4511.144526
1.0,178,4524.325678
0.0,129,4534.672781
2.0,221,4550.957116
6.0,399,4578.449696
1.0,155,4588.997022
9.0,382,4619.64257
3.0,248,4636.607003
5.0,350,4666.217127
3.0,246,4684.425329
2.0,187,4699.729716
2.0,198,4714.288091
1.0,176,4727.977764
0.0,129,4734.88851
4.0,299,4754.777602
9.0,404,4785.421391
13.0,459,4811.833255
0.0,129,4819.794747
5.0,329,4839.83694
3.0,273,4856.988197
4.0,322,4880.873813
0.0,129,4889.086449
3.0,228,4907.079041
0.0,127,4914.417924
0.0,127,4920.972781
2.0,200,4934.821802
5.0,328,4961.636056
5.0,352,4985.870723
0.0,127,4994.253377
2.0,183,5006.525678
1.0,155,5015.672708
7.0,449,5044.318994
5.0,348,5068.951456
0.0,127,5077.899286
2.0,220,5093.757404
10.0,451,5120.345807
2.0,225,5135.611491
4.0,263,5154.947415
0.0,127,5163.749772
1.0,176,5177.367026
0.0,127,5185.237251
1.0,155,5194.338799
1.0,154,5204.300138
1.0,153,5215.669147
6.0,403,5242.762092
1.0,155,5252.69316
3.0,216,5267.003062
5.0,375,5292.92543
8.0,369,5316.426651
4.0,264,5335.582885
0.0,127,5344.888695
0.0,123,5354.251033
1.0,155,5365.034872
8.0,350,5388.189383
10.0,451,5419.412474
5.0,350,5441.332306
1.0,155,5453.405798
7.0,250,5470.239629
10.0,451,5505.300526
0.0,125,5513.028034
2.0,187,5524.310015
9.0,404,5552.446425
9.0,404,5578.207591
0.0,129,5586.412215
3.0,216,5602.448837
4.0,297,5621.848567
13.0,529,5655.417623
9.0,403,5679.795867
10.0,391,5708.987234
4.0,258,5729.303173
1.0,153,5740.370935
2.0,204,5756.549234
1.0,155,5768.407337
0.0,127,5777.632102
2.0,185,5791.048634
0.0,127,5799.402518
2.0,198,5810.416171
2.0,183,5824.754538
1.0,157,5835.667646
10.0,451,5870.810666
2.0,201,5883.086482
7.0,426,5911.766373
5.0,333,5933.937759
5.0,307,5953.95254
5.0,326,5971.928086
1.0,155,5979.879997
2.0,204,5992.680037
4.0,267,6011.163286
4.0,327,6038.657745
9.0,333,6063.201982
5.0,326,6081.607213
9.0,404,6108.19361
1.0,154,6120.536867
9.0,513,6154.834486
2.0,204,6170.335368
13.0,598,6211.988131
3.0,255,6230.8762
8.0,372,6254.56146
1.0,155,6262.853385
7.0,248,6280.823699
3.0,232,6294.687707
4.0,246,6311.932053
11.0,271,6332.301913
14.0,416,6360.551466
3.0,216,6375.19567
4.0,319,6393.749497
1.0,175,6406.189448
5.0,348,6433.733118
3.0,237,6448.689582
5.0,276,6467.787422
7.0,248,6484.623106
3.0,233,6500.081584
8.0,297,6516.959217
3.0,250,6532.756434
6.0,358,6554.096508
7.0,418,6579.536045
11.0,271,6595.909163
5.0,347,6616.63171
10.0,453,6651.710163
5.0,327,6673.875401
4.0,299,6691.135557
2.0,181,6704.893573
10.0,509,6747.197841
2.0,204,6758.047796
8.0,441,6784.732985
7.0,378,6810.403957
7.0,418,6840.27734
7.0,390,6866.180379
5.0,294,6888.125764
7.0,371,6917.740285
6.0,349,6942.020268
3.0,228,6958.876251
6.0,363,6984.638971
8.0,462,7017.470877
11.0,271,7038.590492
5.0,314,7057.099907
5.0,314,7079.854731
6.0,341,7102.615326
2.0,199,7117.628407
4.0,309,7140.404631
15.0,458,7169.305829
12.0,496,7203.871
10.0,452,7237.746891
27.0,783,7293.905795
20.0,632,7337.078028
6.0,367,7360.134497
16.0,488,7391.367994
9.0,504,7432.885853
17.0,617,7473.865497
11.0,477,7508.622188
12.0,320,7528.091894
12.0,496,7566.319439
12.0,321,7590.472216
11.0,271,7606.267447
12.0,302,7628.733441
12.0,528,7663.293909
10.0,514,7694.261161
14.0,550,7733.968928
9.0,349,7758.550187
12.0,321,7781.490248
9.0,323,7804.231025
12.0,522,7843.401107
18.0,485,7875.601953
5.0,301,7893.483571
14.0,600,7936.252301
13.0,521,7971.467299
11.0,271,7986.350733
7.0,413,8014.677299
13.0,569,8052.313138
14.0,367,8073.905224
12.0,321,8091.93275
7.0,395,8119.363337
12.0,551,8153.433647
16.0,568,8186.368989
27.0,766,8243.524891
8.0,299,8261.008069
8.0,492,8295.67993
5.0,328,8317.698707
12.0,579,8359.991796
11.0,549,8398.248136
20.0,356,8422.606084
15.0,685,8465.159536
6.0,355,8491.628708
13.0,526,8533.868945
13.0,466,8569.480684
14.0,523,8601.852991
19.0,555,8639.501456
21.0,758,8695.293516
10.0,359,8716.82722
8.0,421,8746.159341
9.0,484,8779.971012
10.0,451,8811.736889
6.0,358,8838.269214
10.0,376,8867.641326
9.0,432,8898.613141
16.0,628,8942.716383
12.0,515,8978.690024
7.0,390,9006.057041
13.0,521,9043.676309
16.0,552,9080.427616
15.0,596,9129.641486
7.0,418,9157.614964
10.0,450,9189.554177
11.0,519,9226.129206
15.0,601,9264.990219
12.0,500,9298.880466
10.0,556,9343.346954
12.0,558,9384.01607
13.0,454,9419.807966
9.0,419,9451.057423
12.0,549,9488.502962
14.0,553,9525.941398
14.0,602,9564.962303
11.0,532,9604.279984
23.0,361,9626.991759
5.0,273,9644.369042
19.0,722,9696.622755
16.0,667,9735.336699
10.0,499,9772.837092
13.0,607,9814.022753
24.0,595,9851.570128
16.0,478,9883.572556
8.0,386,9907.581363
16.0,491,9936.908054
15.0,637,9979.46397
15.0,651,10025.26655
14.0,534,10064.342335
21.0,666,10107.238694
20.0,686,10156.513094
17.0,490,10197.247294
17.0,580,10236.919817
21.0,676,10279.82939
10.0,476,10317.545584
20.0,628,10372.416008
23.0,843,10433.136865
19.0,593,10474.322373
19.0,562,10511.795186
28.0,625,10552.524967
23.0,730,10603.038572
9.0,424,10638.318825
22.0,566,10675.714651
20.0,503,10713.312503
14.0,646,10754.684147
21.0,769,10806.268623
29.0,958,10879.390054
28.0,784,10930.969597
22.0,679,10983.388663
11.0,407,11014.28669
27.0,927,11098.43565
15.0,707,11165.587189
28.0,796,11251.547033
23.0,456,11284.274634
19.0,697,11331.885373
31.0,946,11398.420444
13.0,580,11433.692386
12.0,541,11472.458093
22.0,658,11527.682592
17.0,594,11564.613114
18.0,536,11625.621376
25.0,619,11680.560801
35.0,894,11751.864902
28.0,723,11818.174251
27.0,980,11908.065543
34.0,840,11967.221054
38.0,1155,12069.295121
35.0,788,12132.509111
42.0,1007,12210.114155
29.0,773,12261.350255
33.0,912,12338.453504
33.0,971,12440.674071
52.0,818,12498.87035
38.0,1035,12574.898796
41.0,836,12673.08492
19.0,864,12756.573055
21.0,775,12809.253941
25.0,774,12889.823771
22.0,755,12940.376315
18.0,770,13009.245895
24.0,809,13086.617546
24.0,714,13159.681902
42.0,917,13230.342343
29.0,813,13285.22007
263.0,1036,13393.710106
15.0,615,13433.68233
12.0,532,13484.76193
29.0,752,13537.715366
41.0,1020,13621.210334
26.0,792,13678.938127
43.0,1092,13761.792012
5.0,334,13792.168499
26.0,901,13853.872859
29.0,711,13906.670733
32.0,1008,14010.226678
49.0,1012,14108.671197
61.0,1450,14238.876381
35.0,1024,14325.223551
44.0,1150,14422.73933
36.0,881,14500.650779
25.0,818,14557.29821
31.0,812,14622.692825
28.0,859,14690.27116
76.0,1463,14816.851104
36.0,763,14880.704024
34.0,844,14952.782611
41.0,1000,15049.286985
54.0,1235,15152.025835
20.0,738,15217.735487
48.0,1241,15322.528448
75.0,1399,15457.998386
30.0,659,15503.072973
73.0,1689,15662.514321
47.0,865,15723.217404
48.0,1190,15815.798321
73.0,1292,15925.450169
67.0,1178,16003.370898
21.0,786,16065.861149
41.0,1057,16159.940973
41.0,796,16222.714179
65.0,1340,16337.175923
30.0,1069,16431.675847
41.0,951,16527.251389
47.0,1283,16649.175174
73.0,1434,16757.766352
48.0,1129,16847.429551
52.0,1273,16957.781067
51.0,1203,17049.565873
69.0,1280,17163.496884
73.0,1553,17308.648121
36.0,884,17371.642233
49.0,886,17451.890017
73.0,1397,17580.516402
64.0,1280,17685.902287
102.0,1456,17818.062073
102.0,1683,17963.233365
76.0,1458,18067.428516
78.0,1382,18182.596013
45.0,974,18266.707406
36.0,836,18335.056918
86.0,1394,18453.590256
253.0,1237,18556.067025
57.0,836,18635.569537
84.0,1155,18714.312028
52.0,1243,18820.758172
44.0,956,18897.323338
31.0,773,18947.246814
20.0,697,18990.483652
68.0,1420,19097.678724
40.0,703,19153.236845
30.0,876,19210.988093
6.0,320,19239.106559
2.0,222,19252.406787
56.0,1394,19351.580359
71.0,1450,19459.219921
11.0,498,19492.576963
14.0,542,19544.766695
79.0,1543,19655.933789
46.0,1017,19740.882837
72.0,1530,19863.397344
89.0,1347,19993.495247
0.0,129,20000.750267
2.0,202,20012.546542
64.0,1359,20143.649753
9.0,446,20169.938682
12.0,538,20229.006442
241.0,911,20313.396734
70.0,1412,20451.992751
54.0,699,20525.427902
53.0,1234,20639.936397
86.0,1341,20791.593735
78.0,1440,20888.734582
43.0,778,20949.212832
67.0,1295,21048.766897
73.0,1156,21141.525872
84.0,1328,21265.814084
103.0,1574,21402.102667
42.0,908,21514.090357
58.0,1346,21604.435966
83.0,1225,21731.357262
122.0,1383,21844.888365
97.0,1503,21955.885778
58.0,1334,22085.062828
33.0,788,22158.094262
67.0,1355,22256.663534
73.0,1102,22340.16536
101.0,1659,22498.206016
51.0,1171,22618.297551
38.0,1136,22709.512109
208.0,1234,22831.020178
115.0,1536,22953.212051
125.0,1594,23067.335956
31.0,801,23117.374993
3.0,213,23131.444661
1.0,155,23139.891069
26.0,843,23215.395064
83.0,1379,23310.96931
90.0,1118,23399.776994
119.0,1536,23514.892299
144.0,1522,23632.953048
138.0,1816,23774.884526
149.0,1647,23911.118362
82.0,1299,23990.037185
88.0,1445,24100.705848
53.0,1280,24220.724865
107.0,1467,24354.008484
136.0,1552,24485.416211
119.0,1594,24608.710015
82.0,1483,24728.84029
83.0,1273,24835.213892
71.0,1120,24938.60038
10.0,470,24967.873985
2.0,202,24998.474729
2.0,200,25013.720221
0.0,129,25022.865232
5.0,306,25057.234352
2.0,187,25073.238295
22.0,785,25138.140678
280.0,1667,25277.884752
150.0,1388,25414.842887
53.0,1209,25506.54813
159.0,1537,25624.726896
0.0,129,25644.851503
71.0,1470,25792.267644
163.0,1657,25950.754757
10.0,497,25984.84128
0.0,129,25992.392784
0.0,125,26001.832932
0.0,127,26007.963254
1.0,176,26041.285101
2.0,200,26056.645411
1.0,155,26064.889182
0.0,125,26092.059189
0.0,129,26102.007764
0.0,127,26110.094254
34.0,1117,26199.694166
108.0,1436,26338.654179
27.0,818,26419.322322
163.0,1374,26535.904622
144.0,1698,26693.474951
59.0,1245,26773.112844
13.0,454,26800.927489
4.0,263,26818.646554
3.0,233,26834.009547
132.0,1442,26952.517758
113.0,1579,27093.17351
40.0,1048,27199.513394
51.0,1139,27280.77543
76.0,1251,27364.441716
69.0,1270,27468.269483
23.0,682,27524.447625
64.0,878,27602.776423
29.0,631,27656.574435
80.0,1356,27761.341086
134.0,1795,27917.298822
150.0,1396,28049.74998
178.0,1933,28222.378389
225.0,964,28284.766293
107.0,1535,28404.913168
53.0,1238,28487.659186
0.0,127,28495.769549
35.0,992,28579.896708
9.0,408,28612.51943
11.0,271,28629.73304
0.0,129,28639.749431
0.0,129,28647.153277
0.0,125,28654.235738
7.0,248,28693.244818
0.0,125,28700.321569
3.0,214,28713.132561
7.0,248,28752.917914
0.0,125,28760.720819
1.0,155,28768.844343
31.0,939,28831.214743
94.0,1531,28953.498781
150.0,1709,29060.253456
73.0,1099,29160.305704
122.0,1223,29257.257384
267.0,1117,29367.93651
89.0,1342,29483.291419
113.0,1387,29592.89263
96.0,1186,29681.971175
243.0,1112,29787.66473
365.0,1785,29972.240978
222.0,1475,30074.500197
77.0,1301,30176.152638
34.0,1002,30253.569432
196.0,1678,30416.483538
225.0,1626,30545.413445
149.0,1526,30686.339409
91.0,1203,30790.846303
38.0,976,30864.974066
1.0,175,30876.482661
14.0,632,30951.650374
154.0,1734,31071.913291
347.0,1724,31225.077545
60.0,1199,31325.874068
256.0,1310,31423.803983
131.0,1651,31577.85891
228.0,1569,31701.93838
284.0,1821,31825.708061
267.0,1346,31929.172242
82.0,1475,32052.95622
76.0,1265,32163.800357
94.0,1452,32264.569776
101.0,1455,32382.764195
307.0,1585,32522.450167
311.0,1460,32646.50614
199.0,1669,32803.649397
310.0,1851,32952.773928
16.0,579,33002.67098
172.0,1564,33131.548696
111.0,1421,33246.564286
215.0,1272,33342.402936
295.0,1737,33505.857498
226.0,1898,33661.161171
255.0,1963,33830.783599
22.0,644,33873.897685
0.0,127,33882.175342
127.0,1291,33998.353388
154.0,1493,34141.671883
285.0,1632,34271.254869
3.0,232,34298.04502
0.0,127,34304.800662
2.0,201,34317.975005
6.0,343,34344.563041
0.0,129,34352.828652
3.0,216,34371.514634
0.0,127,34379.350562
0.0,125,34386.801093
1.0,155,34398.128354
3.0,214,34413.970272
5.0,313,34434.98963
3.0,232,34463.322554
1.0,178,34477.17645
3.0,248,34513.166169
3.0,255,34534.771554
4.0,282,34549.317973
75.0,1277,34645.678918
129.0,1372,34779.389313
126.0,1525,34889.616828
335.0,1962,35063.366926
35.0,894,35127.405897
0.0,129,35141.977883
0.0,127,35151.918478
2.0,204,35167.765735
11.0,492,35217.401705
242.0,1775,35348.073289
80.0,1221,35427.521643
2.0,204,35461.780392
3.0,253,35473.972968
57.0,1212,35567.912075
223.0,1925,35732.602889
350.0,1866,35878.166229
299.0,1820,36020.871396
312.0,1974,36165.085909
118.0,1256,36268.824293
206.0,1015,36338.047385
359.0,1990,36506.973444
62.0,1327,36634.884341
35.0,911,36694.547568
295.0,1944,36877.49772
81.0,1373,36999.252911
300.0,1400,37108.865654
194.0,1836,37263.43169
160.0,1819,37408.419604
122.0,1329,37524.856851
87.0,1165,37618.775713
88.0,1094,37687.319154
22.0,841,37753.531874
2.0,200,37766.283619
0.0,129,37773.654411
315.0,1847,37929.015443
224.0,1701,38062.773697
100.0,1333,38191.71944
284.0,1750,38340.02076
345.0,1751,38488.54803
410.0,2182,38669.533858
320.0,1803,38801.73793
394.0,2331,38989.542655
416.0,1400,39103.705449
247.0,1755,39273.884474
218.0,1385,39369.770815
392.0,2025,39539.699847
267.0,1586,39690.771925
393.0,2248,39863.039675
139.0,1498,40004.731273
324.0,1935,40159.543217
309.0,1969,40314.363467
128.0,1506,40448.793015
395.0,2029,40592.992312
80.0,1094,40680.609579
210.0,1812,40856.201954
173.0,1581,40995.487288
356.0,2033,41158.53456
291.0,1859,41310.842828
208.0,1706,41448.480425
323.0,2124,41639.266079
344.0,2174,41809.693854
308.0,1733,41935.359879
8.0,368,41977.437935
347.0,2062,42144.014484
156.0,1714,42283.601669
318.0,1579,42414.99666
280.0,1858,42568.799511
393.0,1798,42678.583452
54.0,1054,42753.846103
341.0,1898,42912.808743
125.0,1619,43025.030739
0.0,127,43047.507492
3.0,212,43065.159129
312.0,1806,43199.662732
305.0,1999,43339.247951
273.0,1910,43473.48046
341.0,1613,43594.602018
185.0,1812,43735.994043
318.0,1699,43882.815734
352.0,1946,44052.753752
98.0,1664,44201.860206
282.0,1818,44357.679229
407.0,2452,44541.440657
254.0,1586,44661.702472
298.0,1813,44794.497685
75.0,1305,44888.958082
321.0,2434,45078.848558
271.0,1511,45206.329884
221.0,1438,45331.670483
363.0,2238,45520.002549
53.0,1137,45617.185298
3.0,250,45633.862997
2.0,200,45645.93495
0.0,129,45653.734955
4.0,297,45699.856003
2.0,202,45712.768004
0.0,127,45724.75128
0.0,127,45732.928701
2.0,198,45749.543696
0.0,129,45757.84138
9.0,385,45782.65008
1.0,178,45792.017555
162.0,1584,45936.81471
399.0,2233,46101.957778
78.0,980,46186.710626
27.0,798,46232.758634
320.0,2205,46417.991139
391.0,1996,46598.188926
362.0,2222,46805.278255
283.0,1669,46940.5435
281.0,1595,47077.087607
136.0,1341,47184.032676
56.0,890,47282.135387
321.0,1937,47441.881457
242.0,1317,47527.429002
387.0,2238,47720.86152
328.0,1957,47887.565009
350.0,2183,48037.51185
400.0,2027,48198.544942
386.0,2363,48403.076921
192.0,1071,48489.848775
423.0,2616,48715.453696
416.0,2034,48896.816735
408.0,2206,49059.181483
308.0,1994,49241.493263
400.0,2339,49463.54075
29.0,809,49547.516217
0.0,129,49554.414851
301.0,2003,49723.4652
262.0,1527,49849.427346
320.0,1946,50021.082287
66.0,1116,50112.727724
0.0,129,50119.550944
0.0,127,50127.868743
2.0,185,50159.666486
3.0,270,50181.545428
0.0,129,50187.542515
336.0,2105,50358.177133
358.0,1846,50515.100278
175.0,2041,50716.793751
139.0,1575,50853.949923
391.0,2402,51067.871284
119.0,1609,51182.975892
127.0,1631,51298.989383
85.0,1211,51381.253764
308.0,1997,51565.562136
381.0,1806,51726.969977
361.0,2140,51878.781307
392.0,2206,52051.836552
320.0,2049,52192.913217
397.0,2314,52383.886378
352.0,1956,52539.797055
311.0,1721,52695.78679
162.0,1418,52794.161507
351.0,2074,52935.186815
312.0,1778,53080.306536
307.0,1994,53253.038295
394.0,2223,53414.078666
20.0,682,53477.249352
0.0,127,53500.16817
46.0,605,53543.991326
383.0,1756,53701.05304
301.0,1756,53855.77973
275.0,1979,54006.96414
393.0,2332,54176.046936
420.0,2022,54347.167111
394.0,2178,54527.459273
26.0,949,54605.9202
365.0,1682,54700.200188
268.0,1775,54824.226981
350.0,1406,54946.687754
424.0,2828,55169.793442
381.0,2084,55324.836687
399.0,2160,55457.732074
377.0,2191,55603.41752
317.0,1906,55729.875165
