#{"t_start": 1544021275.1783035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,112.204452
4.0,262,126.568054
1.0,176,145.071919
0.0,129,154.99935
2.0,221,170.333579
4.0,283,188.091944
1.0,175,199.264177
1.0,176,212.351037
0.0,127,220.442975
6.0,395,246.060633
1.0,157,256.440261
0.0,127,264.324693
1.0,155,274.213799
3.0,271,290.426677
1.0,173,300.932099
1.0,171,311.443407
0.0,127,319.852557
0.0,127,327.639768
4.0,299,348.476661
1.0,171,368.425833
0.0,129,377.950238
3.0,250,397.301622
2.0,208,411.427552
3.0,232,426.411545
0.0,127,434.838075
0.0,129,443.49507
0.0,129,452.569979
1.0,159,461.950886
1.0,171,475.172887
0.0,125,482.974687
2.0,202,494.925437
2.0,202,507.467809
1.0,177,518.242921
0.0,129,528.588956
2.0,202,542.59583
1.0,155,554.359042
1.0,155,563.109479
1.0,173,574.518075
1.0,173,584.617943
0.0,129,591.156842
0.0,127,597.737846
1.0,175,606.887581
0.0,129,614.536211
1.0,176,626.840671
3.0,211,640.003578
2.0,198,655.053948
0.0,129,662.848485
1.0,176,675.336865
1.0,175,686.173873
2.0,183,699.6698
1.0,157,712.129665
0.0,125,721.727535
2.0,223,740.338077
2.0,221,756.561081
1.0,172,767.424173
2.0,202,782.495696
3.0,251,797.864219
1.0,178,809.092931
0.0,127,817.719674
0.0,129,827.567079
4.0,302,849.161853
0.0,127,858.648293
0.0,127,868.293224
1.0,171,879.43324
0.0,129,889.724681
2.0,224,904.794053
2.0,200,920.143674
0.0,129,928.719491
0.0,127,936.647599
2.0,200,951.376961
3.0,252,967.707124
3.0,277,986.818886
3.0,272,1004.747084
0.0,129,1011.524902
1.0,173,1024.613993
3.0,248,1041.017906
3.0,271,1058.047082
5.0,364,1083.952059
0.0,127,1092.699471
4.0,297,1112.858371
0.0,129,1120.938716
5.0,350,1145.24682
0.0,125,1155.17111
0.0,127,1165.815612
0.0,129,1175.204493
0.0,125,1184.219257
4.0,297,1200.624199
5.0,352,1225.174673
0.0,127,1233.872395
2.0,200,1247.510016
0.0,125,1255.289287
4.0,299,1276.333825
4.0,297,1297.806883
2.0,202,1310.919016
3.0,248,1325.170145
4.0,299,1346.550869
3.0,268,1367.603198
2.0,202,1383.545532
7.0,447,1421.123455
0.0,129,1428.471378
0.0,125,1437.830245
0.0,127,1445.613899
0.0,127,1454.451216
0.0,125,1464.596214
0.0,125,1472.079992
5.0,350,1498.835794
0.0,127,1506.687677
6.0,397,1532.164786
0.0,125,1539.14444
0.0,127,1547.562427
3.0,271,1567.504596
0.0,125,1577.578648
0.0,127,1586.266203
0.0,129,1593.766218
1.0,173,1603.802596
0.0,129,1611.807055
0.0,127,1617.714676
0.0,125,1625.038191
0.0,127,1633.877679
0.0,129,1644.533101
0.0,127,1651.647226
0.0,129,1657.988856
0.0,127,1665.145896
0.0,129,1677.287952
0.0,125,1684.476635
3.0,228,1701.218491
0.0,127,1707.874913
9.0,404,1735.680092
0.0,129,1747.027035
0.0,129,1755.629775
1.0,154,1765.652773
5.0,331,1789.133452
6.0,354,1815.865257
0.0,127,1824.818596
0.0,127,1832.997018
0.0,129,1842.293619
4.0,297,1859.135308
1.0,159,1868.739781
5.0,350,1893.064285
1.0,173,1904.086619
2.0,202,1918.809361
2.0,202,1934.229972
5.0,350,1957.174673
0.0,129,1965.958866
1.0,173,1976.280882
1.0,170,1987.215162
0.0,125,1994.309983
4.0,297,2016.38563
10.0,474,2051.620839
9.0,404,2079.973501
0.0,125,2089.276355
0.0,129,2096.475419
4.0,297,2118.561672
1.0,157,2128.058161
5.0,350,2149.960871
3.0,252,2165.179425
4.0,297,2186.683264
0.0,127,2195.179116
10.0,433,2230.40722
8.0,494,2267.017697
1.0,173,2279.33992
0.0,125,2286.473189
2.0,202,2299.93651
0.0,127,2306.49254
0.0,129,2314.682846
0.0,125,2322.88837
0.0,127,2332.926866
0.0,129,2341.504848
0.0,129,2352.065174
2.0,200,2366.243654
1.0,157,2378.798382
0.0,127,2386.55553
0.0,125,2395.299912
0.0,127,2406.593438
9.0,401,2435.844992
0.0,129,2443.069208
0.0,127,2450.832581
0.0,127,2458.685388
0.0,127,2467.168511
2.0,200,2481.387061
0.0,127,2490.351965
0.0,125,2497.950937
0.0,125,2509.554756
9.0,404,2538.638162
1.0,157,2549.400369
0.0,129,2557.152764
4.0,299,2574.427237
2.0,202,2589.291529
5.0,352,2617.290109
9.0,404,2643.050453
0.0,129,2651.339376
5.0,351,2676.237346
3.0,251,2694.767491
0.0,125,2702.6383
1.0,174,2712.828741
0.0,125,2719.507413
4.0,299,2740.755622
0.0,127,2751.974783
0.0,129,2762.29058
4.0,277,2783.081355
5.0,350,2809.386591
0.0,127,2817.016463
4.0,299,2839.036611
0.0,127,2849.117196
0.0,129,2858.305214
0.0,127,2866.343114
0.0,129,2874.38228
11.0,478,2903.398832
0.0,127,2911.63581
0.0,127,2922.45763
0.0,129,2932.500832
2.0,202,2945.583131
3.0,246,2962.332504
0.0,129,2969.855689
2.0,202,2985.253321
1.0,155,2994.676067
9.0,404,3029.823623
0.0,127,3037.951583
2.0,202,3049.363372
0.0,123,3054.93538
0.0,127,3063.732567
12.0,507,3101.14165
1.0,155,3110.237302
2.0,222,3126.669901
3.0,229,3145.500039
6.0,396,3174.995037
0.0,129,3183.64115
0.0,127,3190.976868
9.0,404,3218.373964
5.0,350,3242.056531
0.0,127,3249.389481
6.0,397,3276.248413
2.0,200,3290.89404
11.0,461,3325.980808
1.0,155,3335.836168
1.0,171,3346.06742
2.0,200,3359.339642
2.0,202,3374.450229
6.0,399,3402.03866
3.0,248,3418.025824
1.0,175,3429.956451
0.0,127,3439.203109
0.0,127,3447.104333
2.0,200,3460.812139
2.0,198,3476.738062
0.0,129,3486.888337
0.0,129,3495.375826
0.0,127,3502.147254
0.0,125,3510.570022
4.0,297,3528.552921
5.0,329,3559.113189
4.0,301,3578.813577
4.0,299,3597.993253
1.0,157,3609.409008
0.0,129,3616.944249
2.0,202,3629.785062
2.0,200,3641.95489
1.0,171,3651.268508
1.0,175,3665.378446
5.0,350,3688.248863
0.0,127,3698.253302
1.0,157,3707.698189
0.0,125,3715.62516
5.0,306,3739.259548
9.0,404,3777.78979
1.0,170,3787.667453
0.0,129,3794.565248
3.0,230,3810.029302
5.0,350,3844.737178
0.0,127,3853.592205
0.0,127,3861.319836
1.0,155,3871.757762
1.0,175,3883.858737
9.0,404,3914.504387
0.0,125,3923.812571
0.0,129,3934.065473
0.0,129,3950.065554
0.0,127,3958.624337
1.0,173,3969.711846
0.0,127,3979.482811
2.0,200,3993.472247
2.0,202,4005.66105
7.0,403,4041.677818
1.0,175,4061.362396
6.0,399,4092.057204
0.0,127,4098.727229
1.0,175,4110.475819
0.0,125,4117.316959
5.0,329,4140.11711
4.0,299,4161.091765
0.0,125,4172.102085
0.0,127,4180.814497
2.0,203,4194.316408
0.0,127,4203.260966
10.0,434,4234.664119
2.0,200,4247.31231
3.0,256,4269.376256
1.0,178,4283.550916
15.0,519,4320.164331
5.0,350,4345.426819
2.0,202,4360.298311
2.0,202,4373.566566
4.0,317,4395.537724
1.0,157,4407.492537
5.0,350,4431.684108
0.0,129,4439.088294
3.0,250,4452.317894
0.0,129,4459.803316
0.0,129,4468.633879
3.0,232,4483.732761
3.0,248,4498.957914
0.0,125,4506.94562
0.0,127,4514.73005
2.0,202,4530.267726
2.0,202,4546.452458
5.0,307,4570.369481
0.0,127,4576.760399
0.0,129,4584.215374
0.0,125,4593.803452
1.0,157,4604.531643
0.0,127,4613.050878
1.0,177,4627.331415
0.0,127,4637.045934
5.0,346,4661.361562
5.0,324,4689.270887
0.0,129,4698.248542
1.0,156,4708.457068
2.0,183,4724.047679
1.0,153,4735.555469
2.0,183,4748.08967
2.0,187,4759.211273
0.0,125,4767.217369
0.0,125,4775.07163
5.0,342,4801.592918
0.0,127,4807.796366
0.0,129,4814.123688
0.0,127,4821.85885
3.0,268,4838.33574
1.0,155,4847.459299
0.0,129,4854.078536
0.0,127,4861.345087
1.0,157,4871.444587
2.0,204,4885.688567
1.0,174,4897.804993
1.0,153,4909.365601
3.0,230,4925.866476
5.0,350,4948.933789
0.0,127,4957.922318
5.0,350,4985.458512
1.0,157,4994.718556
0.0,129,5003.357582
8.0,371,5028.421062
6.0,397,5054.174798
4.0,278,5072.322815
0.0,127,5081.310571
0.0,129,5090.030639
0.0,129,5098.435005
5.0,368,5121.718164
3.0,270,5139.376104
0.0,129,5146.926496
2.0,183,5159.915468
1.0,175,5172.57668
6.0,355,5199.448134
2.0,187,5210.317993
1.0,155,5220.520597
9.0,427,5250.78185
0.0,129,5259.029433
1.0,155,5268.834466
0.0,129,5277.095054
2.0,183,5288.244192
9.0,327,5310.937168
5.0,372,5334.939116
1.0,157,5346.496801
1.0,155,5357.638464
5.0,372,5386.158912
9.0,404,5412.297536
0.0,127,5421.015344
0.0,129,5429.553745
0.0,127,5437.533407
6.0,328,5457.573925
0.0,129,5467.367102
9.0,401,5495.875732
1.0,157,5507.174039
4.0,276,5528.026185
1.0,152,5537.390585
1.0,153,5546.701314
1.0,157,5556.433166
2.0,198,5570.000052
1.0,170,5578.835255
4.0,319,5601.305173
3.0,248,5619.439851
2.0,183,5632.520539
2.0,186,5642.30464
0.0,127,5648.854405
1.0,175,5659.525964
1.0,155,5668.977239
6.0,397,5693.804486
0.0,127,5702.626726
1.0,175,5714.187565
11.0,271,5736.041543
2.0,204,5751.864211
4.0,297,5774.336608
9.0,404,5806.12967
3.0,248,5821.74612
2.0,184,5835.364306
3.0,217,5850.207178
10.0,427,5883.775786
1.0,157,5893.974622
1.0,157,5903.047234
12.0,320,5924.796715
1.0,175,5936.089469
7.0,396,5962.148246
2.0,202,5974.061249
4.0,323,5992.28579
4.0,280,6009.298233
2.0,198,6023.088702
10.0,450,6060.447441
0.0,129,6068.233833
5.0,309,6086.60821
10.0,423,6114.642674
2.0,180,6125.825485
5.0,350,6150.373006
4.0,318,6172.798215
12.0,302,6194.137556
3.0,248,6210.911267
8.0,459,6244.794038
2.0,183,6256.25688
10.0,377,6279.242932
10.0,433,6309.25768
0.0,127,6318.000469
3.0,251,6334.851367
10.0,432,6366.148976
6.0,379,6392.00976
8.0,394,6417.607744
1.0,155,6428.102145
2.0,223,6445.052707
3.0,234,6460.616799
7.0,373,6487.329684
11.0,271,6505.40682
11.0,472,6533.941026
12.0,521,6567.089572
6.0,383,6589.224751
4.0,248,6605.71075
6.0,328,6624.047315
3.0,229,6640.418713
12.0,522,6678.923127
5.0,344,6700.285049
9.0,539,6739.690409
5.0,295,6764.714801
1.0,156,6772.918131
6.0,343,6793.457162
3.0,213,6806.595327
4.0,263,6823.927388
