#{"t_start": 1544021284.3515239, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,5589.229191
10.0,379,5616.784447
4.0,260,5632.722823
10.0,451,5661.021025
1.0,175,5671.832323
9.0,404,5698.181186
5.0,350,5725.91843
0.0,129,5734.813806
3.0,228,5750.955284
3.0,216,5768.977895
7.0,248,5789.141919
1.0,177,5801.104292
0.0,127,5808.978824
1.0,155,5817.165581
6.0,330,5842.648524
5.0,308,5868.050994
4.0,297,5887.229526
1.0,175,5898.389843
2.0,199,5911.547098
4.0,319,5932.678009
3.0,212,5945.849293
7.0,429,5972.464962
0.0,127,5978.484129
1.0,153,5986.391741
9.0,404,6014.281426
8.0,297,6036.988689
2.0,185,6052.687911
7.0,360,6075.506086
5.0,349,6097.110019
4.0,244,6113.242071
2.0,224,6130.156249
2.0,204,6142.137301
3.0,214,6157.318001
0.0,129,6165.443424
4.0,296,6186.197645
3.0,216,6200.973752
4.0,282,6221.347864
5.0,350,6245.099731
4.0,294,6264.074647
2.0,204,6277.93467
5.0,275,6295.406521
0.0,129,6302.797335
5.0,291,6323.519137
9.0,404,6351.011759
3.0,233,6367.906354
5.0,350,6391.719403
5.0,292,6410.527526
7.0,406,6441.374615
11.0,428,6471.192342
5.0,272,6489.663584
7.0,418,6515.650205
7.0,418,6542.796651
7.0,448,6567.845829
5.0,292,6586.498757
10.0,378,6608.961379
9.0,445,6640.976856
4.0,284,6661.539073
11.0,452,6690.720766
4.0,299,6711.437711
3.0,215,6725.829394
5.0,352,6756.226482
12.0,321,6776.350118
11.0,271,6790.853989
4.0,263,6807.876782
9.0,329,6829.435621
2.0,220,6846.439429
9.0,308,6867.81811
10.0,377,6894.196817
6.0,380,6924.509242
9.0,487,6959.859874
4.0,278,6980.238608
6.0,326,7001.001456
8.0,483,7038.503709
12.0,321,7059.386315
8.0,381,7085.647921
15.0,442,7117.632924
5.0,316,7141.770555
16.0,618,7181.704542
16.0,703,7232.777975
3.0,218,7248.257997
13.0,368,7273.082962
11.0,450,7304.486273
11.0,560,7343.30788
12.0,495,7373.669346
6.0,340,7395.918832
12.0,320,7420.548575
6.0,363,7448.875366
10.0,519,7483.067883
17.0,595,7525.338594
8.0,413,7556.05023
5.0,292,7576.796264
7.0,372,7603.137421
7.0,418,7632.909356
7.0,375,7655.432259
10.0,374,7680.716849
13.0,504,7713.044709
6.0,379,7739.473969
12.0,322,7762.165915
9.0,435,7793.000727
11.0,537,7831.976309
15.0,569,7874.622178
10.0,493,7903.596299
7.0,424,7934.432783
10.0,484,7967.483039
11.0,271,7983.648201
14.0,653,8026.398196
11.0,577,8064.16118
10.0,502,8093.981248
8.0,393,8119.842041
15.0,557,8155.17929
15.0,522,8186.047969
8.0,436,8213.888987
8.0,277,8235.429401
5.0,293,8255.646639
9.0,474,8287.176769
11.0,550,8324.709054
16.0,448,8359.446959
9.0,331,8379.451835
14.0,546,8416.627996
11.0,552,8455.381721
14.0,637,8498.055963
5.0,291,8522.27481
8.0,279,8542.025967
9.0,464,8577.743169
14.0,552,8611.951524
12.0,435,8641.623084
22.0,678,8692.001304
9.0,327,8713.263577
9.0,479,8744.0604
11.0,385,8769.015862
9.0,494,8804.492031
7.0,374,8831.35137
8.0,447,8865.781734
15.0,556,8907.242906
10.0,504,8943.958981
8.0,498,8976.851021
9.0,418,9007.142076
14.0,556,9047.044713
12.0,475,9077.831267
24.0,644,9130.168123
8.0,450,9162.082714
18.0,534,9198.977355
11.0,271,9218.757873
16.0,469,9250.896753
13.0,603,9290.256988
11.0,577,9334.105493
9.0,328,9357.363242
16.0,433,9388.458935
12.0,520,9430.156028
15.0,522,9469.345429
16.0,467,9499.572345
9.0,459,9530.78464
21.0,722,9579.21833
10.0,519,9615.471587
9.0,453,9645.469412
19.0,527,9683.861714
13.0,501,9714.554155
17.0,626,9753.18949
19.0,712,9805.256738
10.0,342,9826.807475
18.0,677,9871.997389
14.0,513,9905.767322
13.0,560,9938.654031
27.0,624,9979.574228
15.0,603,10022.43087
16.0,729,10074.677575
21.0,727,10120.689166
14.0,667,10170.99221
19.0,579,10216.409787
8.0,410,10245.298136
14.0,648,10285.853334
7.0,379,10315.000122
14.0,570,10364.211491
8.0,430,10398.0791
13.0,581,10439.157166
18.0,681,10485.839272
16.0,614,10525.681324
24.0,726,10573.230682
14.0,579,10614.623026
27.0,588,10661.586761
13.0,580,10699.710125
11.0,481,10735.365388
21.0,763,10783.973842
27.0,837,10846.915039
15.0,640,10892.649117
16.0,647,10934.769677
17.0,792,10994.785861
19.0,665,11052.705928
21.0,749,11114.465538
31.0,842,11220.150969
21.0,559,11262.41334
14.0,652,11310.063392
26.0,759,11359.19786
20.0,767,11413.56673
12.0,499,11442.982666
23.0,846,11515.571244
37.0,1093,11609.415986
16.0,683,11653.743825
32.0,896,11740.387691
26.0,544,11783.931781
21.0,709,11846.990961
36.0,1030,11938.353247
12.0,555,11996.653424
22.0,623,12035.551308
47.0,1090,12125.936054
25.0,518,12166.829615
21.0,868,12232.28771
14.0,481,12262.075394
31.0,778,12317.162714
16.0,568,12365.977577
43.0,989,12472.969766
31.0,994,12547.922753
40.0,986,12636.546413
18.0,713,12700.782816
34.0,872,12786.719742
44.0,813,12854.23981
52.0,667,12912.078889
26.0,943,12986.437883
43.0,1218,13101.168581
24.0,728,13173.878088
41.0,997,13250.405094
28.0,769,13303.493503
44.0,1287,13428.860603
25.0,633,13485.41985
30.0,992,13553.055804
22.0,731,13603.678237
37.0,951,13686.717911
32.0,880,13756.168822
57.0,1394,13858.838553
35.0,1008,13946.822479
40.0,748,14017.622941
23.0,835,14104.7853
27.0,834,14177.291929
15.0,651,14237.957116
24.0,728,14289.66832
26.0,851,14365.904564
56.0,1084,14465.55582
43.0,1199,14554.763304
38.0,1004,14632.370422
48.0,1146,14728.275522
73.0,1538,14863.152189
30.0,1001,14941.329294
47.0,1082,15048.644066
27.0,908,15129.029121
24.0,903,15192.833886
17.0,747,15272.102389
35.0,870,15350.970606
40.0,1127,15449.910097
40.0,1022,15520.496035
83.0,1346,15639.485481
46.0,1017,15729.364912
48.0,1163,15820.317348
73.0,1506,15945.165261
42.0,1220,16026.88864
33.0,723,16095.506146
83.0,1540,16218.174438
48.0,1122,16304.372333
45.0,1146,16408.827108
67.0,1441,16549.373036
42.0,1032,16653.264299
27.0,486,16692.165125
23.0,503,16724.440213
84.0,1657,16855.490052
48.0,1218,16962.138823
60.0,1328,17060.687146
56.0,1471,17191.829029
76.0,1160,17289.413584
70.0,1539,17433.033351
48.0,968,17512.964675
50.0,1187,17631.948509
39.0,665,17679.268995
66.0,1408,17810.948088
53.0,902,17870.830691
69.0,1464,18010.187116
44.0,903,18061.649139
17.0,613,18107.966094
44.0,688,18173.747822
49.0,1213,18274.64662
66.0,1232,18380.653553
82.0,1406,18489.378512
11.0,517,18536.594312
34.0,845,18599.006431
36.0,624,18660.623606
49.0,1216,18757.491822
69.0,1348,18864.06272
35.0,571,18910.302265
25.0,794,18962.074205
73.0,1190,19037.613182
50.0,1089,19133.405085
55.0,1099,19206.61388
14.0,495,19245.423649
54.0,1102,19319.080567
37.0,901,19394.142836
68.0,1296,19478.8727
6.0,352,19505.683965
31.0,970,19584.398036
62.0,1293,19675.983387
129.0,1472,19796.355702
33.0,791,19868.271152
69.0,1505,20008.457667
1.0,157,20017.623314
37.0,913,20099.726876
24.0,867,20173.771815
6.0,303,20192.300745
41.0,1107,20299.379125
108.0,1303,20444.652872
49.0,1268,20557.033962
27.0,851,20645.762584
45.0,1059,20759.21428
258.0,1652,20888.941913
21.0,586,20940.769562
52.0,743,20992.951364
138.0,1753,21132.465285
64.0,1034,21219.61071
43.0,1076,21310.304373
91.0,1406,21458.053158
107.0,1290,21571.237574
88.0,1335,21694.763815
92.0,1719,21841.598983
82.0,1047,21908.57852
57.0,1158,22022.823071
69.0,1265,22121.953764
78.0,1427,22246.529512
38.0,839,22312.365874
63.0,1052,22409.799605
57.0,904,22474.595757
56.0,1285,22616.023973
6.0,321,22653.654045
73.0,1209,22740.119468
44.0,1195,22856.202441
107.0,1285,22960.101239
72.0,1231,23032.267539
44.0,1119,23118.460825
2.0,182,23134.606344
3.0,229,23146.800536
18.0,602,23191.526805
109.0,1351,23296.171831
84.0,1331,23403.451509
78.0,1334,23495.862081
86.0,1401,23610.568853
113.0,1560,23734.285044
51.0,807,23795.846617
79.0,1527,23920.228518
70.0,1432,24010.876853
295.0,1570,24143.028423
95.0,1381,24275.760019
146.0,1981,24437.180492
50.0,1029,24514.458131
122.0,1533,24637.379944
102.0,1480,24759.848099
99.0,1697,24913.050984
18.0,730,24968.707119
0.0,125,24975.585029
0.0,125,25000.115591
0.0,127,25009.129251
0.0,129,25018.502513
6.0,396,25059.911578
5.0,345,25102.133972
325.0,1521,25217.755134
40.0,1009,25305.369351
72.0,1191,25421.140697
99.0,1586,25546.093984
77.0,1304,25652.750725
103.0,1511,25802.34666
115.0,1537,25953.659343
26.0,804,26010.044997
4.0,282,26049.224893
3.0,230,26066.204051
0.0,125,26072.588793
0.0,125,26100.176219
0.0,129,26110.505213
9.0,470,26154.523654
110.0,1805,26307.402287
43.0,1264,26430.25934
187.0,1772,26582.831366
117.0,1402,26712.913121
102.0,1379,26799.740751
2.0,183,26809.70353
0.0,127,26817.207038
2.0,188,26830.586962
12.0,373,26861.665856
50.0,875,26922.089414
55.0,846,27006.658886
69.0,1261,27109.591451
105.0,1610,27261.629438
150.0,1677,27373.106796
64.0,1261,27475.86488
327.0,1902,27644.596396
86.0,1452,27760.534274
138.0,1665,27899.372975
208.0,1255,28022.248452
142.0,1568,28143.871004
203.0,1626,28282.345609
164.0,1484,28401.733102
49.0,1265,28482.47653
0.0,127,28492.316407
0.0,125,28499.936847
0.0,127,28507.432267
63.0,1187,28610.331393
14.0,371,28635.352287
1.0,154,28646.707751
0.0,127,28653.957839
1.0,155,28663.526509
3.0,214,28699.891655
3.0,214,28712.189977
1.0,152,28721.701678
0.0,129,28732.441535
0.0,125,28760.804368
3.0,230,28774.564159
19.0,623,28814.984962
240.0,1474,28918.188367
125.0,1431,29024.294909
124.0,1534,29149.6781
95.0,1463,29264.23665
98.0,1547,29406.637758
155.0,1734,29569.042771
128.0,1487,29658.427956
101.0,1345,29793.315053
222.0,1114,29893.301621
70.0,1260,30018.414066
140.0,1569,30136.662103
123.0,1241,30221.044277
206.0,1833,30389.786364
323.0,1862,30552.257819
216.0,1697,30708.377455
181.0,1652,30847.447639
5.0,283,30865.733533
1.0,175,30877.885595
1.0,157,30904.80796
163.0,1569,31030.954839
125.0,1613,31158.771747
77.0,1261,31277.014365
84.0,1438,31381.098604
112.0,1444,31502.969925
190.0,1286,31624.530303
126.0,1324,31717.771174
309.0,2030,31871.689223
124.0,1556,31978.787461
81.0,1644,32128.611201
194.0,1362,32232.277591
252.0,1618,32355.257265
95.0,1557,32498.874178
328.0,1862,32651.54809
303.0,1469,32795.708442
135.0,1595,32926.636197
105.0,1160,33026.871924
54.0,1224,33117.453657
135.0,1465,33241.793386
137.0,1409,33345.071843
211.0,1827,33514.228144
261.0,1749,33661.812967
272.0,1635,33793.333001
88.0,1146,33884.096334
70.0,1232,33998.277235
176.0,1696,34153.866643
299.0,1521,34276.445852
1.0,154,34283.55709
2.0,199,34309.623182
7.0,248,34326.113579
0.0,129,34338.073341
0.0,127,34345.130229
0.0,127,34352.971801
0.0,125,34361.431858
1.0,155,34370.944063
2.0,187,34387.364162
0.0,127,34395.21693
1.0,155,34405.829143
1.0,154,34417.964272
0.0,127,34426.402288
2.0,225,34440.542423
6.0,359,34479.529154
1.0,177,34492.923362
4.0,281,34535.599848
2.0,226,34548.602732
72.0,1291,34642.858018
125.0,1728,34798.896611
179.0,1423,34902.676029
195.0,1836,35069.454353
32.0,912,35134.523841
1.0,175,35153.353824
0.0,129,35163.674965
12.0,607,35223.15728
338.0,1725,35349.545398
187.0,1315,35436.417641
0.0,127,35445.308577
0.0,129,35471.673196
2.0,206,35481.50483
18.0,690,35526.999486
281.0,1797,35697.847695
79.0,1347,35792.254851
183.0,1859,35934.895515
101.0,975,36016.398979
81.0,1085,36082.935518
378.0,1832,36236.359292
370.0,1903,36388.772974
314.0,1793,36529.229221
52.0,1403,36660.440325
356.0,1887,36834.518735
294.0,1626,36978.809983
82.0,1345,37078.433777
70.0,1270,37170.743434
382.0,2091,37347.004964
233.0,1634,37489.54705
116.0,1534,37621.92998
42.0,799,37671.412127
268.0,1248,37762.44597
9.0,404,37809.119027
1.0,174,37818.923313
106.0,1368,37923.265423
362.0,2105,38085.628597
358.0,1976,38290.586815
274.0,1427,38383.109108
269.0,1897,38557.817241
286.0,1361,38668.100389
381.0,1950,38808.705105
234.0,2039,38977.617625
330.0,1395,39090.024455
145.0,1575,39245.891136
320.0,1935,39400.410183
387.0,1747,39533.592594
269.0,1696,39680.529792
346.0,2119,39856.550383
293.0,1522,39999.303831
332.0,2004,40158.363239
361.0,2458,40359.255971
339.0,2033,40521.303734
236.0,1733,40652.086771
414.0,2117,40832.204654
399.0,2133,41025.581346
295.0,2030,41188.228884
240.0,1562,41330.190855
344.0,1484,41443.89434
279.0,1710,41607.426586
339.0,1705,41731.851217
392.0,1984,41887.651974
46.0,955,41954.729394
2.0,184,41963.265346
0.0,129,41990.251829
20.0,437,42018.765121
35.0,915,42088.727466
156.0,1778,42234.558444
345.0,1885,42405.213487
275.0,1588,42515.486295
313.0,2114,42670.85042
376.0,2072,42830.104523
243.0,2260,43000.902176
15.0,411,43029.251681
1.0,155,43052.721399
0.0,125,43062.455008
96.0,1358,43168.824281
285.0,1705,43291.962655
306.0,1721,43403.587832
301.0,1701,43538.261495
312.0,2064,43702.90477
115.0,1493,43805.820685
360.0,2267,44014.571928
395.0,2361,44215.402048
341.0,1851,44375.437301
392.0,2063,44531.933911
314.0,984,44619.45373
250.0,1629,44717.632128
358.0,2041,44864.111676
424.0,2861,45109.047502
339.0,1852,45265.981448
400.0,2129,45425.216405
386.0,2009,45612.902864
2.0,222,45625.262938
0.0,127,45632.438682
2.0,198,45646.209797
9.0,404,45670.980411
5.0,350,45723.440765
0.0,127,45734.930075
0.0,127,45742.169229
6.0,384,45772.571814
0.0,127,45778.773147
9.0,404,45803.546033
57.0,1194,45926.133228
181.0,1648,46051.194529
324.0,1920,46195.830176
0.0,125,46202.436922
362.0,1778,46326.169491
357.0,1959,46494.221046
113.0,1263,46628.529621
347.0,2252,46821.495236
72.0,1175,46929.519841
278.0,1571,47065.812704
341.0,1939,47222.289439
257.0,1654,47363.97258
263.0,1760,47501.778494
232.0,1744,47626.997512
376.0,1871,47810.347009
392.0,2170,47963.563286
376.0,2271,48139.417265
104.0,1136,48225.256278
136.0,1360,48340.045649
367.0,1909,48507.031852
108.0,1318,48630.861504
373.0,1615,48766.795011
400.0,2480,48965.130693
384.0,2050,49134.15469
235.0,1780,49307.295366
399.0,2084,49493.170769
343.0,1111,49613.139102
338.0,1902,49763.746028
357.0,1988,49908.671024
273.0,1481,50049.869141
23.0,757,50119.618992
0.0,129,50126.566957
1.0,157,50136.645892
1.0,176,50168.765634
1.0,173,50184.02432
1.0,157,50191.834743
363.0,1800,50329.558691
402.0,2098,50514.733432
166.0,1675,50678.768849
64.0,1085,50783.435452
156.0,1740,50928.526561
250.0,1638,51075.093667
323.0,1842,51211.715624
370.0,1971,51349.611309
333.0,2037,51519.79662
366.0,2022,51697.925148
415.0,2172,51863.538768
269.0,1908,52013.999239
220.0,1898,52153.877704
12.0,528,52180.82444
36.0,473,52210.291805
89.0,1386,52323.624827
329.0,1699,52456.004141
407.0,2273,52675.049228
347.0,1964,52808.28778
339.0,1930,52939.609924
354.0,2022,53097.390423
320.0,1923,53268.002568
368.0,1811,53393.160147
51.0,905,53479.914791
16.0,606,53538.423615
410.0,2719,53778.197962
375.0,2485,53981.536771
393.0,1573,54086.473474
333.0,1547,54209.487463
219.0,1782,54359.397738
381.0,1796,54499.874598
368.0,2501,54685.280457
336.0,1987,54820.81202
368.0,1781,54978.635084
214.0,1540,55111.384548
370.0,2037,55258.105603
419.0,2264,55395.926747
82.0,879,55455.392597
311.0,2476,55614.80797
307.0,2171,55767.517338
