#{"t_start": 1543698252.8958077, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,51.426228
1.0,157,57.159259
0.0,127,62.071042
6.0,382,94.823682
0.0,127,101.317704
1.0,175,110.734749
2.0,221,122.039805
1.0,174,130.794111
2.0,209,141.76444
1.0,157,150.005533
4.0,263,163.743468
0.0,129,169.807973
2.0,187,178.921216
1.0,173,187.602874
2.0,185,196.533008
1.0,153,203.218773
4.0,280,217.251587
0.0,127,223.090022
0.0,127,228.736494
1.0,175,237.581532
0.0,127,243.164246
2.0,222,253.211824
2.0,199,263.31235
0.0,129,269.652699
3.0,216,280.024301
3.0,250,300.932575
1.0,176,309.505592
0.0,127,315.815345
0.0,127,321.313864
2.0,199,330.677025
0.0,129,336.386503
1.0,155,343.536019
2.0,200,353.356513
0.0,127,359.108587
4.0,319,374.981816
5.0,331,391.968391
0.0,127,398.341537
2.0,202,408.992328
0.0,129,415.036147
0.0,127,421.24665
5.0,346,439.748169
0.0,129,446.48969
5.0,350,463.991168
1.0,174,472.582575
0.0,127,478.998518
0.0,125,484.721834
0.0,129,490.960393
2.0,200,500.781577
0.0,127,506.698116
2.0,202,516.975206
5.0,350,535.735573
10.0,408,556.377059
0.0,129,562.88061
6.0,376,582.867782
0.0,129,589.102467
0.0,129,594.424035
0.0,127,600.177118
0.0,129,606.583055
0.0,127,613.262204
0.0,123,619.218924
2.0,200,628.439088
0.0,129,634.339679
0.0,125,639.985823
9.0,404,660.432012
0.0,129,666.839156
5.0,350,685.568496
0.0,129,691.62504
0.0,127,697.895228
0.0,129,703.690375
0.0,129,710.061598
2.0,222,721.092945
0.0,125,727.657313
0.0,129,734.014753
5.0,350,750.900832
0.0,125,757.455466
2.0,202,767.251497
0.0,129,772.930896
2.0,198,782.259478
9.0,404,803.464271
1.0,173,812.087537
1.0,155,819.80866
0.0,129,826.124245
0.0,129,831.995105
0.0,125,837.439911
9.0,425,861.203119
5.0,352,879.002714
5.0,352,897.971965
0.0,129,904.293687
2.0,202,914.916571
5.0,352,934.517113
0.0,129,940.863175
0.0,127,947.007038
1.0,177,955.506113
0.0,129,961.472158
4.0,299,976.452299
0.0,127,982.337732
1.0,153,989.95971
4.0,299,1004.906257
2.0,198,1014.858189
1.0,175,1023.781902
4.0,297,1039.33211
0.0,127,1045.027432
0.0,125,1051.565904
0.0,129,1057.863933
0.0,127,1063.757915
0.0,127,1070.256913
2.0,202,1080.315158
2.0,227,1091.752292
0.0,127,1097.722691
0.0,129,1103.376441
2.0,202,1114.271051
0.0,129,1119.73195
9.0,380,1139.432039
0.0,127,1145.513503
0.0,129,1151.381418
4.0,297,1166.301302
1.0,157,1173.674972
0.0,125,1179.933908
5.0,350,1198.501187
