#{"t_start": 1543698235.7752337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1398.935558
3.0,230,1410.653294
0.0,129,1416.545999
3.0,237,1430.540939
9.0,402,1451.391889
1.0,157,1459.496703
0.0,125,1465.641557
1.0,157,1473.536274
0.0,125,1479.931672
3.0,272,1494.839914
2.0,202,1505.248838
0.0,129,1511.926492
0.0,129,1518.035634
0.0,127,1524.113433
5.0,350,1542.051527
1.0,157,1549.532593
0.0,127,1555.455865
0.0,129,1562.044271
1.0,155,1570.699651
1.0,155,1578.400985
3.0,247,1590.974978
0.0,127,1597.025848
3.0,248,1611.549651
1.0,155,1618.770205
0.0,127,1626.43068
1.0,175,1635.169604
0.0,127,1641.889335
5.0,350,1659.853834
5.0,350,1678.024728
0.0,127,1684.799375
3.0,250,1697.723091
0.0,129,1704.002647
2.0,202,1714.421152
2.0,198,1723.636652
2.0,202,1735.458825
5.0,352,1752.764504
2.0,186,1766.709776
0.0,129,1780.679586
9.0,401,1804.736938
0.0,127,1810.968076
0.0,129,1817.17941
1.0,155,1824.422188
0.0,127,1830.771318
0.0,127,1836.799071
0.0,129,1842.950644
0.0,127,1849.397369
0.0,127,1855.119594
2.0,202,1865.584524
2.0,202,1876.671128
2.0,204,1885.777248
1.0,173,1894.431593
0.0,129,1901.326254
0.0,127,1907.345754
9.0,380,1926.636679
1.0,176,1935.570834
11.0,482,1959.81701
1.0,155,1967.55556
2.0,202,1977.469143
0.0,129,1984.255463
1.0,157,1992.139504
5.0,329,2009.471608
2.0,205,2019.485431
0.0,129,2026.279453
9.0,424,2048.843959
12.0,533,2076.854643
9.0,404,2096.551102
0.0,129,2102.728848
2.0,225,2113.612418
2.0,221,2123.944653
0.0,127,2130.885465
2.0,202,2141.427477
2.0,204,2150.899688
0.0,129,2157.126048
2.0,198,2167.496937
2.0,203,2178.23721
10.0,450,2202.463434
0.0,129,2208.254929
3.0,274,2220.334347
10.0,451,2251.62371
3.0,210,2262.278353
2.0,183,2271.674772
10.0,451,2294.449338
2.0,222,2305.105536
1.0,173,2312.585072
3.0,253,2325.85022
2.0,186,2334.597321
0.0,129,2340.26742
9.0,404,2360.210532
15.0,556,2390.363658
1.0,157,2398.270737
3.0,235,2409.701977
2.0,202,2419.07345
6.0,400,2441.026272
1.0,171,2449.156831
7.0,426,2470.419201
5.0,350,2488.657573
3.0,274,2502.276863
7.0,430,2523.723129
4.0,295,2539.256916
9.0,382,2558.361487
6.0,362,2576.88815
4.0,300,2590.80585
7.0,373,2609.479014
4.0,297,2623.540658
9.0,404,2644.521981
5.0,350,2660.644531
2.0,202,2671.085326
3.0,251,2683.193496
6.0,397,2703.213814
10.0,429,2725.723362
10.0,512,2752.273701
11.0,478,2776.536386
2.0,208,2786.704887
2.0,206,2796.914958
5.0,321,2812.500334
2.0,202,2822.559268
2.0,202,2832.188992
2.0,202,2841.41515
2.0,200,2852.683227
2.0,202,2862.486359
0.0,129,2868.661605
2.0,202,2878.545772
6.0,399,2898.754257
7.0,408,2919.802968
2.0,202,2929.601836
9.0,404,2948.72298
6.0,376,2966.255178
11.0,563,2993.810563
9.0,404,3013.567027
13.0,457,3040.542009
5.0,328,3058.69495
5.0,356,3076.583124
11.0,479,3100.025391
8.0,436,3122.214891
0.0,129,3128.231863
4.0,264,3140.758582
8.0,429,3162.007276
12.0,511,3187.720553
4.0,279,3202.27642
2.0,202,3212.574097
4.0,267,3224.832862
4.0,248,3237.120164
3.0,251,3249.660311
10.0,450,3272.829155
6.0,417,3293.552302
11.0,482,3317.294064
2.0,223,3328.267727
5.0,329,3344.051159
4.0,314,3360.670856
13.0,580,3390.273705
2.0,202,3399.243814
9.0,404,3420.127067
2.0,202,3430.156701
2.0,202,3440.041065
10.0,451,3463.77181
12.0,434,3485.390632
6.0,342,3501.991044
10.0,478,3524.6972
0.0,129,3530.824955
2.0,202,3540.390499
12.0,420,3561.89802
7.0,392,3583.329737
34.0,538,3611.11655
0.0,129,3616.945659
11.0,482,3641.444688
5.0,313,3657.487886
9.0,460,3681.027006
14.0,380,3700.19393
7.0,409,3721.393761
4.0,242,3733.726763
9.0,469,3758.228755
3.0,271,3772.343521
7.0,425,3793.87275
11.0,462,3817.213181
14.0,509,3842.979625
9.0,463,3866.306419
3.0,252,3879.165332
12.0,555,3906.500824
14.0,505,3932.800452
9.0,325,3948.948821
13.0,477,3973.21941
13.0,663,4006.413031
11.0,482,4031.279215
2.0,202,4041.699521
3.0,248,4053.633665
15.0,572,4082.480611
10.0,433,4104.248563
22.0,548,4132.06542
7.0,408,4153.014024
9.0,345,4170.216139
23.0,588,4201.688357
13.0,668,4236.860276
12.0,539,4262.522192
12.0,530,4288.40769
6.0,398,4309.613943
17.0,596,4339.079371
18.0,590,4368.893502
13.0,560,4396.184126
4.0,257,4409.079783
12.0,550,4436.612211
11.0,550,4463.33917
6.0,358,4479.905413
7.0,449,4502.454636
10.0,464,4525.244204
10.0,382,4544.28163
8.0,417,4565.738163
15.0,543,4592.271897
7.0,405,4612.194909
15.0,581,4642.435275
17.0,583,4671.25969
16.0,593,4701.024872
7.0,358,4719.169688
5.0,329,4735.316515
18.0,516,4762.257392
15.0,594,4792.655663
1.0,175,4800.709221
2.0,202,4809.832007
17.0,599,4840.103205
20.0,627,4871.514894
21.0,645,4902.368634
15.0,697,4938.513286
26.0,523,4964.671662
2.0,202,4974.02271
3.0,248,4986.1095
1.0,155,4993.379292
10.0,456,5014.102382
19.0,523,5039.426884
7.0,379,5057.584358
6.0,304,5072.925835
18.0,669,5107.203669
25.0,392,5125.378264
24.0,539,5152.572917
0.0,129,5158.534834
2.0,202,5168.559595
12.0,490,5192.336221
10.0,534,5218.542073
23.0,474,5241.515883
26.0,551,5270.06061
19.0,713,5306.601286
2.0,205,5317.384815
27.0,622,5347.255533
22.0,666,5380.975535
27.0,710,5417.953516
17.0,563,5446.97413
30.0,877,5491.080922
14.0,627,5523.591624
14.0,632,5554.662598
6.0,328,5570.716185
28.0,911,5616.859642
19.0,722,5654.060112
19.0,651,5686.233553
41.0,673,5719.172157
15.0,632,5749.238317
22.0,809,5788.79119
12.0,460,5811.293462
15.0,552,5837.968837
22.0,629,5867.917083
24.0,484,5891.228725
26.0,785,5928.807022
28.0,608,5958.753358
15.0,558,5986.95592
26.0,761,6025.131544
20.0,704,6060.095901
35.0,1036,6113.593169
34.0,734,6148.14539
18.0,639,6178.982101
53.0,1179,6236.253918
21.0,616,6267.32606
34.0,853,6308.942636
35.0,1062,6361.537476
251.0,819,6403.160664
18.0,482,6425.843439
28.0,922,6471.541251
22.0,781,6513.08689
35.0,756,6551.377602
35.0,880,6595.275101
30.0,867,6638.754633
35.0,767,6677.851027
52.0,1217,6738.522163
55.0,1284,6802.428836
38.0,1233,6861.412093
25.0,782,6897.969233
27.0,842,6939.167263
31.0,734,6976.240399
12.0,483,7000.622676
30.0,923,7046.36726
28.0,716,7083.367062
48.0,1247,7144.684433
32.0,873,7188.02021
46.0,1056,7239.470887
58.0,768,7276.19522
18.0,682,7318.202891
41.0,1063,7369.216597
38.0,1064,7421.367017
36.0,1017,7472.731613
18.0,532,7498.696547
57.0,1270,7562.290431
41.0,1307,7624.352613
61.0,1353,7690.002212
18.0,454,7711.120809
62.0,1376,7778.46218
71.0,1323,7844.847296
8.0,279,7859.943424
26.0,649,7890.037665
31.0,716,7926.468601
48.0,1082,7979.664352
81.0,1244,8039.26418
50.0,1133,8094.376645
56.0,1325,8160.900657
54.0,1026,8214.380898
34.0,747,8252.240306
65.0,1255,8316.495063
42.0,1158,8371.701283
64.0,1398,8440.15264
59.0,1296,8503.932602
42.0,971,8552.572509
38.0,737,8588.797646
50.0,1145,8646.598645
20.0,567,8672.697797
51.0,1072,8725.575703
53.0,1357,8793.955768
75.0,1328,8856.529532
50.0,1059,8911.477659
5.0,294,8926.518093
1.0,157,8934.270736
0.0,127,8940.006641
63.0,1313,9004.855246
33.0,908,9055.174885
50.0,1000,9105.168798
63.0,1189,9164.658042
93.0,1487,9242.514173
58.0,965,9290.887497
25.0,796,9330.207434
33.0,899,9374.31388
55.0,1083,9426.609645
47.0,1137,9482.531995
12.0,552,9509.747515
0.0,125,9515.409208
6.0,325,9530.755654
34.0,693,9564.494642
59.0,1129,9618.699337
27.0,764,9655.867824
66.0,1152,9712.011716
53.0,1038,9764.140832
72.0,1213,9823.662265
49.0,1049,9883.939042
52.0,960,9932.181642
59.0,1345,9999.087701
94.0,1465,10072.856561
31.0,840,10113.760717
79.0,1268,10177.420223
55.0,1196,10237.691177
52.0,963,10285.742295
88.0,1071,10338.475724
42.0,979,10386.017965
82.0,1463,10458.423473
96.0,1397,10531.613436
35.0,913,10575.534996
38.0,1073,10628.17115
68.0,1157,10685.0534
36.0,893,10727.635961
3.0,252,10740.014927
51.0,986,10789.435362
20.0,771,10827.591714
90.0,1211,10886.664438
33.0,885,10932.507498
1.0,155,10940.483478
1.0,155,10947.977925
3.0,215,10958.574222
18.0,735,10995.727505
75.0,1312,11063.131998
93.0,1392,11142.553442
70.0,1440,11215.441338
57.0,959,11264.657443
312.0,1876,11358.951493
81.0,1237,11419.946127
77.0,1235,11482.510741
249.0,1674,11569.061739
92.0,1466,11642.512564
128.0,1693,11727.759864
53.0,1274,11792.180841
393.0,1911,11889.082391
40.0,876,11932.371739
135.0,1740,12016.656164
44.0,901,12059.047845
105.0,1734,12143.476293
81.0,1512,12220.366917
98.0,1515,12295.829107
52.0,1182,12352.837861
128.0,1546,12432.545766
38.0,806,12471.639626
104.0,1502,12546.741146
46.0,1120,12604.681042
83.0,1411,12672.230614
64.0,1075,12725.943308
62.0,1301,12792.567897
34.0,997,12841.938448
90.0,1481,12916.083004
100.0,1473,12988.821922
54.0,1023,13039.978838
326.0,1567,13123.317051
3.0,248,13135.666708
38.0,1009,13188.345512
203.0,1587,13268.94468
61.0,1317,13335.426311
54.0,848,13379.455175
3.0,218,13390.034084
3.0,218,13401.051053
1.0,177,13409.450313
36.0,630,13440.521948
11.0,524,13466.797047
87.0,1511,13543.493042
65.0,1103,13598.394376
10.0,508,13625.2771
0.0,129,13631.464088
6.0,378,13650.654886
44.0,1179,13710.351237
83.0,1251,13771.56904
27.0,711,13807.308987
133.0,1727,13894.498287
146.0,1661,13978.163506
117.0,1593,14063.334284
56.0,1198,14125.228977
1.0,157,14133.882548
38.0,1082,14187.982498
1.0,173,14197.881325
67.0,1145,14257.913425
53.0,1050,14312.264797
85.0,1538,14388.683064
63.0,1225,14448.763898
224.0,1412,14519.815871
185.0,1473,14593.521619
120.0,1408,14665.645516
255.0,1466,14739.941566
139.0,1160,14797.156437
99.0,1518,14876.319009
196.0,1500,14951.448657
1.0,172,14959.849573
6.0,398,14979.070646
75.0,1133,15033.38632
67.0,1270,15098.731125
104.0,1614,15180.919789
72.0,1292,15247.30491
100.0,1436,15321.53134
127.0,1619,15403.151541
88.0,1302,15468.683208
89.0,1152,15527.303391
102.0,1256,15590.518004
60.0,1061,15644.678932
97.0,1671,15728.961897
91.0,1405,15798.549619
290.0,1717,15881.912568
133.0,1801,15972.330629
128.0,1306,16038.066439
5.0,280,16051.755518
25.0,900,16098.161936
41.0,807,16139.823733
208.0,1879,16233.22798
267.0,1812,16325.099117
153.0,1637,16409.240582
149.0,1548,16487.63304
98.0,1433,16558.368295
256.0,1330,16622.642455
345.0,1638,16704.643447
178.0,1823,16798.230656
274.0,1824,16884.585179
330.0,1612,16965.684698
11.0,271,16978.68783
0.0,129,16984.994106
7.0,248,16996.790592
53.0,1121,17054.048173
143.0,1601,17131.196705
119.0,1315,17198.554148
202.0,1831,17292.212207
107.0,1681,17373.275614
156.0,2008,17472.544034
164.0,1736,17558.210112
102.0,1418,17625.987304
132.0,1439,17696.280599
1.0,157,17703.692043
1.0,175,17712.644635
57.0,1310,17777.175941
85.0,1286,17842.67961
88.0,1140,17900.183355
69.0,1335,17969.944222
213.0,1237,18031.660022
299.0,1531,18110.008729
304.0,1628,18199.416186
291.0,1937,18299.415574
199.0,1677,18384.047939
247.0,1569,18464.011519
38.0,826,18506.55163
1.0,155,18514.539941
3.0,229,18525.762884
0.0,129,18531.287344
3.0,248,18545.225323
6.0,379,18564.160026
18.0,546,18591.915931
138.0,1734,18679.202199
42.0,1015,18729.317125
378.0,1397,18806.079665
46.0,1095,18860.282933
155.0,1892,18955.759317
274.0,1553,19032.848984
82.0,1494,19109.716759
377.0,2082,19215.192928
303.0,1848,19309.671187
291.0,1945,19408.095002
192.0,1937,19506.806132
71.0,1235,19572.021994
50.0,1174,19633.628231
119.0,1225,19695.113337
205.0,1765,19784.927054
229.0,1706,19871.375819
364.0,2023,19972.901479
347.0,1813,20064.791364
205.0,1421,20136.39309
46.0,653,20167.355578
74.0,1169,20224.400632
124.0,1605,20306.315151
12.0,556,20332.463535
71.0,1312,20395.317832
114.0,1431,20469.359832
418.0,2054,20570.586332
179.0,1783,20658.518097
340.0,2173,20768.564065
257.0,1734,20862.209607
342.0,1737,20951.445702
346.0,2150,21057.53527
286.0,1675,21143.647538
379.0,1892,21242.763074
63.0,1030,21295.900123
223.0,1471,21368.37067
52.0,1116,21424.921705
351.0,2273,21536.902334
311.0,2053,21638.393998
254.0,2086,21741.890369
223.0,1879,21837.448364
50.0,1056,21890.506856
304.0,1900,21985.829714
364.0,1772,22076.179874
126.0,1467,22148.281466
155.0,1375,22214.891775
272.0,1990,22316.362304
227.0,1679,22398.884639
116.0,1403,22469.649373
291.0,1747,22556.390979
307.0,1829,22651.522479
385.0,2030,22752.644391
250.0,1652,22833.440094
395.0,1834,22927.423553
347.0,1403,22998.795985
88.0,1114,23052.956678
72.0,1380,23121.376063
290.0,1730,23207.155774
370.0,1941,23301.29645
75.0,1407,23371.599807
310.0,1874,23465.000577
399.0,2233,23585.006386
326.0,2330,23699.446345
152.0,1512,23776.058608
312.0,1936,23875.104064
147.0,1572,23950.961867
4.0,297,23965.551249
329.0,1827,24057.528369
336.0,1982,24155.422071
18.0,598,24185.298316
100.0,1468,24261.141694
316.0,1767,24351.196723
397.0,2032,24454.233027
421.0,2276,24569.125264
5.0,307,24583.718854
300.0,1947,24679.971776
78.0,1155,24737.912539
419.0,2076,24840.056162
369.0,2380,24963.217533
407.0,1754,25053.645597
333.0,1665,25138.187523
130.0,1089,25192.931548
11.0,394,25212.729145
123.0,1421,25283.345326
77.0,1589,25363.221253
0.0,125,25368.828968
1.0,171,25376.40086
124.0,1617,25456.750005
327.0,1934,25552.792128
371.0,2180,25661.940423
72.0,801,25700.932693
349.0,1762,25787.172465
122.0,1385,25857.294638
72.0,1037,25908.924886
2.0,199,25918.443624
131.0,1255,25986.278475
60.0,1422,26058.140427
32.0,945,26104.006589
0.0,123,26109.623689
0.0,125,26115.796699
40.0,822,26154.745244
118.0,1549,26232.072226
128.0,1322,26299.160671
186.0,1599,26378.899832
381.0,2196,26489.065981
348.0,2748,26630.629879
46.0,782,26667.72454
412.0,2384,26787.932342
294.0,2033,26892.789114
318.0,1718,26978.318856
386.0,2163,27086.432388
209.0,1644,27166.296101
90.0,1258,27228.690524
379.0,2348,27346.366025
375.0,2282,27463.874792
315.0,1935,27561.22955
251.0,1739,27648.706296
32.0,1031,27700.889776
404.0,3886,27899.457354
410.0,2444,28027.016708
412.0,1980,28126.060514
431.0,2759,28267.905102
325.0,2038,28370.59113
311.0,1669,28454.252531
296.0,1588,28535.405715
234.0,1699,28622.957731
365.0,2064,28727.595046
23.0,573,28755.153432
389.0,2181,28867.161927
275.0,1752,28958.082403
228.0,1874,29052.221684
325.0,1764,29143.267189
384.0,1987,29245.14994
324.0,1868,29341.773944
411.0,2798,29485.373888
317.0,3161,29646.45211
361.0,2311,29769.61137
266.0,1528,29847.421602
432.0,3403,30021.015922
336.0,2764,30164.598946
331.0,1880,30265.113814
388.0,1916,30363.794797
416.0,2497,30492.684214
54.0,796,30534.487682
79.0,1426,30606.111436
322.0,1812,30700.648894
62.0,1114,30758.31711
2.0,187,30767.647268
3.0,251,30781.347086
370.0,2028,30891.310108
398.0,5484,31175.616179
439.0,3081,31336.041692
349.0,2023,31440.334657
329.0,2024,31546.002512
410.0,2360,31663.199734
397.0,2037,31768.716892
299.0,2128,31880.002263
392.0,3944,32083.279926
421.0,3322,32260.248418
378.0,2039,32373.194271
381.0,2597,32508.546013
93.0,1179,32568.979849
374.0,2159,32680.392245
414.0,3881,32881.498243
396.0,1526,32958.560172
211.0,1394,33032.400707
427.0,2351,33153.202753
418.0,2262,33266.21884
344.0,1584,33344.426877
28.0,957,33393.585664
351.0,1770,33483.906824
372.0,2077,33591.109102
357.0,1885,33685.924313
362.0,2003,33787.827541
398.0,3065,33942.949717
394.0,2384,34063.21246
184.0,1954,34161.372431
405.0,2193,34269.425421
395.0,2940,34426.301992
442.0,2545,34552.604231
396.0,2485,34676.086457
387.0,1810,34764.206327
424.0,2875,34910.138388
401.0,2921,35050.523782
399.0,1917,35136.587109
424.0,2021,35223.32081
80.0,1213,35273.370205
