#{"t_start": 1543698239.030771, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,62.02127
5.0,329,75.074008
0.0,125,92.551655
0.0,123,99.67217
5.0,352,118.549323
3.0,232,130.987862
1.0,171,139.575584
1.0,157,147.740289
2.0,219,158.953547
2.0,204,169.21677
3.0,227,181.42978
0.0,127,187.198168
1.0,175,195.904014
0.0,127,202.091842
3.0,250,214.083017
0.0,125,219.733291
4.0,321,235.531184
3.0,270,249.172361
6.0,395,268.049424
1.0,173,276.633434
0.0,127,282.909064
0.0,129,288.382985
2.0,201,298.33027
2.0,203,317.050639
1.0,154,324.312457
1.0,177,333.244075
1.0,173,341.368734
2.0,206,350.632709
0.0,127,356.226048
0.0,123,362.174158
4.0,280,375.564714
4.0,299,390.714521
5.0,346,408.466945
6.0,397,429.692417
0.0,127,436.251906
0.0,129,443.201626
9.0,421,465.553444
3.0,246,477.411549
0.0,125,482.834235
0.0,129,489.430935
0.0,127,495.579166
0.0,129,501.776017
4.0,321,517.939407
0.0,127,523.951885
0.0,127,530.112755
0.0,129,536.869598
3.0,248,549.699884
2.0,202,559.934348
2.0,202,569.419895
0.0,125,575.759611
4.0,297,591.20636
2.0,202,601.556185
10.0,433,623.342132
0.0,127,629.979588
8.0,375,648.320111
4.0,297,663.45561
0.0,127,669.097692
2.0,202,678.835271
2.0,198,689.848092
0.0,129,695.924474
3.0,248,708.284217
0.0,129,714.38579
1.0,175,723.249955
2.0,202,733.277393
1.0,157,741.19436
5.0,348,758.831903
9.0,425,780.689777
2.0,202,789.907337
10.0,431,812.00083
9.0,404,833.445705
0.0,129,839.862644
1.0,175,847.997236
6.0,400,869.685915
2.0,198,879.893007
0.0,127,885.650362
0.0,127,891.81531
0.0,127,897.659469
1.0,175,906.650848
0.0,125,913.546805
0.0,129,920.293096
3.0,248,932.748524
4.0,277,948.236552
0.0,127,954.495465
0.0,125,960.463844
0.0,129,966.648133
5.0,350,983.973715
2.0,202,994.268948
0.0,129,999.864374
12.0,431,1022.175905
0.0,129,1028.468633
0.0,125,1034.297269
0.0,129,1040.660533
0.0,125,1046.854685
5.0,350,1065.481917
13.0,478,1090.463552
1.0,173,1099.230287
5.0,350,1116.689695
11.0,500,1142.299316
0.0,129,1148.639431
0.0,127,1155.170274
0.0,127,1161.227874
7.0,416,1182.140248
0.0,129,1188.252447
3.0,271,1202.4315
0.0,129,1208.755574
0.0,127,1215.13074
4.0,319,1232.376756
5.0,350,1251.46974
2.0,202,1263.659523
0.0,129,1270.057957
0.0,127,1277.594215
0.0,127,1284.049415
3.0,230,1295.657797
0.0,127,1301.725673
0.0,127,1306.979207
0.0,127,1313.614494
0.0,127,1319.905643
0.0,125,1326.488048
2.0,202,1336.801108
6.0,372,1356.846301
0.0,129,1362.724514
9.0,404,1382.429658
0.0,127,1388.462359
0.0,129,1393.992125
0.0,127,1399.987822
3.0,246,1412.478018
4.0,297,1429.286515
0.0,129,1436.334332
6.0,400,1456.700747
