#{"t_start": 1543698242.5499501, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,1625.779674
0.0,129,1632.461805
0.0,127,1638.727416
6.0,397,1658.69149
1.0,173,1667.688365
6.0,379,1687.857433
4.0,297,1703.520314
5.0,350,1721.819666
1.0,172,1731.867635
5.0,345,1748.627446
0.0,129,1759.375589
6.0,378,1785.259289
0.0,129,1796.350412
2.0,224,1807.578327
9.0,327,1824.266686
0.0,125,1830.351061
0.0,129,1836.562853
4.0,319,1853.48706
2.0,202,1864.002846
0.0,125,1870.430061
0.0,129,1875.702733
2.0,198,1885.392143
0.0,127,1891.853489
0.0,125,1897.9826
1.0,157,1905.67751
0.0,125,1912.222794
9.0,404,1932.684094
3.0,228,1943.842617
0.0,129,1949.746352
1.0,175,1958.088584
0.0,129,1963.635599
1.0,177,1973.342161
1.0,155,1981.122563
5.0,352,1999.819308
6.0,400,2021.012058
1.0,157,2029.111113
1.0,155,2037.243346
5.0,327,2054.253379
2.0,198,2063.2625
0.0,129,2069.782537
2.0,202,2079.690204
6.0,391,2098.563852
0.0,129,2104.561445
3.0,229,2115.414795
1.0,157,2123.79933
13.0,457,2147.439312
2.0,206,2157.769711
4.0,319,2175.670497
2.0,186,2185.06115
0.0,129,2190.575045
0.0,127,2197.222768
2.0,204,2206.718285
2.0,222,2216.576273
0.0,129,2222.631267
1.0,175,2239.822695
12.0,520,2266.561362
0.0,125,2272.5099
2.0,202,2282.106326
1.0,175,2290.444978
2.0,185,2299.29727
3.0,230,2309.884939
4.0,277,2324.640649
1.0,177,2332.540171
0.0,129,2338.269534
0.0,129,2344.067229
3.0,275,2358.037162
2.0,202,2367.748505
3.0,248,2380.869438
10.0,431,2403.569051
5.0,350,2422.12152
2.0,187,2431.002838
1.0,173,2439.537604
1.0,155,2446.983104
0.0,129,2453.115628
6.0,373,2471.887582
3.0,248,2484.937721
4.0,297,2499.520329
3.0,248,2511.39022
3.0,228,2522.362286
3.0,210,2533.894378
0.0,129,2539.264909
2.0,198,2549.164555
3.0,253,2561.097396
4.0,268,2574.832961
2.0,200,2583.937079
7.0,428,2605.472689
5.0,372,2624.183897
0.0,129,2629.738324
6.0,381,2647.971349
11.0,502,2673.799206
4.0,299,2687.781284
0.0,129,2694.590964
1.0,157,2702.907383
3.0,248,2714.941103
7.0,392,2734.702559
10.0,474,2759.266427
6.0,374,2778.031372
1.0,175,2786.881879
6.0,383,2805.655584
4.0,244,2818.055957
4.0,260,2830.153518
6.0,361,2849.592256
6.0,378,2869.183363
5.0,308,2884.172665
2.0,202,2894.072221
7.0,405,2915.347001
1.0,155,2922.354481
13.0,612,2951.761409
8.0,449,2973.180787
16.0,565,3001.440851
0.0,129,3006.813664
0.0,129,3012.259705
15.0,532,3043.053048
0.0,129,3051.472837
9.0,404,3072.181695
5.0,298,3086.228971
4.0,264,3099.714299
21.0,646,3131.507222
8.0,332,3147.462403
5.0,295,3162.66065
0.0,129,3168.781964
2.0,202,3178.341258
14.0,527,3205.953125
0.0,129,3211.555479
5.0,318,3226.454012
7.0,425,3247.85257
2.0,203,3257.775628
6.0,396,3278.681931
8.0,461,3301.133526
15.0,412,3321.911834
6.0,377,3340.215795
2.0,200,3350.429414
11.0,269,3364.848756
2.0,202,3374.24184
6.0,393,3393.046908
5.0,294,3408.551548
10.0,376,3427.833119
10.0,444,3451.074852
0.0,129,3456.773643
12.0,529,3483.076076
7.0,390,3501.887896
8.0,407,3521.522071
6.0,372,3540.645346
17.0,599,3572.137781
9.0,438,3595.526107
16.0,634,3627.544855
3.0,248,3639.764477
18.0,696,3676.096967
6.0,366,3694.258027
5.0,311,3710.492076
1.0,173,3718.897869
2.0,202,3728.79254
18.0,546,3758.544363
8.0,399,3778.405018
10.0,523,3804.947815
4.0,296,3819.49092
6.0,380,3838.610649
18.0,561,3866.934457
13.0,546,3894.69633
4.0,263,3907.69883
4.0,298,3922.162907
0.0,129,3928.872451
14.0,624,3960.227613
2.0,202,3970.637924
9.0,504,3995.672761
5.0,293,4010.572632
0.0,129,4016.728946
20.0,578,4046.361257
21.0,678,4080.929394
7.0,371,4098.909491
11.0,462,4122.265301
8.0,398,4143.038211
10.0,553,4172.084675
15.0,545,4199.905935
11.0,482,4225.563612
7.0,370,4242.978718
0.0,129,4248.4373
17.0,548,4275.186459
15.0,515,4302.662633
2.0,202,4311.913105
0.0,129,4318.595022
11.0,543,4344.600542
6.0,338,4361.823458
12.0,488,4385.15558
2.0,202,4395.606944
1.0,178,4403.834831
2.0,202,4413.359101
12.0,490,4437.445031
0.0,129,4443.085261
10.0,363,4460.806334
14.0,505,4485.585299
5.0,327,4501.781453
18.0,518,4527.860163
2.0,202,4536.920756
17.0,597,4567.23605
8.0,468,4590.386618
7.0,406,4609.732292
0.0,129,4616.267823
19.0,602,4646.490455
3.0,270,4659.740378
7.0,376,4679.008537
6.0,359,4696.152887
11.0,389,4715.968533
16.0,594,4747.159319
13.0,600,4777.380129
11.0,460,4799.894693
13.0,580,4829.475366
16.0,585,4858.534563
0.0,129,4864.410629
10.0,435,4885.318445
11.0,585,4914.095413
9.0,404,4934.722082
3.0,216,4945.540264
23.0,619,4976.225606
9.0,495,4999.818389
2.0,202,5008.404565
5.0,327,5024.085414
15.0,590,5052.520901
24.0,608,5084.206603
7.0,423,5105.02572
3.0,235,5115.887477
12.0,546,5143.297153
9.0,476,5167.308197
24.0,584,5195.940073
13.0,576,5223.869713
23.0,774,5263.576039
18.0,756,5302.32923
11.0,512,5327.211702
16.0,572,5356.97652
18.0,527,5383.444018
15.0,501,5408.945964
13.0,540,5435.82338
13.0,462,5460.13573
16.0,580,5488.065237
31.0,507,5515.101174
9.0,474,5538.116577
57.0,1016,5589.700381
12.0,536,5616.807375
23.0,669,5650.590713
22.0,736,5687.025632
34.0,680,5719.93267
56.0,1107,5774.266831
17.0,629,5804.9564
46.0,669,5836.579818
22.0,440,5858.203092
21.0,512,5882.965351
34.0,1017,5931.965932
14.0,530,5957.891693
5.0,315,5974.629654
36.0,1107,6028.876327
27.0,854,6074.75466
21.0,598,6103.254509
25.0,776,6139.994015
14.0,679,6172.989368
18.0,735,6209.204403
24.0,747,6245.480126
50.0,1318,6310.362767
29.0,777,6348.246039
23.0,466,6371.730346
28.0,772,6411.036759
32.0,603,6439.23921
25.0,499,6463.882572
23.0,754,6504.354887
19.0,592,6533.441727
35.0,988,6583.544845
29.0,946,6631.171448
20.0,661,6664.762691
21.0,746,6702.277373
21.0,649,6733.686459
34.0,1014,6784.445409
25.0,726,6818.261619
37.0,828,6858.006288
46.0,860,6899.260025
32.0,1030,6949.922753
19.0,428,6971.752383
39.0,779,7010.755214
26.0,775,7048.598878
44.0,1280,7113.980222
25.0,780,7151.605347
43.0,1144,7208.302132
39.0,909,7253.320991
43.0,1029,7311.245518
40.0,1159,7367.917884
22.0,633,7398.207382
27.0,702,7432.451274
56.0,1444,7505.310589
31.0,1029,7556.299114
83.0,1563,7630.630666
20.0,598,7660.324119
36.0,654,7690.977285
33.0,662,7722.655691
15.0,680,7756.235753
35.0,886,7799.004191
33.0,827,7840.65821
0.0,129,7846.930539
32.0,966,7894.355663
28.0,630,7925.612475
51.0,1282,7989.260241
55.0,1015,8037.118086
39.0,1116,8091.743232
44.0,1108,8147.472364
42.0,947,8196.440573
45.0,972,8245.998663
35.0,733,8283.268302
63.0,1083,8335.442451
42.0,1030,8386.934762
29.0,1016,8435.742165
57.0,1274,8498.32332
74.0,1470,8572.198613
20.0,468,8594.133202
35.0,1116,8650.102027
3.0,252,8661.687553
14.0,577,8689.631497
42.0,955,8736.692209
25.0,749,8774.903237
61.0,1321,8836.494004
95.0,1451,8912.205429
4.0,247,8924.344918
0.0,125,8930.082697
46.0,1021,8980.842371
53.0,1390,9054.718807
53.0,1077,9109.600477
92.0,1387,9179.598399
63.0,1076,9235.617556
32.0,1003,9285.942129
27.0,782,9324.531579
80.0,1399,9393.718493
30.0,769,9429.807973
63.0,1320,9495.256612
4.0,297,9509.853543
56.0,1087,9563.293778
45.0,1018,9611.727624
50.0,1002,9661.022978
50.0,931,9705.844067
65.0,1465,9779.853019
73.0,884,9822.113278
258.0,1498,9904.75874
64.0,976,9954.944163
39.0,878,9998.133258
47.0,1173,10056.089934
79.0,1141,10112.864907
39.0,818,10151.818633
7.0,355,10171.121691
80.0,1268,10235.223341
47.0,1054,10288.490179
113.0,1580,10364.986301
50.0,819,10406.405315
67.0,1184,10465.782311
61.0,1308,10532.271702
86.0,1489,10604.499345
78.0,1459,10676.533904
31.0,1051,10727.682787
0.0,129,10733.656404
44.0,964,10781.677564
17.0,745,10818.782784
102.0,1616,10902.010918
11.0,523,10925.817454
0.0,125,10931.722239
3.0,217,10943.171204
2.0,200,10952.809826
0.0,127,10958.169971
2.0,202,10967.576874
104.0,1461,11043.263549
25.0,775,11083.55075
41.0,1156,11149.86203
92.0,1412,11221.499587
78.0,1243,11285.645342
54.0,732,11321.38151
335.0,1615,11401.921569
59.0,1085,11456.823087
50.0,1025,11507.514915
107.0,1528,11586.484835
147.0,1726,11672.760512
78.0,1696,11758.683376
87.0,1510,11834.318305
67.0,1079,11890.945993
134.0,1457,11960.524709
75.0,1457,12031.716124
100.0,1439,12101.776042
44.0,647,12131.406326
42.0,804,12172.293458
270.0,1691,12257.579962
93.0,1312,12321.020071
78.0,1190,12382.500048
63.0,1166,12440.527904
59.0,976,12487.522036
369.0,1964,12587.536831
202.0,1745,12673.490603
93.0,1405,12744.424739
91.0,1456,12817.152506
77.0,1421,12888.733815
94.0,1560,12964.962877
61.0,1190,13025.467065
89.0,1275,13093.064331
17.0,547,13120.836518
0.0,129,13126.939856
21.0,790,13167.858553
145.0,1286,13233.987679
367.0,1249,13296.139791
51.0,1262,13361.680157
8.0,395,13381.535034
0.0,129,13387.814742
0.0,127,13393.942753
5.0,268,13407.125872
31.0,982,13456.210236
210.0,1482,13531.545446
76.0,1109,13586.492497
3.0,237,13597.669592
1.0,157,13606.544179
3.0,270,13620.138629
4.0,299,13634.856833
3.0,252,13648.115923
92.0,1652,13731.406702
36.0,857,13772.958371
313.0,1852,13865.578839
47.0,1003,13918.540694
118.0,1311,13982.720993
75.0,1198,14048.096885
90.0,1303,14115.0819
4.0,243,14128.188503
55.0,1204,14189.670435
66.0,1215,14253.500184
52.0,988,14304.991783
48.0,1080,14359.311671
109.0,1418,14428.033159
253.0,1791,14517.853175
104.0,1405,14588.34723
66.0,1167,14648.60806
116.0,1621,14730.448244
243.0,1292,14795.236071
137.0,1534,14873.599289
173.0,1421,14945.295115
13.0,477,14969.107898
57.0,756,15004.615262
60.0,1227,15067.308133
94.0,1531,15143.879182
216.0,1668,15230.650898
86.0,1387,15301.146774
55.0,1232,15365.016244
72.0,1321,15431.432217
99.0,1214,15492.438102
255.0,1543,15570.946253
111.0,1677,15656.116068
93.0,1537,15733.179919
148.0,1189,15792.226019
55.0,1143,15847.074432
190.0,1530,15923.18196
67.0,1239,15986.182907
56.0,1156,16043.75925
0.0,127,16049.337554
46.0,1017,16102.169148
54.0,1274,16164.857162
66.0,1370,16234.482258
29.0,687,16269.227692
221.0,1660,16354.229096
63.0,1054,16407.603123
85.0,1431,16479.914245
176.0,1537,16555.923959
253.0,1577,16633.032284
258.0,1901,16727.911891
243.0,935,16775.037127
267.0,1602,16854.084553
50.0,1192,16910.781576
44.0,964,16959.694285
0.0,129,16965.484059
0.0,125,16971.348218
0.0,127,16977.265418
7.0,248,16989.026217
284.0,1654,17072.337034
313.0,1816,17162.240304
121.0,1586,17243.651745
321.0,1641,17323.938645
88.0,1148,17380.114185
223.0,1127,17434.590326
121.0,1542,17512.712796
137.0,1513,17585.24362
53.0,1193,17643.08635
68.0,1229,17703.868945
51.0,1214,17763.965309
118.0,1464,17838.0938
186.0,1369,17907.402251
145.0,1705,17995.729146
211.0,1245,18058.379842
305.0,1901,18160.752971
243.0,1635,18245.396836
295.0,1247,18311.08287
74.0,1275,18374.624924
154.0,1603,18455.934917
31.0,917,18503.437633
0.0,127,18509.869628
3.0,252,18521.802512
2.0,200,18532.465435
4.0,277,18546.570299
0.0,127,18552.745189
3.0,245,18564.951096
13.0,618,18595.941333
168.0,1571,18674.755831
309.0,1851,18774.814686
249.0,1788,18863.648177
272.0,1916,18960.220745
79.0,1563,19037.818723
312.0,2109,19145.475092
343.0,2048,19249.556454
115.0,1456,19324.239537
249.0,1813,19417.005895
290.0,1713,19503.413568
98.0,1328,19572.841135
204.0,1648,19658.347109
206.0,1383,19729.545452
320.0,1646,19812.007544
386.0,1753,19900.731966
184.0,1298,19965.47458
354.0,1674,20049.693326
383.0,1912,20145.840771
146.0,1469,20217.648398
405.0,1691,20304.001293
10.0,475,20325.969306
283.0,2056,20427.696295
91.0,1595,20508.472738
232.0,1928,20603.233394
274.0,1596,20682.323537
49.0,659,20716.169602
271.0,1885,20816.416693
207.0,1730,20906.158428
203.0,1542,20982.109521
298.0,2020,21080.956687
288.0,1809,21177.503595
363.0,1768,21269.086079
163.0,1451,21341.445383
269.0,1482,21416.526102
127.0,1233,21477.496864
386.0,1689,21560.44373
320.0,2245,21670.498014
387.0,1954,21768.81563
369.0,2021,21870.58566
368.0,1861,21965.123888
80.0,1379,22036.388533
298.0,1717,22120.918675
323.0,1922,22214.333538
302.0,1826,22307.533858
406.0,2198,22417.56178
15.0,634,22448.284014
409.0,2165,22556.659014
318.0,1856,22652.542914
428.0,1807,22742.274387
353.0,1756,22828.613456
305.0,1565,22908.571636
166.0,1644,22992.652834
61.0,1144,23048.413249
295.0,1709,23133.69453
253.0,1868,23225.485199
395.0,2313,23338.542367
293.0,1735,23424.758999
235.0,1001,23475.997615
399.0,2210,23593.489268
339.0,1914,23687.444641
285.0,1144,23743.77026
396.0,2165,23856.051438
228.0,1700,23938.668498
11.0,382,23957.350236
80.0,1466,24031.774169
381.0,1965,24127.962823
134.0,1422,24200.806159
206.0,1825,24293.984657
354.0,2011,24398.105191
428.0,2752,24535.963385
23.0,863,24578.661353
277.0,1982,24676.249099
0.0,127,24682.87027
382.0,2152,24790.330214
241.0,1733,24876.776358
360.0,2173,24988.950401
382.0,2164,25101.485457
382.0,1925,25197.161649
4.0,302,25212.768679
314.0,2088,25315.946955
39.0,784,25356.017982
0.0,127,25361.758683
12.0,457,25383.168111
33.0,1040,25433.827476
334.0,2410,25555.089291
307.0,1815,25645.74668
360.0,1908,25739.791022
385.0,2792,25880.266646
16.0,449,25901.823636
3.0,215,25912.127444
33.0,608,25945.102206
365.0,2406,26068.037068
19.0,517,26092.821135
0.0,129,26098.75871
1.0,174,26107.478294
63.0,1223,26167.196415
414.0,2857,26312.730244
324.0,1492,26385.230284
420.0,3047,26542.018978
288.0,1816,26632.629646
412.0,2065,26734.646345
385.0,1978,26835.85366
423.0,1893,26932.152477
281.0,1880,27027.132662
371.0,1865,27117.703999
213.0,1918,27213.018413
389.0,1826,27303.626502
330.0,2102,27411.790095
400.0,2009,27513.714917
376.0,2152,27622.476476
394.0,2147,27728.959215
397.0,2035,27833.587514
315.0,1963,27934.057958
375.0,1880,28033.193192
112.0,1345,28099.749228
378.0,2180,28211.037146
409.0,2026,28314.808405
405.0,2896,28460.280463
390.0,2007,28563.040997
338.0,1966,28664.976621
306.0,1821,28755.634163
428.0,3139,28918.024826
346.0,2105,29024.589339
424.0,2217,29138.73867
428.0,2414,29261.810091
382.0,2029,29368.552237
444.0,2790,29510.510583
345.0,2144,29618.375191
340.0,1822,29716.247616
427.0,3528,29898.312686
399.0,2666,30034.106897
395.0,2199,30146.83363
409.0,2074,30258.667876
42.0,891,30305.734633
445.0,3042,30462.885747
368.0,2141,30572.565973
345.0,1947,30672.745903
330.0,1956,30775.861792
374.0,2094,30889.737115
349.0,1939,30988.42618
279.0,1740,31084.298452
327.0,1678,31165.929193
428.0,2928,31319.111841
434.0,2412,31442.701626
407.0,2359,31563.397075
339.0,2751,31704.844469
438.0,3140,31867.913765
417.0,2636,32005.026984
428.0,2675,32141.419271
333.0,1802,32237.680871
382.0,1829,32341.062436
57.0,899,32387.959255
374.0,2133,32498.048183
392.0,2583,32630.761178
11.0,513,32656.973301
134.0,1670,32745.295667
359.0,1955,32845.202918
317.0,1908,32941.091758
418.0,2039,33049.909759
400.0,2632,33182.571558
396.0,2490,33307.468938
67.0,1384,33378.320264
70.0,1181,33436.992729
370.0,2243,33552.743307
395.0,2207,33664.928893
383.0,3062,33821.353009
81.0,1254,33883.860571
372.0,1994,33984.194195
404.0,2722,34121.868851
314.0,2196,34229.798911
424.0,3225,34398.38427
395.0,2645,34532.092913
428.0,3810,34721.991977
403.0,2671,34854.754153
311.0,4598,35076.046389
412.0,2603,35192.280302
65.0,1518,35255.737364
