#{"t_start": 1543698241.2871776, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,59.857102
2.0,202,67.547827
0.0,125,72.470927
0.0,127,89.683008
3.0,230,102.756294
4.0,299,118.779949
2.0,225,130.615407
1.0,173,139.174337
0.0,129,146.353464
1.0,176,154.628068
1.0,155,163.007153
2.0,204,172.929249
0.0,129,179.614483
1.0,173,187.984439
0.0,127,194.017072
0.0,129,200.38829
0.0,127,206.134174
1.0,174,213.783045
2.0,200,223.67051
1.0,170,231.680904
1.0,157,239.120905
1.0,173,247.836298
0.0,129,253.31476
0.0,125,259.04876
0.0,129,264.406128
1.0,177,272.84219
1.0,155,281.075294
1.0,170,288.813857
1.0,155,296.222055
2.0,204,315.048796
6.0,377,333.903567
0.0,127,339.711695
0.0,127,344.948954
0.0,129,351.264352
0.0,125,356.900737
2.0,202,366.908866
1.0,172,374.395546
0.0,129,380.136314
3.0,248,393.180274
1.0,155,400.901543
2.0,200,411.370218
9.0,404,432.41776
0.0,125,439.496922
1.0,178,448.271425
3.0,246,461.271534
2.0,202,470.985873
1.0,171,478.608085
2.0,200,489.184322
4.0,299,504.480293
5.0,350,522.094286
0.0,129,528.500868
0.0,129,535.277813
5.0,352,553.941277
6.0,374,572.805811
3.0,250,585.573695
0.0,129,592.174267
9.0,404,611.962972
0.0,127,618.283381
0.0,129,625.108465
0.0,129,631.377306
3.0,246,642.86693
4.0,297,657.429519
0.0,125,663.790873
3.0,246,675.335054
5.0,350,694.442482
2.0,200,704.387629
0.0,129,710.630984
2.0,200,720.674073
0.0,129,726.999474
0.0,125,732.534816
0.0,127,739.095765
0.0,127,745.371632
0.0,129,751.514935
0.0,125,756.959796
5.0,350,774.870656
0.0,129,780.590474
0.0,129,786.487123
4.0,297,801.071239
0.0,129,807.695366
2.0,200,817.435484
5.0,327,834.942541
0.0,127,840.575754
2.0,202,850.515645
4.0,299,866.713445
0.0,127,873.329227
4.0,297,888.324174
0.0,127,894.154105
9.0,382,914.913286
0.0,129,921.762142
5.0,350,939.631247
0.0,127,947.086532
2.0,200,957.281346
4.0,277,971.407138
0.0,129,976.806529
4.0,297,992.295408
5.0,350,1010.671644
0.0,129,1015.954693
4.0,297,1031.005211
0.0,123,1037.122171
5.0,350,1055.502348
0.0,127,1061.853808
2.0,202,1072.347997
0.0,127,1078.530429
6.0,396,1099.329618
0.0,127,1105.327859
0.0,129,1110.818189
1.0,175,1119.5444
0.0,127,1126.146354
2.0,200,1135.466987
0.0,129,1141.389897
0.0,127,1147.373357
2.0,202,1157.823066
2.0,201,1167.027215
9.0,405,1188.17224
6.0,400,1209.552719
3.0,248,1222.7886
3.0,271,1237.657789
0.0,129,1244.100504
0.0,125,1250.184407
0.0,127,1258.28947
5.0,350,1278.135214
2.0,202,1288.285794
0.0,129,1294.913347
5.0,352,1312.673935
6.0,396,1334.132744
3.0,253,1348.047795
0.0,129,1354.128299
0.0,127,1359.689223
0.0,129,1365.554726
1.0,155,1372.967449
5.0,350,1389.694575
2.0,200,1399.578888
0.0,125,1405.713996
0.0,127,1411.268895
2.0,202,1423.737325
2.0,202,1434.40266
1.0,173,1442.627169
0.0,127,1448.131295
0.0,129,1454.860394
0.0,129,1461.269315
0.0,125,1467.483872
4.0,297,1483.54622
0.0,123,1489.899531
0.0,129,1496.216717
0.0,129,1502.721091
2.0,200,1512.972167
0.0,125,1519.153833
4.0,299,1533.952614
2.0,198,1543.843192
9.0,405,1566.380218
8.0,451,1589.291443
3.0,250,1604.443623
1.0,155,1611.657645
2.0,198,1623.087595
6.0,397,1644.621259
0.0,127,1650.266081
5.0,350,1668.499781
0.0,125,1674.984577
1.0,157,1683.098526
4.0,275,1697.201696
3.0,250,1710.12259
0.0,129,1715.845718
6.0,401,1738.286587
2.0,226,1748.999536
1.0,155,1761.227985
2.0,187,1777.641703
3.0,248,1789.716704
1.0,174,1802.995104
1.0,153,1810.376794
1.0,176,1818.740455
0.0,129,1825.181087
0.0,127,1831.203724
0.0,129,1837.35768
0.0,125,1843.709824
0.0,129,1849.558838
0.0,129,1856.253201
0.0,127,1862.578343
0.0,129,1869.18662
2.0,200,1878.731486
0.0,127,1884.673027
0.0,129,1891.026228
8.0,461,1915.450193
12.0,532,1942.971694
1.0,174,1951.078028
2.0,225,1962.178281
0.0,129,1967.396212
0.0,127,1974.667859
0.0,129,1980.833653
2.0,202,1991.542539
0.0,129,1997.910944
1.0,153,2005.236351
2.0,202,2015.271816
5.0,350,2034.668303
1.0,157,2042.122039
0.0,129,2048.352673
2.0,199,2058.57068
0.0,129,2064.274716
2.0,225,2076.031094
2.0,200,2085.352561
1.0,157,2092.108963
14.0,497,2117.202381
0.0,129,2123.838027
5.0,328,2140.929617
1.0,157,2148.354131
8.0,375,2168.381719
5.0,347,2187.200953
2.0,224,2198.475861
8.0,459,2220.604816
3.0,248,2241.286345
4.0,298,2256.131142
3.0,246,2268.659086
3.0,252,2281.059986
3.0,244,2293.242613
1.0,176,2301.348596
3.0,248,2312.996518
10.0,453,2335.960326
8.0,369,2354.203155
3.0,253,2366.893183
0.0,129,2373.012452
9.0,404,2395.502996
3.0,239,2406.779615
2.0,203,2416.438092
2.0,206,2427.436015
6.0,380,2447.199165
4.0,305,2462.234252
2.0,204,2472.233356
2.0,202,2482.354354
2.0,202,2492.752292
1.0,174,2501.037972
0.0,129,2506.626768
5.0,353,2524.127979
2.0,200,2535.024899
3.0,252,2547.248749
9.0,404,2568.002784
7.0,371,2585.529932
2.0,202,2595.330717
6.0,384,2613.984553
15.0,504,2640.31022
4.0,269,2652.007044
4.0,278,2666.240504
4.0,319,2681.817828
8.0,448,2705.456804
3.0,232,2716.709415
3.0,252,2729.132007
4.0,297,2744.502861
5.0,350,2762.041193
5.0,352,2779.826984
3.0,234,2791.636018
5.0,311,2806.645789
5.0,333,2823.824263
3.0,248,2834.891055
5.0,329,2852.72343
3.0,248,2865.543586
6.0,400,2885.546611
3.0,247,2898.620121
0.0,125,2904.340012
12.0,399,2924.228179
6.0,360,2941.233212
9.0,382,2959.175817
8.0,281,2972.287713
2.0,202,2981.484613
6.0,400,3001.831333
8.0,457,3027.555065
0.0,129,3033.89287
2.0,202,3043.391768
18.0,658,3079.763
5.0,317,3094.337034
2.0,202,3104.99789
0.0,129,3111.122825
7.0,375,3128.988219
20.0,504,3154.033539
13.0,573,3182.906518
1.0,153,3190.717888
5.0,297,3205.842405
2.0,202,3215.219201
0.0,129,3220.693963
12.0,550,3248.525065
6.0,377,3268.409946
0.0,129,3274.627868
2.0,200,3283.960623
5.0,324,3299.273867
7.0,373,3318.165187
2.0,202,3327.541128
6.0,401,3347.805269
21.0,437,3371.075762
12.0,448,3392.45017
5.0,311,3408.74554
7.0,382,3428.505504
8.0,372,3447.332872
2.0,202,3457.127931
9.0,459,3480.321677
7.0,389,3499.089782
14.0,511,3523.862158
7.0,422,3545.506348
6.0,341,3562.883711
2.0,202,3573.380135
10.0,516,3600.660298
9.0,524,3627.292743
6.0,332,3643.742397
11.0,581,3673.967868
7.0,445,3696.503501
16.0,539,3724.940856
16.0,434,3747.552943
11.0,485,3772.832221
4.0,293,3787.601076
7.0,404,3807.676882
21.0,656,3840.989305
15.0,572,3870.004447
16.0,584,3899.583695
0.0,129,3906.033177
11.0,416,3927.05703
15.0,518,3953.160622
2.0,202,3962.697892
11.0,444,3984.984186
9.0,311,4000.594741
0.0,129,4007.210596
2.0,202,4017.029129
2.0,184,4025.682549
17.0,676,4060.768914
6.0,400,4080.931513
0.0,129,4086.574112
9.0,465,4110.251949
3.0,229,4120.91279
7.0,390,4140.967247
14.0,473,4165.019244
17.0,495,4192.110696
17.0,523,4218.182682
6.0,336,4235.608312
11.0,404,4254.686633
5.0,307,4269.025038
19.0,566,4299.279468
0.0,129,4304.88362
14.0,669,4338.008849
16.0,753,4375.430207
12.0,578,4404.807749
15.0,553,4432.236668
5.0,289,4445.8879
16.0,581,4473.997574
0.0,129,4479.910669
2.0,202,4490.005869
4.0,275,4503.367031
11.0,417,4523.791826
4.0,295,4538.024059
10.0,433,4560.262362
17.0,564,4587.835199
10.0,524,4613.882494
0.0,129,4620.396395
7.0,445,4642.315383
0.0,127,4647.984051
28.0,647,4681.298597
18.0,580,4710.634873
11.0,463,4734.826284
30.0,575,4763.485751
12.0,472,4787.734301
5.0,345,4803.938046
23.0,842,4846.366561
8.0,496,4871.207844
2.0,202,4880.58784
18.0,660,4913.159453
3.0,251,4925.509575
5.0,350,4943.655438
19.0,606,4973.045975
9.0,447,4995.228293
2.0,202,5003.903084
5.0,330,5019.092358
11.0,575,5047.096088
20.0,776,5087.271363
11.0,477,5110.23835
20.0,383,5129.173759
6.0,361,5146.643041
13.0,607,5177.336588
21.0,571,5204.709477
26.0,564,5233.061437
13.0,623,5264.906807
28.0,754,5303.531859
10.0,519,5328.850814
17.0,583,5359.088471
10.0,454,5381.925869
11.0,451,5402.635871
15.0,658,5437.688902
32.0,694,5473.925691
27.0,845,5517.018894
14.0,658,5549.464127
9.0,475,5573.208392
19.0,600,5603.348838
45.0,776,5643.690914
14.0,488,5667.048841
21.0,688,5701.247006
25.0,370,5718.547044
30.0,704,5752.066764
33.0,904,5797.25631
16.0,578,5825.535169
20.0,680,5858.051732
12.0,320,5873.324648
18.0,658,5904.25541
25.0,620,5934.196575
29.0,957,5982.595689
38.0,521,6007.961996
17.0,699,6043.93657
28.0,599,6075.437511
21.0,758,6112.118671
21.0,660,6143.184064
14.0,579,6171.196687
31.0,702,6206.145259
26.0,734,6240.702968
29.0,864,6283.777524
11.0,583,6311.864431
20.0,588,6339.768857
28.0,606,6370.545
31.0,811,6412.073434
30.0,923,6456.491086
30.0,965,6507.476937
26.0,864,6551.035807
38.0,894,6596.021686
23.0,687,6630.027357
22.0,769,6669.6628
27.0,758,6707.331931
48.0,1081,6760.242968
32.0,713,6796.000076
40.0,900,6838.526569
10.0,517,6862.554938
18.0,683,6895.057021
33.0,969,6942.434335
31.0,909,6989.346817
18.0,542,7016.052466
37.0,998,7067.037276
20.0,807,7106.908973
27.0,774,7144.433243
67.0,1245,7206.119113
21.0,456,7227.735409
