#{"t_start": 1543698232.8289013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,453,1748.185078
5.0,329,1768.960398
6.0,362,1794.133011
3.0,214,1809.636266
2.0,222,1820.911572
2.0,187,1830.142244
2.0,222,1841.10825
8.0,374,1860.91331
0.0,125,1866.851254
0.0,129,1873.717156
2.0,224,1884.820183
1.0,178,1893.385111
2.0,202,1904.087944
2.0,227,1915.3021
4.0,299,1930.464179
8.0,373,1949.783691
1.0,155,1956.800873
6.0,383,1975.541693
3.0,252,1989.563337
1.0,178,1998.962807
0.0,127,2005.02426
1.0,157,2012.830411
1.0,175,2021.550782
3.0,255,2035.218161
3.0,246,2048.301806
0.0,129,2054.039989
0.0,125,2060.768634
14.0,487,2085.619013
0.0,129,2091.288158
1.0,175,2099.100903
4.0,281,2112.985563
1.0,155,2120.232534
2.0,202,2130.47911
9.0,404,2151.882814
2.0,202,2161.565812
1.0,157,2169.564795
2.0,202,2180.336738
6.0,377,2199.77168
1.0,157,2208.080694
4.0,297,2221.358612
0.0,129,2227.249793
11.0,482,2260.419308
1.0,155,2268.156676
1.0,155,2275.810784
5.0,350,2292.984433
2.0,202,2303.582005
0.0,129,2308.922234
2.0,202,2317.934085
0.0,129,2324.417673
2.0,202,2334.752902
5.0,350,2351.508199
2.0,183,2360.13274
2.0,201,2370.310136
4.0,295,2384.771967
1.0,155,2393.792801
14.0,505,2419.344928
0.0,129,2425.241758
9.0,526,2453.554373
5.0,350,2471.008754
6.0,342,2488.960179
10.0,609,2519.718343
9.0,422,2541.808797
4.0,267,2555.107861
5.0,372,2573.793343
9.0,380,2592.31534
2.0,202,2602.187674
10.0,433,2623.150983
0.0,129,2629.135734
2.0,202,2638.929521
3.0,232,2650.748226
6.0,399,2670.100243
12.0,513,2695.421531
2.0,202,2705.811264
12.0,426,2728.174601
2.0,204,2737.793875
10.0,551,2766.401987
2.0,204,2776.301036
3.0,251,2788.802199
9.0,494,2813.450423
2.0,223,2825.150263
9.0,462,2848.259274
11.0,479,2873.682499
7.0,412,2894.278308
5.0,279,2909.170032
7.0,428,2930.66053
6.0,360,2947.532954
8.0,403,2966.705353
7.0,380,2984.976514
2.0,203,2993.900811
3.0,230,3004.902387
7.0,390,3024.327934
3.0,271,3041.433534
2.0,202,3051.103301
6.0,402,3072.65128
6.0,324,3089.775383
11.0,524,3116.593507
10.0,537,3142.510408
2.0,200,3151.51882
10.0,453,3175.089142
0.0,129,3180.725989
3.0,215,3190.964627
5.0,312,3207.159403
0.0,129,3213.696741
2.0,202,3223.017802
11.0,498,3248.195589
2.0,202,3257.206633
11.0,512,3284.335733
4.0,261,3296.74552
12.0,463,3319.36509
12.0,553,3347.136579
0.0,129,3353.133308
13.0,624,3385.951419
9.0,455,3408.377062
18.0,549,3437.408457
11.0,453,3461.058623
8.0,442,3482.888101
8.0,414,3503.573919
6.0,399,3521.69916
6.0,378,3540.841361
14.0,617,3573.102262
12.0,501,3600.263579
10.0,434,3621.429968
5.0,350,3639.555344
8.0,451,3662.418437
6.0,372,3681.770368
8.0,453,3704.406024
11.0,539,3732.980423
13.0,467,3757.368295
5.0,308,3773.315526
5.0,306,3788.723551
0.0,129,3794.900067
12.0,618,3825.877552
16.0,610,3857.220925
25.0,751,3895.624286
10.0,481,3920.180432
12.0,593,3950.332949
9.0,459,3973.38834
14.0,496,3997.8815
10.0,448,4021.362607
11.0,482,4046.243233
3.0,252,4057.987648
14.0,642,4091.12604
5.0,306,4106.185394
11.0,455,4128.896443
2.0,202,4138.520392
4.0,295,4153.899652
2.0,203,4163.377448
24.0,515,4191.793044
25.0,559,4219.894294
18.0,473,4244.283913
14.0,699,4277.849659
15.0,537,4306.614469
11.0,567,4334.487367
21.0,392,4353.316459
28.0,528,4379.65228
0.0,129,4385.446062
14.0,501,4411.161708
22.0,447,4433.5855
11.0,381,4451.186811
13.0,528,4476.604241
10.0,433,4498.535726
13.0,555,4525.905512
14.0,562,4553.963828
16.0,471,4577.992677
6.0,396,4597.121534
9.0,455,4619.184909
14.0,606,4650.445811
4.0,253,4662.839212
15.0,452,4685.988964
12.0,466,4708.642816
3.0,254,4721.403584
5.0,350,4738.73789
12.0,519,4765.795135
5.0,350,4782.85599
5.0,310,4798.773844
0.0,129,4804.578953
9.0,404,4823.435113
9.0,478,4848.28769
4.0,296,4862.368986
8.0,454,4884.940613
2.0,202,4894.258763
20.0,743,4930.927978
14.0,552,4959.919352
7.0,384,4978.220429
11.0,465,5000.761393
5.0,350,5016.797613
19.0,573,5044.519824
26.0,355,5061.476394
6.0,351,5078.831106
18.0,575,5108.782411
18.0,536,5134.907861
6.0,336,5151.097219
9.0,404,5171.491421
30.0,497,5195.72752
34.0,867,5238.938962
15.0,566,5267.791745
10.0,501,5294.266084
20.0,594,5323.210701
15.0,512,5348.353126
22.0,604,5378.711205
27.0,597,5408.09235
27.0,628,5441.885318
9.0,471,5466.479696
12.0,514,5491.250221
15.0,624,5523.910846
18.0,740,5560.43505
19.0,664,5593.854247
9.0,459,5616.546705
17.0,578,5646.760117
47.0,632,5677.725179
18.0,597,5706.679577
38.0,1129,5761.210151
39.0,1096,5815.872899
24.0,742,5851.3508
7.0,375,5869.49236
22.0,651,5900.904271
30.0,798,5939.570607
26.0,711,5976.677334
35.0,954,6022.503234
35.0,932,6069.990793
67.0,943,6118.192947
17.0,700,6151.293414
28.0,409,6171.197635
30.0,784,6210.19979
36.0,926,6254.089917
24.0,847,6296.406197
36.0,827,6336.751848
29.0,650,6368.718022
11.0,557,6396.091688
33.0,948,6442.885133
10.0,475,6466.042664
29.0,781,6507.935751
31.0,583,6536.836969
29.0,719,6573.110578
14.0,506,6598.129055
34.0,967,6646.882828
35.0,717,6683.97181
38.0,731,6719.430945
15.0,677,6751.652086
35.0,924,6799.111234
25.0,634,6828.330179
37.0,913,6871.757494
43.0,1053,6922.098849
47.0,1292,6987.679179
44.0,772,7026.934048
49.0,966,7076.040259
18.0,624,7105.988361
50.0,700,7140.61961
39.0,1039,7192.542116
34.0,842,7232.542393
28.0,786,7272.200076
62.0,1152,7335.337729
33.0,455,7357.2534
33.0,1122,7411.94809
27.0,716,7447.793153
57.0,983,7496.354073
42.0,1004,7546.728248
34.0,824,7586.36342
14.0,646,7617.221924
41.0,1216,7676.434107
72.0,1269,7736.636308
35.0,1129,7792.552743
76.0,1134,7849.222913
2.0,185,7858.463274
16.0,464,7880.951227
46.0,1090,7934.841695
40.0,1103,7989.831409
51.0,1087,8041.324244
52.0,1344,8107.404772
70.0,1495,8183.832392
68.0,1543,8262.723071
25.0,910,8308.972267
31.0,855,8349.496584
57.0,1227,8410.334769
75.0,1514,8483.554448
51.0,1191,8543.789495
107.0,1458,8616.367148
48.0,1207,8675.486435
45.0,732,8710.642114
41.0,777,8749.187027
38.0,687,8784.59754
66.0,1248,8842.218827
99.0,1342,8911.529292
7.0,330,8928.686048
1.0,155,8936.581573
0.0,129,8942.321246
48.0,863,8984.500233
30.0,987,9038.256099
82.0,1423,9110.188684
36.0,935,9157.67947
45.0,949,9205.642008
247.0,1268,9271.239807
59.0,1281,9335.076612
62.0,1379,9403.248225
45.0,1112,9456.504667
59.0,1028,9507.250612
2.0,198,9516.861155
19.0,525,9541.548568
70.0,1402,9609.844789
21.0,597,9639.568662
98.0,1598,9717.287493
59.0,1396,9787.676462
29.0,699,9821.423118
109.0,1489,9903.073965
31.0,908,9949.071136
85.0,1527,10025.478486
73.0,1407,10095.873128
38.0,999,10144.359622
39.0,680,10178.9433
46.0,929,10225.94281
45.0,1122,10281.905737
69.0,1311,10346.191904
87.0,1265,10408.813999
51.0,1070,10461.208358
55.0,1376,10533.337404
63.0,1233,10592.001172
347.0,1820,10682.880942
59.0,1003,10731.046368
2.0,201,10740.782575
4.0,275,10754.676896
33.0,758,10791.847625
15.0,662,10824.478727
6.0,351,10841.175392
78.0,1389,10913.272831
11.0,452,10933.755795
0.0,129,10939.135192
0.0,129,10946.337635
2.0,202,10956.386463
0.0,123,10962.048425
16.0,628,10993.772538
45.0,722,11031.355479
188.0,1582,11111.533815
64.0,1230,11183.124387
85.0,1336,11249.598495
80.0,1481,11325.55671
68.0,1199,11385.877748
211.0,1680,11469.599528
59.0,1171,11528.541756
86.0,983,11579.220488
109.0,1564,11658.112511
142.0,1475,11732.077866
35.0,799,11771.743701
65.0,1305,11837.139735
104.0,1647,11921.572087
79.0,1667,12002.964388
91.0,1373,12068.134061
17.0,478,12091.138881
39.0,710,12125.780277
60.0,1418,12196.425923
82.0,1296,12261.599258
96.0,1482,12332.900338
113.0,1532,12411.293076
240.0,1682,12494.635181
39.0,909,12540.419083
119.0,1328,12608.717139
81.0,1288,12670.269108
65.0,1379,12739.60526
168.0,1592,12820.126869
81.0,1237,12882.657734
105.0,1271,12945.061462
44.0,902,12989.006763
113.0,1425,13060.892003
43.0,1143,13122.639868
0.0,129,13128.550023
0.0,123,13134.14882
7.0,386,13153.897273
145.0,1368,13223.95334
63.0,1122,13280.844226
19.0,665,13315.20044
72.0,1206,13376.261896
1.0,153,13383.896175
1.0,155,13391.139654
1.0,175,13399.818888
0.0,129,13405.880439
59.0,845,13447.660805
66.0,1041,13502.275604
127.0,1516,13577.503003
14.0,539,13603.553918
8.0,422,13626.347285
2.0,224,13637.087666
18.0,597,13667.75648
83.0,1248,13730.541228
27.0,792,13768.045481
0.0,127,13774.515666
39.0,840,13816.90078
108.0,1452,13889.576078
92.0,1119,13946.209924
241.0,1569,14030.395756
94.0,1142,14088.25601
29.0,972,14139.832699
34.0,1067,14192.585539
1.0,175,14202.451959
212.0,1795,14297.487912
354.0,1574,14376.372454
65.0,1371,14443.141706
78.0,1375,14511.988276
165.0,1559,14590.042879
177.0,1652,14675.020725
130.0,1764,14763.261714
170.0,1513,14842.721438
203.0,1815,14933.519608
13.0,582,14962.40292
4.0,296,14976.700962
66.0,1394,15044.098108
85.0,1449,15119.482693
109.0,1569,15197.654674
37.0,869,15243.067266
186.0,1820,15336.574008
304.0,1826,15429.155957
74.0,1221,15490.559057
191.0,1763,15580.715457
65.0,1589,15661.615374
150.0,1646,15744.213192
183.0,1898,15837.220304
301.0,1449,15908.195708
371.0,1532,15986.872081
76.0,1149,16043.004162
10.0,435,16064.967185
123.0,1358,16135.969106
136.0,1669,16218.189149
257.0,1603,16300.77016
108.0,1294,16366.342865
337.0,1241,16430.194796
95.0,1280,16493.76379
67.0,1146,16550.016522
187.0,1972,16647.492307
179.0,1819,16737.79022
63.0,1137,16796.464388
327.0,1556,16871.344041
284.0,1726,16955.232805
4.0,257,16968.725128
7.0,248,16980.795669
0.0,129,16986.684937
4.0,245,16998.314791
0.0,127,17004.743199
155.0,1693,17089.623731
192.0,1545,17165.364527
166.0,1570,17245.916206
75.0,1426,17316.658909
160.0,1216,17375.475003
66.0,1408,17443.88733
279.0,1828,17536.271091
270.0,1713,17618.507731
68.0,911,17662.165731
34.0,911,17706.813211
1.0,155,17714.668989
94.0,1351,17781.088857
274.0,1693,17867.5145
107.0,1442,17941.093323
265.0,2005,18043.778896
104.0,1460,18118.787783
35.0,784,18162.970082
281.0,1362,18233.794839
155.0,1841,18329.310078
165.0,1277,18392.797264
67.0,1218,18455.60953
38.0,1008,18506.51713
0.0,127,18513.01233
5.0,350,18530.674902
7.0,448,18554.324565
0.0,125,18560.757263
0.0,127,18566.294544
55.0,1285,18632.516429
119.0,1721,18718.402183
379.0,1726,18811.009862
185.0,1873,18904.483467
156.0,1800,18995.964684
228.0,1767,19084.812294
144.0,1685,19170.312215
267.0,1990,19272.114953
168.0,1700,19358.367129
123.0,1683,19444.178259
331.0,2217,19558.638177
152.0,1521,19638.224636
138.0,1150,19696.193979
49.0,1036,19748.962412
373.0,2004,19850.039735
365.0,2064,19952.638008
249.0,1928,20050.635501
307.0,1687,20136.340037
372.0,1879,20228.322219
80.0,1244,20290.904635
386.0,1974,20388.495715
103.0,1451,20461.258463
313.0,2221,20572.068762
132.0,1699,20655.396253
312.0,1904,20752.593991
69.0,1355,20826.028017
98.0,1389,20897.55056
42.0,962,20946.756559
331.0,1732,21031.190259
374.0,1710,21117.343359
371.0,2321,21238.519988
393.0,2201,21350.821712
149.0,1679,21435.77662
138.0,1598,21514.279427
187.0,1058,21566.88425
278.0,2038,21666.596639
414.0,2302,21782.224449
106.0,1476,21856.239449
300.0,1625,21938.848145
334.0,2081,22045.387375
193.0,1725,22130.206158
222.0,1851,22220.274637
379.0,1708,22306.820562
32.0,880,22350.240431
87.0,1395,22420.178416
325.0,1792,22509.042774
332.0,1612,22591.60188
328.0,1712,22678.356742
213.0,1750,22765.840254
354.0,2239,22876.639083
342.0,2028,22981.621518
245.0,1132,23037.209623
208.0,1806,23126.960256
367.0,2049,23227.914269
332.0,1999,23325.974374
261.0,1870,23418.66577
398.0,2230,23530.363132
331.0,2033,23638.520082
389.0,2415,23759.191091
378.0,1861,23855.427571
301.0,1533,23930.558703
19.0,678,23962.831239
175.0,1705,24049.715935
406.0,2241,24159.911837
410.0,2458,24287.484032
272.0,1387,24357.114188
316.0,1847,24450.674739
68.0,1198,24511.296302
77.0,1298,24576.257514
82.0,1287,24639.667268
32.0,878,24682.375776
60.0,1141,24739.57642
45.0,835,24781.341451
202.0,1672,24863.47686
56.0,1222,24926.000833
356.0,2085,25034.022125
58.0,965,25084.295227
400.0,2272,25198.080405
7.0,344,25215.554095
54.0,1362,25283.716147
32.0,973,25331.16747
33.0,764,25369.801691
2.0,186,25378.380698
6.0,324,25393.207596
293.0,2013,25492.953274
361.0,2126,25599.768256
361.0,1686,25683.953623
77.0,1284,25746.313399
215.0,1888,25840.475415
119.0,1488,25915.723047
2.0,198,25925.463551
188.0,1467,26003.052922
291.0,1778,26091.589317
6.0,328,26107.828137
1.0,173,26116.313463
221.0,997,26164.332264
280.0,1804,26256.237425
337.0,1934,26352.955746
397.0,2864,26496.159569
412.0,3415,26669.829774
338.0,2073,26773.346246
388.0,2432,26899.443342
386.0,1824,26990.858762
410.0,2733,27125.634198
201.0,1806,27215.266701
386.0,2154,27322.665193
147.0,1567,27402.369193
393.0,2083,27509.321104
397.0,2418,27631.248034
387.0,2189,27739.776044
53.0,1303,27806.127759
120.0,1560,27887.435772
296.0,1890,27983.575408
370.0,1841,28078.886813
356.0,1858,28173.202394
330.0,1860,28268.420281
339.0,1843,28361.951684
410.0,3059,28516.399779
373.0,2112,28625.392703
182.0,1898,28721.756243
421.0,2393,28842.104647
418.0,1951,28945.287599
352.0,1828,29036.703354
380.0,1792,29128.019415
63.0,1021,29182.510313
289.0,2020,29283.65917
397.0,2217,29399.206485
393.0,1981,29500.626879
393.0,2048,29603.319071
360.0,4032,29815.987184
248.0,1628,29898.623921
363.0,2020,30001.556409
342.0,1982,30101.510241
346.0,2094,30215.084134
366.0,1771,30307.572423
343.0,2022,30412.423766
412.0,1921,30510.258641
220.0,1842,30604.965217
341.0,1647,30690.72763
111.0,1481,30767.44992
0.0,127,30772.810338
3.0,249,30786.659509
63.0,1223,30854.175653
402.0,2554,30986.197619
420.0,2724,31131.730916
371.0,2193,31243.07305
401.0,2433,31368.424016
406.0,2289,31487.65588
419.0,2106,31592.908561
419.0,2408,31717.172323
420.0,1808,31808.94177
492.0,3778,32006.373119
195.0,1923,32103.100332
396.0,1759,32196.002262
366.0,1843,32302.179802
425.0,3045,32462.515885
385.0,2357,32582.555547
419.0,2606,32717.857559
224.0,1308,32787.719706
405.0,3071,32942.239062
132.0,1745,33034.557119
325.0,1886,33131.384959
277.0,1924,33228.308089
421.0,4207,33440.230958
400.0,2721,33581.07953
388.0,2384,33702.72159
289.0,1579,33781.753588
428.0,2505,33909.840178
609.0,4375,34130.701956
428.0,2934,34275.102567
421.0,2602,34413.127895
418.0,3605,34594.723702
446.0,3621,34773.173413
396.0,2179,34883.271236
235.0,1856,34974.734063
409.0,2217,35078.94801
175.0,1742,35155.660146
366.0,1629,35226.022975
