#{"t_start": 1543698247.876308, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,58.503724
6.0,379,87.669604
0.0,123,94.000216
0.0,127,100.700166
1.0,178,109.974478
6.0,382,130.609161
1.0,157,138.783792
1.0,157,146.485222
1.0,173,155.690473
1.0,173,163.879623
0.0,127,170.7443
2.0,188,179.993547
0.0,127,185.823976
2.0,222,197.252737
2.0,203,206.205526
2.0,202,216.083748
2.0,220,226.812632
1.0,173,234.701821
0.0,127,241.336531
2.0,202,250.637388
1.0,173,258.209067
1.0,172,266.472127
4.0,260,279.554593
1.0,155,287.342635
2.0,202,305.40641
0.0,129,311.417293
9.0,404,332.298202
1.0,172,339.782843
3.0,248,352.041315
0.0,127,357.781301
0.0,129,363.792595
2.0,202,372.716781
4.0,297,388.540659
0.0,127,394.742656
0.0,129,400.602327
0.0,125,407.115688
0.0,129,413.793397
5.0,352,432.711699
5.0,352,451.190506
1.0,157,458.851458
0.0,123,464.646733
0.0,127,470.196869
3.0,250,483.257676
0.0,125,488.977547
0.0,125,495.006597
2.0,202,505.104129
0.0,127,510.976566
0.0,125,517.049109
0.0,125,523.080095
5.0,347,541.585148
4.0,298,556.418798
0.0,129,562.793273
0.0,129,569.579759
6.0,397,590.053066
4.0,297,604.333292
2.0,200,614.596156
2.0,202,625.26161
5.0,329,641.266663
4.0,299,656.199864
0.0,129,661.957594
0.0,127,667.80615
0.0,129,675.055604
9.0,404,695.860778
4.0,318,712.000204
2.0,202,722.502492
5.0,350,740.945849
0.0,129,746.877882
10.0,451,769.778329
0.0,129,775.599266
2.0,202,784.62007
2.0,200,794.879298
1.0,152,802.285659
0.0,129,808.748713
0.0,125,814.925107
0.0,127,821.230949
0.0,125,827.229125
0.0,127,832.934712
0.0,125,838.632697
5.0,352,857.385386
0.0,127,864.452942
0.0,129,870.509912
9.0,404,890.510075
2.0,202,901.603142
6.0,397,923.308564
0.0,127,929.741875
1.0,152,937.718349
5.0,328,954.923387
1.0,173,963.666288
1.0,173,971.305413
0.0,129,977.818389
9.0,404,999.710093
0.0,129,1005.156914
0.0,127,1010.4513
5.0,350,1028.840721
0.0,129,1035.000645
5.0,350,1053.356998
2.0,200,1063.807433
5.0,329,1080.83707
0.0,127,1086.816129
0.0,127,1093.20857
10.0,454,1116.645704
0.0,129,1122.659775
0.0,129,1128.334313
2.0,205,1138.405692
0.0,125,1144.70793
0.0,127,1150.801527
0.0,125,1156.470426
9.0,404,1176.782584
0.0,129,1183.238909
4.0,302,1199.116597
0.0,129,1205.60162
2.0,220,1217.037398
0.0,129,1223.821878
0.0,127,1230.483334
2.0,202,1241.168517
3.0,230,1254.458291
0.0,129,1260.940521
10.0,451,1286.30454
1.0,176,1294.709838
1.0,177,1303.602361
0.0,127,1309.641884
1.0,173,1319.322027
5.0,350,1338.334238
0.0,127,1344.506352
2.0,226,1355.145185
2.0,200,1364.698921
4.0,301,1379.379438
0.0,127,1384.793974
4.0,299,1400.371084
9.0,404,1422.849651
7.0,446,1446.40608
0.0,127,1452.673376
0.0,127,1459.031037
0.0,127,1465.530086
0.0,127,1472.19225
4.0,297,1487.617049
2.0,202,1498.785877
0.0,125,1504.620916
0.0,129,1510.707276
10.0,451,1534.023583
4.0,299,1549.385697
1.0,153,1558.142335
0.0,127,1564.285192
11.0,462,1588.719844
0.0,129,1596.273839
5.0,309,1613.625312
0.0,129,1619.796201
5.0,350,1638.616065
0.0,125,1644.180189
0.0,129,1650.406639
4.0,299,1666.018892
1.0,171,1675.299747
0.0,129,1681.197881
2.0,201,1691.737596
1.0,173,1700.295041
2.0,206,1710.274403
2.0,222,1723.171753
1.0,176,1731.753861
2.0,201,1740.994155
2.0,187,1755.060344
2.0,187,1771.557065
2.0,202,1780.681189
3.0,233,1797.43354
0.0,127,1803.556725
0.0,129,1809.510414
8.0,279,1823.66802
0.0,127,1829.778511
5.0,328,1847.342685
0.0,127,1853.181712
1.0,178,1862.893199
4.0,320,1878.688261
3.0,230,1890.822187
0.0,125,1896.60759
5.0,350,1914.403331
0.0,129,1921.010451
2.0,202,1931.093589
0.0,129,1937.130504
3.0,248,1948.628193
2.0,222,1959.3098
10.0,453,1984.504738
14.0,503,2011.200608
16.0,578,2042.463537
1.0,175,2051.099871
3.0,230,2062.391053
2.0,200,2072.461681
10.0,375,2090.705101
10.0,431,2111.88423
13.0,456,2136.612756
5.0,350,2154.62393
1.0,171,2163.727342
9.0,404,2184.614519
1.0,175,2193.841664
6.0,399,2212.291437
2.0,201,2231.055396
2.0,187,2239.627496
1.0,176,2248.648946
2.0,202,2259.01821
1.0,157,2266.307295
0.0,129,2272.244108
10.0,450,2294.8044
13.0,571,2323.710413
0.0,127,2329.266613
9.0,404,2349.4947
4.0,295,2364.217425
3.0,230,2377.004176
5.0,350,2395.114422
2.0,184,2403.681925
3.0,232,2415.835512
11.0,480,2440.816734
5.0,314,2456.206315
2.0,202,2466.287994
4.0,257,2479.892813
2.0,185,2488.530035
10.0,488,2512.939141
0.0,129,2519.647919
6.0,402,2540.109516
12.0,567,2568.813698
4.0,271,2581.595019
0.0,129,2587.848085
3.0,219,2598.206643
0.0,129,2603.823839
3.0,217,2614.220309
10.0,451,2637.270695
9.0,404,2656.933347
5.0,276,2670.487106
4.0,302,2685.311941
6.0,382,2705.593526
0.0,129,2711.738133
9.0,422,2732.756102
10.0,432,2755.183324
4.0,252,2767.871601
5.0,303,2783.002973
4.0,266,2795.625102
12.0,511,2821.682238
2.0,200,2831.115209
0.0,129,2838.493054
3.0,234,2849.967548
4.0,323,2866.325073
1.0,170,2874.286189
7.0,373,2894.123997
6.0,400,2914.185996
6.0,303,2928.438372
5.0,350,2944.499567
8.0,462,2967.002141
5.0,283,2980.345862
2.0,202,2989.592594
8.0,420,3010.604686
9.0,469,3037.668829
15.0,537,3067.766882
2.0,202,3076.93531
11.0,443,3099.662534
6.0,362,3116.979964
11.0,580,3145.720206
14.0,499,3171.071826
13.0,581,3201.557421
7.0,374,3219.155787
6.0,309,3235.022696
11.0,462,3258.914343
2.0,202,3268.854367
6.0,377,3286.904717
11.0,484,3311.253344
4.0,266,3324.0235
13.0,457,3347.778529
6.0,352,3365.987724
3.0,248,3377.772768
4.0,279,3390.70829
16.0,445,3413.599737
6.0,400,3434.671676
12.0,478,3459.000751
6.0,357,3476.828418
10.0,433,3497.645338
5.0,350,3514.458762
25.0,800,3556.106916
3.0,216,3567.346428
2.0,202,3577.918018
2.0,202,3588.429995
6.0,331,3604.297973
11.0,467,3628.11675
4.0,294,3642.332613
13.0,459,3666.753477
2.0,226,3678.217193
2.0,202,3687.643919
4.0,297,3702.690304
8.0,439,3725.507725
17.0,670,3761.134885
13.0,571,3790.349633
10.0,451,3812.850826
2.0,202,3822.823391
15.0,660,3856.785113
7.0,428,3878.114083
5.0,329,3893.974411
12.0,546,3922.325821
17.0,652,3955.145307
5.0,324,3971.649592
29.0,675,4006.362324
10.0,433,4028.627409
10.0,488,4053.354334
18.0,630,4085.161482
15.0,575,4114.027816
7.0,442,4136.73017
5.0,372,4155.184474
5.0,292,4171.699038
2.0,202,4181.739423
22.0,705,4217.818436
8.0,432,4238.80252
5.0,332,4254.132464
24.0,749,4293.889104
11.0,500,4318.470532
13.0,536,4345.164439
11.0,486,4368.62773
20.0,733,4405.742083
20.0,454,4428.47472
23.0,535,4454.442348
12.0,551,4481.431835
8.0,436,4502.767942
6.0,374,4522.017419
28.0,510,4546.519491
6.0,332,4563.575545
18.0,693,4597.970007
0.0,129,4603.490894
8.0,474,4628.40475
0.0,129,4634.002101
10.0,432,4655.098034
13.0,556,4683.096045
2.0,221,4693.953725
20.0,765,4733.834316
19.0,627,4765.511945
10.0,558,4793.670106
16.0,564,4822.223915
9.0,421,4842.693339
17.0,612,4872.901524
0.0,129,4878.747278
6.0,375,4897.086201
15.0,609,4928.025732
1.0,175,4936.711696
0.0,129,4942.17332
0.0,129,4948.201135
15.0,516,4973.597486
11.0,436,4994.341579
2.0,202,5002.875
11.0,458,5024.796793
13.0,468,5047.487774
5.0,350,5065.321807
12.0,637,5097.876287
21.0,621,5128.623363
15.0,648,5161.251561
8.0,438,5182.349259
6.0,356,5199.552368
18.0,631,5230.369669
15.0,415,5252.232127
11.0,481,5277.352995
27.0,570,5305.911979
20.0,641,5336.961225
12.0,503,5362.356068
11.0,506,5387.521399
33.0,573,5418.324481
12.0,563,5447.393078
26.0,860,5489.835637
22.0,624,5521.683805
29.0,724,5557.882153
13.0,615,5588.722131
15.0,627,5621.075166
20.0,514,5646.562596
19.0,569,5674.846769
27.0,778,5712.778213
50.0,1222,5772.37966
22.0,510,5797.517112
5.0,293,5811.314649
16.0,648,5842.761795
21.0,639,5873.935591
40.0,685,5905.785938
45.0,1001,5956.976556
17.0,711,5991.133389
11.0,492,6015.646716
23.0,726,6052.253764
20.0,579,6082.967012
25.0,760,6119.04697
21.0,644,6149.703516
37.0,589,6178.156153
40.0,820,6217.904046
18.0,714,6253.445325
35.0,811,6293.234906
35.0,723,6327.888804
11.0,545,6355.205213
25.0,736,6392.554523
34.0,592,6420.132288
22.0,772,6458.981222
44.0,1213,6522.513487
30.0,482,6546.64867
44.0,754,6584.352015
38.0,942,6631.914172
29.0,674,6666.244177
37.0,775,6704.42258
19.0,522,6730.12801
40.0,542,6756.023364
32.0,545,6783.867202
49.0,1164,6838.881008
27.0,778,6875.913506
25.0,623,6905.167434
46.0,1183,6965.075482
15.0,607,6996.027226
28.0,740,7032.436482
36.0,1046,7085.762691
49.0,1103,7139.498465
19.0,578,7168.519183
35.0,880,7210.839984
22.0,704,7246.088652
51.0,635,7283.108237
46.0,768,7320.943528
50.0,1154,7377.353032
21.0,762,7414.949268
38.0,955,7462.865923
71.0,1131,7518.769895
42.0,700,7553.455071
50.0,975,7599.863326
48.0,862,7640.929364
72.0,1371,7707.112302
33.0,755,7744.282733
58.0,1460,7816.843588
9.0,418,7837.413748
17.0,483,7862.131936
36.0,749,7900.042968
44.0,1061,7949.950775
45.0,786,7989.074645
40.0,893,8031.236809
61.0,1270,8093.816745
34.0,830,8134.917262
32.0,985,8186.767571
42.0,1131,8243.765912
72.0,1427,8315.649432
54.0,808,8354.272304
71.0,1289,8418.093843
41.0,1147,8473.817536
74.0,1449,8546.145177
59.0,1237,8608.30002
21.0,606,8637.904003
37.0,889,8680.663245
77.0,1379,8749.028081
82.0,1473,8819.761873
97.0,1760,8910.374825
0.0,129,8916.748544
1.0,175,8925.016417
14.0,372,8943.129223
51.0,1181,9000.150747
66.0,1388,9074.665764
39.0,1092,9132.153198
22.0,503,9156.091836
103.0,1738,9247.119574
48.0,954,9293.990622
15.0,526,9319.675196
38.0,901,9364.04461
66.0,1197,9421.737172
74.0,991,9470.461842
10.0,453,9492.35255
0.0,129,9498.460593
0.0,129,9504.254588
49.0,1268,9567.104627
40.0,875,9608.036249
26.0,738,9643.97377
104.0,1811,9734.072546
40.0,1085,9788.551133
57.0,1103,9849.916415
43.0,1212,9910.944577
45.0,685,9944.664481
19.0,544,9971.832608
72.0,1051,10024.182732
97.0,1471,10096.575816
48.0,659,10128.831294
23.0,719,10165.353793
66.0,1423,10237.34641
52.0,1110,10293.229254
52.0,884,10335.434265
56.0,1179,10393.622549
46.0,1123,10450.543086
38.0,963,10498.968415
118.0,1729,10584.445988
78.0,1307,10648.834727
54.0,1167,10705.876357
7.0,379,10723.627592
0.0,127,10729.847938
49.0,1103,10785.006797
17.0,595,10814.32985
123.0,1363,10883.761013
27.0,815,10923.093402
1.0,175,10932.707177
0.0,129,10938.66325
3.0,248,10950.417226
2.0,225,10960.989144
63.0,1242,11026.372574
209.0,1690,11120.235332
107.0,1388,11190.311314
114.0,1440,11264.58228
118.0,1728,11351.463529
76.0,1242,11412.084837
307.0,1583,11492.41488
33.0,623,11525.335709
66.0,1005,11575.696736
75.0,1176,11635.042373
93.0,1456,11707.563072
38.0,744,11745.69155
255.0,1844,11838.68863
85.0,1420,11910.594933
76.0,1371,11976.995207
60.0,1154,12032.284412
89.0,1551,12108.063254
55.0,834,12147.465419
100.0,1195,12208.309105
64.0,1011,12258.703489
116.0,1521,12332.63957
76.0,1307,12399.684365
89.0,1481,12472.949504
64.0,995,12522.42974
103.0,1359,12592.779337
43.0,1152,12648.093795
122.0,1643,12729.985955
60.0,1416,12802.469044
188.0,1616,12882.905998
107.0,1437,12953.363292
30.0,793,12992.346865
79.0,1402,13067.123308
31.0,887,13112.374311
2.0,198,13121.811796
29.0,890,13167.987062
302.0,1420,13240.416372
49.0,1074,13294.852124
30.0,970,13344.086999
13.0,557,13373.158761
3.0,216,13383.496338
0.0,127,13389.680351
59.0,1196,13450.089131
106.0,1396,13520.983363
95.0,1275,13584.340994
8.0,411,13606.276297
3.0,275,13619.959839
3.0,246,13632.060371
3.0,251,13644.897347
81.0,1533,13722.099033
26.0,603,13749.709408
3.0,230,13761.881701
35.0,1076,13815.618907
97.0,1364,13884.595654
241.0,1733,13971.796178
114.0,1328,14043.953335
220.0,1397,14115.933975
1.0,157,14124.976381
65.0,989,14173.70909
23.0,803,14216.799231
191.0,1900,14315.406126
50.0,1189,14374.441241
125.0,1540,14450.879022
240.0,1469,14524.376536
92.0,1286,14588.635455
162.0,1879,14684.266833
339.0,1729,14770.71278
32.0,579,14801.690106
227.0,1851,14895.125327
40.0,921,14941.54522
11.0,496,14966.269433
91.0,1557,15042.964819
60.0,1128,15101.340666
268.0,1420,15172.327758
31.0,971,15222.433758
110.0,1347,15291.845118
153.0,1459,15366.193935
81.0,1245,15428.914308
313.0,1813,15521.264355
239.0,1797,15611.318958
236.0,1381,15682.069215
30.0,961,15729.851548
124.0,1312,15795.204091
60.0,1210,15853.123919
102.0,1476,15926.969596
108.0,1495,16001.758659
19.0,778,16040.709694
0.0,127,16046.461676
0.0,127,16052.190168
235.0,1543,16132.305353
279.0,2056,16234.965368
147.0,1550,16313.591841
281.0,1670,16399.716744
213.0,1619,16481.202328
167.0,1636,16562.161497
61.0,1019,16611.008831
178.0,1741,16698.767914
82.0,1353,16766.1607
141.0,1473,16839.210168
44.0,617,16867.660596
148.0,1479,16940.38325
10.0,352,16958.642968
7.0,248,16970.785645
1.0,175,16978.760092
36.0,881,17023.911395
79.0,1413,17092.678021
113.0,1713,17179.79582
195.0,1791,17271.5127
90.0,1604,17348.363418
226.0,1447,17418.987618
159.0,1585,17498.694266
203.0,1673,17579.181656
225.0,1137,17634.515877
40.0,1144,17690.043957
1.0,178,17698.990327
62.0,1125,17754.959366
159.0,1426,17826.490587
163.0,1683,17912.507536
98.0,1654,17997.60126
296.0,1642,18080.681626
25.0,720,18117.609161
102.0,1236,18186.870673
159.0,1740,18276.603844
85.0,1289,18343.095561
176.0,1611,18424.010899
57.0,1222,18485.512585
3.0,226,18497.776926
0.0,125,18504.109623
2.0,186,18512.94496
5.0,350,18531.622414
9.0,423,18552.633428
4.0,297,18568.108319
95.0,1231,18630.376023
298.0,1727,18715.696047
374.0,1696,18807.385965
150.0,1530,18884.120404
257.0,1708,18970.700229
308.0,1787,19059.689649
424.0,1495,19136.446354
263.0,1984,19236.953191
158.0,1508,19314.334733
191.0,1745,19402.338934
124.0,1670,19486.754304
387.0,1760,19579.171415
193.0,1421,19653.049109
148.0,1448,19727.319073
120.0,1305,19792.559611
138.0,1420,19865.424114
322.0,2007,19965.216695
293.0,2100,20071.520686
331.0,1875,20164.496364
266.0,1636,20246.642043
98.0,1416,20316.862426
0.0,127,20322.497995
335.0,1041,20372.683464
76.0,1401,20443.272214
289.0,1723,20529.942524
239.0,1732,20614.181551
375.0,1928,20712.427064
340.0,2011,20818.237447
139.0,1583,20901.223238
148.0,1196,20959.06992
286.0,1836,21050.012281
274.0,1604,21132.841063
302.0,1835,21229.065711
350.0,1769,21319.2726
123.0,1749,21407.425907
253.0,2094,21510.667047
264.0,1993,21609.302008
139.0,1648,21689.401042
340.0,1948,21789.022704
228.0,1562,21866.343598
319.0,1648,21950.578524
258.0,1861,22045.537564
321.0,1828,22135.303771
416.0,2544,22262.239584
361.0,2126,22367.622984
80.0,1465,22441.638641
373.0,2014,22541.736438
20.0,725,22579.431928
77.0,1431,22652.809631
388.0,2532,22778.389839
321.0,1802,22867.854851
146.0,1212,22930.82823
195.0,1824,23022.135539
377.0,1868,23114.941966
271.0,1907,23209.193265
404.0,2385,23325.585107
249.0,1753,23412.911713
127.0,1150,23471.49134
198.0,1590,23550.419635
132.0,1499,23631.064938
318.0,1828,23721.584673
294.0,2010,23826.019579
392.0,1922,23920.029626
311.0,1175,23978.968159
183.0,1291,24043.430454
407.0,2106,24147.330216
336.0,1709,24235.674059
425.0,2262,24350.292211
148.0,1450,24424.629722
396.0,1639,24507.400993
39.0,1109,24562.321625
31.0,809,24602.000008
75.0,1376,24669.570774
381.0,1892,24765.298638
392.0,1983,24863.652887
428.0,3127,25025.287991
372.0,3334,25195.675349
362.0,1976,25294.26026
104.0,1278,25358.491701
7.0,374,25375.561821
206.0,1465,25448.629274
299.0,1777,25537.222844
385.0,2092,25641.716282
388.0,2001,25741.006858
35.0,961,25786.767385
102.0,1783,25878.217002
10.0,465,25900.607823
1.0,155,25907.681812
42.0,1114,25967.828947
327.0,1606,26049.074236
25.0,864,26091.205532
1.0,153,26098.323634
127.0,1556,26176.095672
50.0,794,26214.114302
98.0,1186,26274.391309
309.0,2054,26376.792207
290.0,1882,26471.17845
358.0,2240,26585.777872
412.0,2941,26732.61185
46.0,1039,26786.384524
294.0,2141,26895.559658
373.0,1939,26992.914053
357.0,1874,27084.984297
407.0,2127,27190.541777
190.0,1700,27275.440682
132.0,1511,27351.380339
336.0,1788,27442.737481
407.0,2303,27559.34696
299.0,1847,27652.343415
444.0,2911,27799.32637
