#{"t_start": 1543698250.6866205, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,482,3811.531692
12.0,583,3841.3634
23.0,480,3866.003574
13.0,586,3895.217882
8.0,402,3915.6628
2.0,200,3925.419546
30.0,508,3951.044869
2.0,202,3961.117468
12.0,479,3984.718625
17.0,654,4018.589204
9.0,442,4040.776295
27.0,698,4076.783176
6.0,397,4096.69364
2.0,202,4106.416644
17.0,496,4131.788127
14.0,528,4159.75321
12.0,433,4182.527641
8.0,425,4203.710626
8.0,452,4226.775778
12.0,614,4255.988905
15.0,515,4283.195991
0.0,129,4289.625563
2.0,203,4298.941251
12.0,511,4323.96061
11.0,458,4347.187473
10.0,538,4373.139791
9.0,546,4401.099143
26.0,620,4431.497456
10.0,494,4454.974817
16.0,633,4486.815447
1.0,155,4494.382355
15.0,716,4529.896777
17.0,623,4561.741511
1.0,178,4569.879042
15.0,689,4604.254672
8.0,429,4626.787847
5.0,326,4641.898896
11.0,502,4667.828302
16.0,480,4691.453797
9.0,509,4717.168766
23.0,673,4752.185067
14.0,592,4782.103167
15.0,446,4803.505942
15.0,633,4835.717265
2.0,202,4845.654653
13.0,603,4875.40521
13.0,650,4907.206921
20.0,609,4938.725093
8.0,444,4960.471909
15.0,646,4991.829412
12.0,513,5016.068395
2.0,203,5025.335938
19.0,672,5058.901804
3.0,247,5071.620579
41.0,622,5101.937812
11.0,540,5129.023252
10.0,510,5154.742322
7.0,383,5173.204833
32.0,624,5204.011184
16.0,623,5235.304753
11.0,484,5259.540215
15.0,719,5296.586778
16.0,584,5325.75599
22.0,611,5356.581119
7.0,355,5374.452893
12.0,553,5402.727605
15.0,543,5430.670506
13.0,627,5462.542858
13.0,518,5487.858667
18.0,628,5520.238851
19.0,774,5559.046328
32.0,531,5585.321162
9.0,501,5611.093528
34.0,867,5654.87012
30.0,570,5682.82272
24.0,738,5718.424557
38.0,546,5743.909715
18.0,574,5772.452554
12.0,552,5799.774869
35.0,709,5833.340019
13.0,547,5859.818112
7.0,345,5876.345244
15.0,450,5897.48
33.0,508,5922.206275
24.0,503,5946.521703
17.0,602,5977.269154
22.0,749,6014.317151
30.0,934,6063.751277
39.0,1126,6118.399127
35.0,861,6159.972001
12.0,475,6182.370514
23.0,689,6215.802903
29.0,724,6251.960881
44.0,882,6294.748703
39.0,792,6333.058956
29.0,812,6374.242229
39.0,1133,6430.138361
27.0,873,6475.20498
16.0,660,6509.599409
15.0,639,6541.456656
44.0,744,6578.936012
12.0,569,6607.55877
45.0,804,6648.295197
41.0,1205,6707.444782
21.0,607,6736.740769
38.0,984,6786.953854
17.0,529,6811.350873
43.0,585,6838.902126
11.0,545,6864.49394
37.0,765,6900.725019
39.0,560,6928.919885
12.0,555,6955.72525
34.0,1096,7012.70898
36.0,961,7061.455107
41.0,729,7097.152601
45.0,1244,7159.228349
73.0,1101,7211.51876
34.0,838,7254.136048
27.0,812,7300.730318
74.0,1125,7354.984831
45.0,1047,7406.341213
62.0,1349,7474.334385
55.0,687,7508.649114
51.0,1398,7577.174728
78.0,1525,7650.698855
24.0,474,7672.927108
206.0,806,7711.700295
30.0,768,7749.250053
35.0,736,7784.89879
41.0,1040,7837.349081
27.0,898,7881.675818
63.0,1246,7943.056069
54.0,1154,8000.418203
37.0,998,8048.348263
40.0,1089,8102.098291
45.0,1177,8162.17216
48.0,1057,8215.833621
51.0,844,8258.690176
22.0,620,8289.666605
48.0,1071,8340.957963
51.0,1244,8402.564895
59.0,1124,8456.618238
27.0,703,8491.517276
46.0,793,8531.678746
52.0,1077,8584.181489
20.0,593,8613.60334
19.0,772,8651.229821
41.0,1024,8701.067276
47.0,1210,8762.553
22.0,794,8800.998283
40.0,660,8830.383184
102.0,1481,8907.515776
2.0,183,8916.762862
0.0,129,8922.612781
25.0,720,8957.938251
83.0,1260,9025.131762
57.0,1137,9081.419697
60.0,904,9129.098129
53.0,995,9178.876443
42.0,1159,9239.192491
80.0,1371,9307.33415
30.0,975,9355.127514
40.0,1140,9410.454175
55.0,857,9452.007525
24.0,762,9489.815885
2.0,202,9499.562997
3.0,218,9509.586382
121.0,1573,9585.947202
42.0,891,9629.994593
68.0,1462,9701.105211
43.0,971,9750.021201
74.0,1368,9816.778874
32.0,930,9871.812303
70.0,1046,9923.829609
72.0,1375,9992.411709
57.0,1409,10062.98522
28.0,951,10109.637273
32.0,1034,10161.71374
66.0,1392,10232.062488
31.0,823,10273.297391
22.0,706,10307.850797
52.0,1155,10363.297988
81.0,1520,10439.684498
50.0,917,10485.958444
37.0,868,10530.406573
80.0,1168,10587.1324
33.0,1033,10637.449002
66.0,1186,10696.469998
14.0,511,10720.132976
10.0,357,10738.242594
273.0,1413,10808.742908
82.0,1319,10874.546998
38.0,808,10915.007947
2.0,220,10926.457693
2.0,223,10937.76557
0.0,125,10943.186539
0.0,125,10948.539142
2.0,203,10958.045994
15.0,486,10982.868431
88.0,1028,11035.908625
57.0,1168,11095.382595
51.0,1261,11168.718508
74.0,1257,11231.219955
38.0,938,11279.806108
25.0,593,11308.937658
88.0,1481,11383.301836
61.0,909,11427.640889
121.0,1527,11505.029805
25.0,600,11535.817568
183.0,1125,11592.993953
100.0,1494,11667.059683
90.0,1557,11746.683101
70.0,1069,11800.276995
91.0,1553,11879.673299
82.0,1270,11941.838721
69.0,1157,11997.38496
122.0,1654,12076.824687
140.0,1509,12150.331662
167.0,1751,12239.761949
75.0,1254,12300.271826
66.0,1412,12372.662667
54.0,1261,12435.349141
78.0,1331,12499.650911
134.0,1614,12582.82528
74.0,1343,12648.664336
85.0,1205,12708.426129
152.0,1713,12796.718701
32.0,944,12842.665789
48.0,766,12880.706419
211.0,1418,12950.287829
69.0,1084,13003.997225
138.0,1630,13090.413988
3.0,238,13102.316879
3.0,246,13114.52749
1.0,153,13121.890972
68.0,1290,13187.942885
214.0,1441,13261.513168
38.0,984,13312.207096
61.0,1199,13373.512749
3.0,218,13384.705236
0.0,127,13390.494729
57.0,1110,13446.524976
350.0,1824,13538.937419
30.0,585,13566.853743
4.0,275,13580.691524
2.0,204,13590.156099
5.0,329,13608.211096
1.0,155,13615.840968
1.0,173,13623.507836
2.0,188,13633.326156
145.0,1373,13702.298661
36.0,1080,13755.620993
6.0,321,13771.783893
105.0,1393,13841.37624
46.0,1153,13900.241282
136.0,1632,13982.397635
42.0,926,14033.607573
88.0,1272,14098.550169
24.0,671,14133.320585
34.0,944,14182.053072
42.0,683,14217.838309
351.0,1557,14298.790169
80.0,1209,14359.456668
132.0,1628,14439.198968
67.0,1085,14493.440912
123.0,1817,14584.865632
171.0,2081,14690.64879
226.0,1751,14778.961354
57.0,1156,14839.058208
232.0,1327,14906.312493
26.0,751,14943.649131
5.0,326,14959.458846
289.0,1668,15041.836664
31.0,646,15074.110236
115.0,1474,15149.234782
183.0,1631,15233.405356
121.0,1571,15314.16587
292.0,1881,15408.724305
116.0,1352,15476.970874
89.0,1423,15550.420984
159.0,1852,15644.47657
74.0,1422,15715.668505
131.0,1581,15794.485066
152.0,1204,15852.174718
259.0,1405,15922.411613
60.0,1093,15977.625391
60.0,1370,16045.862535
63.0,1209,16109.316318
96.0,1423,16177.386258
258.0,1714,16266.459677
66.0,1062,16319.59149
87.0,1305,16386.334149
258.0,1869,16481.061596
184.0,1676,16564.433523
233.0,1597,16642.927271
335.0,1849,16735.257385
42.0,694,16770.038543
129.0,1205,16829.795268
91.0,1253,16888.214283
68.0,1132,16945.576291
2.0,205,16955.938298
0.0,129,16961.999778
0.0,129,16967.741961
0.0,129,16973.606495
18.0,585,17003.831819
77.0,1235,17064.671434
42.0,1147,17120.004117
92.0,1344,17188.59471
213.0,1861,17282.997209
79.0,1325,17347.241165
98.0,1403,17415.563382
333.0,1956,17513.417233
39.0,993,17561.174744
263.0,1885,17652.756967
21.0,759,17689.753126
10.0,489,17714.013541
67.0,1250,17775.418011
174.0,1698,17861.791857
149.0,2036,17967.678565
221.0,1650,18050.83756
138.0,1358,18120.5496
333.0,1442,18200.013027
350.0,1688,18287.796521
144.0,1656,18371.05815
270.0,1500,18447.530554
31.0,730,18484.198967
2.0,220,18496.016262
0.0,129,18502.511428
3.0,230,18513.381431
0.0,129,18519.455544
1.0,154,18528.080129
3.0,254,18540.51969
3.0,248,18552.648177
3.0,271,18566.677957
64.0,1198,18627.285742
120.0,1593,18706.298564
246.0,1483,18787.310204
179.0,1610,18867.163254
227.0,1680,18952.405138
377.0,2055,19055.07494
210.0,1588,19136.339128
97.0,1124,19192.835792
51.0,910,19239.119918
154.0,1549,19318.117291
286.0,1764,19408.589838
132.0,1926,19507.306981
178.0,1331,19575.487084
279.0,1814,19669.358684
331.0,1716,19758.026415
214.0,1766,19846.253608
373.0,2137,19953.256864
185.0,1030,20005.597901
161.0,1331,20072.522072
352.0,1957,20169.464607
144.0,1553,20247.443156
82.0,1385,20316.155836
238.0,1170,20372.927107
143.0,1534,20450.698169
107.0,1275,20514.984838
354.0,1645,20594.645006
308.0,1933,20691.651846
99.0,1272,20755.131926
278.0,1641,20843.867285
285.0,1740,20933.666416
335.0,1970,21030.999604
90.0,1342,21097.911676
168.0,1601,21181.586398
418.0,2305,21302.011048
317.0,1895,21396.790418
183.0,1649,21478.750856
299.0,2033,21578.553195
390.0,2056,21679.276765
408.0,2147,21788.72191
377.0,1790,21878.687143
327.0,1534,21955.496758
176.0,1649,22040.316058
201.0,1535,22116.113784
190.0,1462,22186.949049
326.0,2063,22290.738141
301.0,2020,22392.239443
25.0,939,22438.493834
249.0,1719,22524.640716
214.0,1195,22585.355597
81.0,1357,22654.433466
367.0,2296,22768.406871
304.0,1967,22866.188767
137.0,1279,22932.559769
426.0,2347,23049.512511
350.0,2323,23166.058625
347.0,1988,23262.249092
365.0,1134,23318.026139
222.0,1844,23409.564368
238.0,1825,23501.112699
174.0,1672,23591.883871
377.0,2000,23690.710311
242.0,1759,23780.006614
303.0,1754,23868.906163
131.0,1579,23945.789606
189.0,1387,24016.928645
309.0,2028,24115.943375
39.0,856,24159.021548
412.0,1616,24242.635379
202.0,1527,24319.527472
247.0,1906,24417.620059
22.0,783,24455.860202
220.0,1655,24539.115785
14.0,528,24564.899844
419.0,1930,24659.996086
2.0,200,24669.393751
77.0,1220,24731.522593
250.0,1464,24803.530937
359.0,2222,24915.600007
401.0,2655,25054.672775
378.0,1707,25139.697321
63.0,1050,25193.288788
1.0,176,25201.774078
280.0,1584,25280.560975
260.0,1421,25351.798898
1.0,173,25359.681392
244.0,1208,25418.021357
414.0,2161,25527.100969
402.0,2593,25657.056163
335.0,2527,25780.455353
416.0,2123,25888.288704
1.0,176,25896.529885
1.0,171,25904.557282
0.0,125,25910.931226
365.0,1898,26010.663242
142.0,1481,26083.825261
2.0,200,26093.372351
28.0,713,26128.074737
397.0,2057,26231.666771
410.0,1959,26330.706193
314.0,1728,26414.010017
391.0,1983,26518.501174
91.0,1231,26578.531962
89.0,1150,26637.704591
289.0,1755,26723.750393
266.0,1733,26812.683641
368.0,2189,26923.549264
338.0,1939,27021.235136
256.0,1702,27104.195739
52.0,1159,27160.776893
406.0,2387,27280.641752
300.0,1979,27380.727532
407.0,1678,27466.718179
331.0,1905,27562.481029
302.0,1888,27657.947294
311.0,1904,27752.843277
307.0,2018,27857.24121
311.0,1783,27947.538493
316.0,2171,28060.525663
306.0,1810,28152.416337
377.0,2070,28258.16225
295.0,1894,28354.113471
399.0,2449,28477.764247
324.0,2160,28588.327787
237.0,1460,28664.123599
548.0,3317,28831.392424
437.0,2578,28964.684724
404.0,2459,29089.216347
376.0,2333,29210.309444
423.0,3255,29379.131627
394.0,2598,29511.817858
355.0,2230,29624.220966
416.0,2335,29748.563031
395.0,2356,29868.462637
388.0,2170,29979.762139
412.0,2202,30091.415416
373.0,1904,30195.32811
248.0,1925,30296.044169
357.0,2005,30399.959232
402.0,2551,30530.715032
406.0,2140,30640.74528
426.0,2387,30766.317668
348.0,1649,30856.312946
400.0,2501,30984.572404
428.0,3462,31165.714911
370.0,2660,31304.441932
306.0,2058,31409.983659
257.0,1435,31485.199151
420.0,3445,31658.187428
406.0,2500,31787.767433
378.0,1878,31886.446632
351.0,2001,31990.01441
427.0,2860,32137.208953
389.0,2471,32275.875363
387.0,2462,32406.199118
350.0,1860,32501.11075
414.0,2762,32643.481813
436.0,4745,32889.174772
227.0,1965,32992.337743
327.0,1842,33087.872246
304.0,1789,33176.869093
52.0,904,33222.074343
440.0,3062,33376.445098
330.0,1987,33477.551747
418.0,2467,33604.294351
351.0,2063,33708.256311
385.0,4310,33927.598773
401.0,2609,34059.481261
406.0,2873,34202.31853
413.0,2690,34342.474614
347.0,2058,34448.917916
410.0,2277,34562.178372
413.0,3358,34728.034341
388.0,2068,34830.132914
398.0,2722,34965.752612
165.0,1465,35035.776129
370.0,1969,35123.883904
373.0,2183,35217.800071
261.0,1702,35291.817406
