#{"t_start": 1543698245.179611, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,434,3140.966842
13.0,563,3169.704126
11.0,544,3197.73614
2.0,202,3207.906333
7.0,390,3226.489887
2.0,202,3236.943146
12.0,460,3260.464188
2.0,220,3271.538989
7.0,410,3291.507378
10.0,453,3314.084747
5.0,311,3328.991166
14.0,536,3357.729579
8.0,431,3378.859275
15.0,462,3402.143706
12.0,463,3426.1441
6.0,378,3445.931358
9.0,404,3466.015107
12.0,550,3493.088902
11.0,462,3514.958311
2.0,202,3524.848228
2.0,202,3535.427621
6.0,335,3551.625205
9.0,406,3573.728605
7.0,391,3594.442044
6.0,353,3610.798696
18.0,761,3650.736931
17.0,610,3682.686392
15.0,607,3713.771968
10.0,432,3736.90981
0.0,129,3742.903961
10.0,524,3770.228155
5.0,350,3787.580522
17.0,584,3817.546148
15.0,553,3845.620901
16.0,638,3878.5567
0.0,129,3884.111706
1.0,175,3892.308349
6.0,365,3910.870102
4.0,292,3925.511204
0.0,129,3931.407946
13.0,566,3959.966961
15.0,533,3986.719451
0.0,129,3992.974072
11.0,504,4018.918822
2.0,202,4029.297961
13.0,614,4060.401369
8.0,297,4074.903534
12.0,551,4103.074917
19.0,681,4137.829161
15.0,535,4166.021581
13.0,645,4199.064548
0.0,129,4205.301003
13.0,520,4232.2818
0.0,129,4237.928217
22.0,766,4275.272251
5.0,350,4294.438757
2.0,206,4304.026088
17.0,572,4332.317476
7.0,445,4354.609276
9.0,436,4375.338751
1.0,155,4382.355427
0.0,129,4388.896044
12.0,475,4412.934374
12.0,439,4434.026579
10.0,433,4455.249422
6.0,377,4472.811583
19.0,648,4505.403874
30.0,609,4535.825788
2.0,202,4545.391083
18.0,673,4579.702363
10.0,455,4601.98127
11.0,505,4628.340981
16.0,485,4651.88318
37.0,774,4691.287132
14.0,561,4719.84128
4.0,277,4734.362097
8.0,415,4754.799282
17.0,654,4788.135133
11.0,461,4810.132878
7.0,383,4829.910783
16.0,562,4857.915089
2.0,202,4867.438174
18.0,511,4891.484926
21.0,599,4922.626923
16.0,604,4953.08532
1.0,178,4961.055727
18.0,561,4988.708344
10.0,452,5009.313274
9.0,466,5032.187899
14.0,518,5057.043663
4.0,299,5073.420272
20.0,615,5103.486528
9.0,469,5126.768627
18.0,577,5155.913472
23.0,690,5190.212083
19.0,668,5222.532828
9.0,492,5247.666044
12.0,534,5275.591232
17.0,714,5311.3412
14.0,513,5336.54055
19.0,558,5364.558059
9.0,445,5386.953001
17.0,629,5420.262676
26.0,702,5456.111653
10.0,358,5473.247696
7.0,250,5484.625942
12.0,526,5512.636616
19.0,642,5544.185889
11.0,469,5567.759855
30.0,578,5596.4144
16.0,629,5629.313656
242.0,709,5664.238689
8.0,283,5677.912843
27.0,724,5713.053519
17.0,501,5736.968429
22.0,631,5768.141588
21.0,680,5801.032851
10.0,473,5824.101036
23.0,615,5853.36453
20.0,734,5888.693872
19.0,728,5923.328043
10.0,481,5947.033267
28.0,831,5989.313755
12.0,427,6009.727192
16.0,566,6038.87942
33.0,766,6078.769225
18.0,571,6106.077144
24.0,702,6139.376574
29.0,811,6178.930489
48.0,1099,6232.00634
27.0,678,6266.681365
27.0,696,6299.919714
42.0,905,6343.876246
21.0,754,6382.084399
16.0,433,6403.926999
16.0,564,6430.566375
6.0,382,6449.781412
32.0,638,6482.011424
34.0,841,6525.664431
16.0,546,6552.70008
39.0,809,6593.748322
24.0,831,6635.53355
263.0,1049,6688.686321
34.0,819,6728.836468
35.0,469,6750.960272
20.0,685,6786.276979
29.0,783,6822.775312
22.0,712,6856.550165
10.0,478,6879.136279
17.0,520,6903.281543
18.0,791,6942.636818
54.0,989,6993.135202
24.0,833,7034.701324
33.0,910,7081.428662
32.0,1002,7129.931459
49.0,879,7173.810746
61.0,1256,7235.380203
66.0,1352,7309.883662
33.0,662,7341.554878
20.0,609,7370.834327
38.0,861,7412.538134
37.0,914,7458.133835
51.0,1262,7521.198362
45.0,1247,7582.75385
63.0,1258,7642.532239
26.0,815,7682.232071
132.0,857,7722.989985
58.0,1115,7777.964104
21.0,483,7800.784156
32.0,835,7843.69276
35.0,1059,7895.784051
40.0,1126,7951.212333
67.0,1284,8014.963403
45.0,1044,8064.813151
45.0,1059,8117.358538
40.0,1133,8175.758087
72.0,1082,8230.38975
81.0,1202,8291.633187
110.0,1557,8367.697284
53.0,1064,8420.409312
47.0,918,8464.059883
34.0,995,8514.515856
74.0,1078,8567.834376
144.0,1667,8650.027086
37.0,1064,8701.941245
51.0,807,8741.574293
27.0,795,8782.408903
80.0,1225,8839.724538
44.0,1254,8904.616279
3.0,238,8916.56893
0.0,129,8922.901453
0.0,129,8928.728904
39.0,712,8963.69732
30.0,820,9002.689934
63.0,1230,9069.889527
48.0,865,9114.63658
59.0,1231,9176.664115
37.0,899,9223.417837
43.0,888,9267.9918
40.0,1064,9320.930102
48.0,886,9364.487088
47.0,1163,9420.704597
89.0,1295,9485.041721
6.0,309,9499.470782
13.0,548,9525.699053
67.0,1326,9590.203999
35.0,1000,9639.473141
39.0,1079,9692.078156
43.0,1027,9743.438651
39.0,640,9774.866892
46.0,1197,9833.155452
74.0,1360,9909.77915
64.0,1239,9971.893503
56.0,1303,10036.760763
61.0,1245,10098.060858
60.0,1352,10166.019556
18.0,720,10202.57118
108.0,1569,10281.63363
62.0,1089,10334.186664
71.0,1475,10408.5139
75.0,1329,10474.142101
69.0,1339,10543.126556
75.0,1560,10618.950944
47.0,1207,10679.01947
35.0,1024,10727.746766
0.0,129,10734.008747
57.0,1180,10793.130519
11.0,486,10816.737286
78.0,1338,10884.40951
19.0,727,10919.983889
0.0,129,10925.639548
0.0,125,10932.483187
0.0,127,10938.435358
0.0,129,10944.525663
4.0,297,10958.95593
18.0,713,10995.639044
55.0,1162,11054.675607
56.0,1297,11129.519516
68.0,1367,11198.194295
69.0,1113,11255.650349
103.0,1550,11333.90391
96.0,1554,11410.445558
114.0,1638,11493.517183
85.0,1430,11567.509813
77.0,1365,11636.259103
89.0,1301,11701.045677
45.0,1104,11756.501241
119.0,1521,11833.086228
150.0,1172,11894.21154
262.0,1403,11961.418189
57.0,1012,12010.116935
61.0,1139,12064.290134
147.0,1616,12143.01424
52.0,700,12178.790686
66.0,1222,12240.485617
244.0,1683,12322.307108
138.0,1644,12406.490182
98.0,1472,12479.192535
65.0,1051,12532.299174
76.0,1404,12604.002049
149.0,1761,12690.110271
206.0,1362,12757.677473
83.0,1208,12819.194401
74.0,1001,12869.862532
87.0,1240,12930.486559
48.0,758,12966.848456
103.0,1512,13043.781734
100.0,1138,13104.805195
0.0,125,13110.62065
3.0,246,13122.673993
46.0,1023,13176.217698
184.0,1500,13252.834021
35.0,960,13301.413447
63.0,1236,13363.998769
1.0,151,13371.586524
1.0,155,13378.818289
2.0,188,13388.186894
0.0,129,13394.239644
1.0,176,13402.770459
84.0,1000,13452.990754
111.0,1518,13529.86942
57.0,1176,13588.471295
5.0,314,13605.179578
6.0,380,13624.257235
5.0,310,13640.158561
4.0,264,13653.10277
46.0,950,13701.031337
60.0,1155,13756.789409
2.0,183,13766.686607
61.0,737,13802.779246
54.0,1153,13860.423086
58.0,918,13907.658087
112.0,1731,13999.275749
141.0,1748,14088.890631
16.0,679,14124.008159
30.0,855,14166.715547
5.0,300,14181.242392
39.0,945,14232.692936
86.0,1622,14316.113259
108.0,1352,14383.250866
75.0,779,14420.935122
59.0,724,14457.293411
64.0,1144,14513.786423
84.0,1609,14594.996535
212.0,1429,14667.972396
253.0,1819,14759.33279
169.0,1646,14844.287262
95.0,1144,14901.526539
20.0,773,14940.533921
3.0,248,14952.606027
15.0,412,14972.200885
35.0,941,15017.488499
39.0,826,15059.811686
57.0,1063,15113.459736
157.0,1705,15199.359594
26.0,810,15242.512183
102.0,1671,15328.443401
130.0,1480,15401.922208
90.0,1262,15466.457207
257.0,1467,15541.408202
283.0,1414,15612.192896
108.0,1154,15671.287996
44.0,1070,15724.565111
234.0,2062,15825.731159
303.0,1844,15917.676853
113.0,1531,15994.857214
29.0,955,16042.353041
20.0,680,16077.173648
199.0,1202,16138.702124
89.0,1152,16195.060129
115.0,1739,16284.574556
141.0,1533,16361.754083
96.0,1555,16441.942835
232.0,1025,16492.350776
278.0,1537,16568.723715
252.0,1363,16635.567803
98.0,1234,16696.7126
82.0,1264,16759.708857
254.0,1523,16835.827547
121.0,1405,16902.174492
49.0,1074,16957.004091
1.0,176,16965.221209
0.0,127,16970.976432
0.0,129,16976.952865
1.0,177,16985.249132
14.0,466,17009.503936
134.0,1713,17093.429561
102.0,1419,17164.069489
231.0,1702,17252.182813
49.0,1141,17307.328988
119.0,1491,17380.93792
284.0,1848,17471.749076
185.0,1318,17536.693645
316.0,1526,17610.398821
392.0,1308,17674.438732
11.0,489,17697.939951
0.0,127,17703.943678
55.0,1110,17758.830901
181.0,1786,17849.257906
168.0,1433,17922.600478
71.0,1086,17978.187567
191.0,1608,18059.035165
82.0,1498,18136.665216
299.0,1605,18224.465356
276.0,1300,18291.819931
277.0,1814,18382.994003
114.0,1577,18463.371031
38.0,906,18511.454925
9.0,404,18532.858058
5.0,303,18548.266282
3.0,248,18560.499733
300.0,1719,18647.266222
307.0,1898,18749.809137
120.0,1512,18824.583614
229.0,2070,18928.540565
231.0,1947,19025.800926
174.0,1831,19119.967877
159.0,1617,19201.053653
330.0,1758,19292.386612
314.0,2048,19395.348752
342.0,1456,19469.129997
181.0,1717,19559.067503
92.0,1298,19626.896548
164.0,1602,19708.003789
212.0,1696,19793.950778
333.0,2061,19898.379923
260.0,1819,19989.683513
399.0,2315,20106.838466
387.0,1799,20194.813407
213.0,1837,20287.421146
21.0,701,20322.083193
120.0,1323,20385.320625
333.0,1993,20488.149918
307.0,1826,20577.625431
61.0,1259,20638.997889
35.0,515,20663.912731
92.0,1456,20738.547554
341.0,1605,20824.355448
42.0,684,20860.03384
60.0,1223,20923.302385
276.0,1814,21011.463963
359.0,1902,21107.587144
341.0,2053,21215.18262
345.0,1914,21313.516647
356.0,1853,21406.890574
317.0,2221,21516.247895
89.0,1195,21574.896671
360.0,1672,21657.384313
187.0,1423,21728.290895
66.0,1202,21788.720428
393.0,1856,21882.739233
135.0,1481,21956.762712
339.0,1950,22056.44545
428.0,2255,22167.092811
266.0,985,22214.625291
296.0,1940,22313.924285
353.0,1746,22401.173998
16.0,665,22433.947186
288.0,1724,22519.296659
337.0,1489,22595.524945
192.0,1967,22695.243546
377.0,2253,22805.892148
373.0,1349,22874.147941
359.0,2043,22979.309983
380.0,2155,23086.049338
277.0,1688,23170.261998
137.0,1661,23250.134565
217.0,1762,23336.792759
327.0,1924,23433.513793
383.0,2288,23548.711956
311.0,2033,23655.912571
291.0,2011,23756.239603
85.0,988,23807.952
402.0,2101,23912.629209
27.0,772,23949.41698
20.0,566,23978.042917
396.0,1835,24068.63227
413.0,1919,24165.028044
363.0,1841,24261.051792
161.0,1786,24350.349451
307.0,1765,24440.329163
264.0,1880,24535.135363
20.0,722,24570.659222
381.0,1981,24668.81528
2.0,200,24677.991172
318.0,2037,24780.699231
288.0,2286,24896.001283
170.0,1780,24987.564381
376.0,2360,25108.860168
306.0,1869,25203.046593
106.0,1329,25269.45798
217.0,1496,25343.672126
6.0,329,25360.156641
13.0,605,25389.222956
419.0,2185,25497.64554
398.0,2025,25599.779863
259.0,1921,25694.973818
204.0,1254,25756.055033
36.0,1042,25807.009851
132.0,1828,25899.606435
0.0,125,25905.418334
377.0,1782,25999.217338
199.0,1806,26089.687873
4.0,257,26102.4884
183.0,1752,26189.864348
304.0,1552,26267.209323
453.0,3580,26446.048851
411.0,2270,26563.799724
374.0,1615,26644.984584
354.0,2020,26744.543732
426.0,2164,26856.262821
403.0,2448,26979.779093
121.0,1735,27066.358969
360.0,2000,27163.19647
321.0,1575,27243.493399
416.0,2750,27380.762209
389.0,2217,27495.256732
67.0,1183,27553.629094
62.0,1267,27618.040329
360.0,2028,27718.906479
284.0,1932,27817.650883
376.0,2090,27924.490844
300.0,1934,28026.232702
379.0,2220,28138.074806
375.0,2087,28244.723008
406.0,2569,28374.728957
169.0,1326,28441.329005
390.0,2634,28576.430265
65.0,1295,28642.876536
378.0,2292,28758.336288
337.0,2026,28862.092022
45.0,716,28899.71416
301.0,1659,28983.38176
406.0,2309,29100.423685
402.0,5420,29382.482101
336.0,1489,29457.508024
213.0,1949,29556.903276
413.0,2580,29692.349519
387.0,2260,29809.754877
305.0,1792,29900.527116
405.0,2058,30005.486335
417.0,3103,30166.901216
359.0,1653,30254.868692
36.0,981,30306.731714
208.0,1894,30404.503177
384.0,2109,30512.355456
339.0,1802,30603.00595
420.0,3792,30805.861222
304.0,2107,30918.149818
416.0,2070,31021.091416
447.0,2917,31175.835836
392.0,3413,31353.661578
292.0,2708,31494.125823
308.0,1792,31583.50306
412.0,2480,31710.411373
315.0,1870,31807.367409
419.0,3287,31978.234094
289.0,1743,32067.73989
127.0,1511,32145.881376
395.0,3052,32315.881333
151.0,1642,32402.020732
265.0,1712,32489.868419
423.0,3661,32678.417222
375.0,2756,32821.749399
427.0,3390,32998.080088
74.0,1040,33052.106057
110.0,1464,33125.306543
385.0,1882,33220.115401
32.0,964,33267.663047
262.0,1556,33345.421085
87.0,1243,33407.884981
406.0,2150,33519.753958
74.0,1348,33587.608047
105.0,1398,33658.926399
233.0,1586,33738.054216
135.0,1514,33816.060642
205.0,1767,33904.898778
389.0,2301,34020.652895
247.0,2049,34124.672654
366.0,2058,34225.189337
350.0,1582,34309.163209
433.0,2960,34460.958581
397.0,2147,34568.217126
431.0,3875,34759.148014
415.0,2040,34862.128171
365.0,2524,34986.236869
199.0,1701,35065.882608
404.0,2161,35161.696342
55.0,1234,35213.717727
303.0,1874,35295.225707
