#{"t_start": 1543698251.8787532, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,54.374501
0.0,127,58.926808
1.0,157,65.157461
0.0,129,83.952786
0.0,125,90.629032
7.0,323,108.27907
2.0,202,118.772077
0.0,129,125.212524
3.0,248,138.30055
0.0,125,144.181566
0.0,127,150.808141
0.0,127,156.593881
1.0,175,166.13524
2.0,185,174.9644
4.0,305,190.789336
2.0,200,199.973319
0.0,127,205.849312
2.0,223,216.630042
2.0,202,226.257602
0.0,129,232.195789
5.0,310,247.756253
0.0,127,253.020182
0.0,125,258.379323
0.0,127,265.055318
2.0,223,275.687457
1.0,175,284.299228
3.0,270,306.282392
0.0,127,312.433797
1.0,175,321.078924
1.0,155,328.314632
0.0,127,333.491472
0.0,129,339.43426
5.0,350,356.986023
0.0,127,362.394413
2.0,202,372.330125
0.0,127,378.301852
4.0,293,393.335297
4.0,295,409.350372
3.0,248,421.78262
0.0,129,429.068126
1.0,171,437.530977
0.0,127,443.185704
2.0,222,454.992435
0.0,125,460.765594
5.0,349,478.638092
3.0,248,491.076835
4.0,301,506.051344
2.0,200,516.304127
4.0,297,532.091177
3.0,248,545.254874
5.0,369,563.762509
3.0,248,576.402972
6.0,380,595.807527
2.0,198,605.450418
0.0,129,612.01501
2.0,221,623.220615
0.0,129,628.879251
9.0,404,649.537194
5.0,350,666.81486
0.0,129,673.968246
0.0,125,679.853502
1.0,152,687.335231
0.0,129,693.305077
0.0,127,699.546394
0.0,129,705.411682
11.0,504,732.440703
4.0,297,747.014724
4.0,319,763.540502
0.0,129,769.126377
10.0,452,791.922121
4.0,297,807.142052
0.0,125,813.493267
4.0,277,827.738116
0.0,127,833.56228
5.0,352,851.98295
0.0,127,858.930117
1.0,157,866.685622
14.0,506,893.018752
9.0,404,915.132995
0.0,125,921.172046
0.0,127,927.399158
5.0,352,946.913672
0.0,129,952.947636
0.0,127,959.216919
0.0,129,964.631171
0.0,127,970.806861
0.0,129,976.779469
0.0,127,983.011644
3.0,271,997.546568
2.0,202,1006.542323
0.0,129,1012.578282
0.0,129,1018.830121
4.0,298,1034.545482
2.0,202,1044.681329
0.0,127,1050.989608
0.0,127,1057.2677
5.0,350,1075.725989
2.0,200,1085.674039
5.0,350,1103.124114
9.0,404,1123.837089
6.0,401,1144.938779
7.0,322,1160.762145
5.0,349,1178.769504
2.0,202,1189.130641
6.0,401,1211.009341
9.0,404,1233.211296
2.0,202,1243.437452
0.0,125,1251.477095
2.0,202,1261.830573
0.0,127,1269.491584
1.0,172,1277.915529
3.0,248,1290.472691
16.0,567,1321.3512
3.0,250,1334.939001
0.0,129,1341.242213
1.0,173,1349.042132
0.0,129,1354.86521
2.0,202,1364.698574
0.0,127,1370.489658
5.0,329,1386.420167
12.0,552,1416.98632
4.0,277,1431.727022
2.0,198,1441.506905
0.0,129,1447.972172
1.0,173,1456.798915
0.0,129,1463.23752
0.0,127,1469.802038
1.0,157,1478.180982
0.0,127,1483.97033
0.0,127,1490.66263
0.0,129,1497.174977
3.0,230,1508.883392
4.0,299,1523.752048
2.0,202,1533.858809
0.0,125,1539.639307
1.0,173,1548.589256
1.0,151,1557.673143
0.0,129,1563.258344
3.0,211,1573.71242
0.0,127,1580.06105
1.0,173,1589.526301
5.0,330,1608.555191
1.0,157,1616.648115
2.0,224,1628.734187
3.0,250,1640.83689
2.0,202,1650.886067
3.0,228,1662.849892
0.0,127,1669.719149
1.0,153,1676.85654
1.0,171,1685.660405
2.0,218,1696.786017
0.0,127,1702.605624
0.0,129,1709.046788
0.0,129,1715.655303
0.0,129,1723.017218
0.0,129,1728.854346
2.0,184,1737.119394
0.0,129,1747.992966
1.0,155,1763.359127
10.0,433,1789.347362
0.0,127,1795.679345
2.0,202,1805.415716
0.0,129,1811.664567
2.0,183,1820.824541
0.0,129,1826.926654
1.0,155,1834.48416
0.0,127,1840.891605
0.0,127,1847.048486
5.0,346,1865.383931
0.0,129,1871.13472
10.0,431,1893.884565
8.0,463,1918.152698
2.0,223,1929.453308
3.0,250,1941.30097
3.0,251,1953.474067
9.0,380,1974.184189
7.0,471,1999.576849
9.0,346,2018.126083
1.0,155,2025.785013
6.0,400,2046.754113
0.0,129,2052.433723
0.0,127,2058.518409
0.0,129,2064.997314
3.0,250,2076.912725
2.0,203,2086.40792
11.0,479,2110.667503
3.0,248,2124.060244
4.0,264,2136.642781
0.0,125,2142.816202
2.0,181,2152.483809
1.0,177,2161.581554
9.0,404,2182.667897
9.0,404,2202.089356
4.0,299,2225.88433
9.0,403,2246.082511
3.0,251,2258.83936
1.0,173,2267.225079
1.0,157,2274.24598
1.0,155,2282.111246
2.0,202,2291.543297
6.0,397,2311.915174
4.0,297,2325.80176
2.0,226,2336.61345
2.0,202,2346.772235
0.0,129,2352.94275
2.0,200,2362.51234
10.0,431,2386.344246
3.0,257,2398.47052
3.0,250,2411.659988
5.0,350,2429.670465
2.0,204,2439.618461
3.0,234,2451.117908
6.0,366,2470.172247
5.0,337,2487.249026
6.0,349,2504.437617
6.0,358,2523.096556
9.0,404,2543.080159
5.0,350,2561.322499
6.0,397,2580.581965
4.0,281,2594.072526
11.0,503,2618.996804
10.0,434,2640.010298
7.0,427,2662.121202
1.0,175,2670.396122
13.0,457,2694.246295
11.0,503,2719.52292
3.0,215,2730.494602
3.0,248,2742.888437
10.0,431,2765.143374
7.0,411,2785.561801
2.0,188,2794.160002
1.0,155,2802.526312
9.0,522,2828.305328
5.0,313,2844.695809
28.0,419,2866.628364
1.0,173,2874.725534
6.0,333,2892.175847
9.0,462,2915.602394
2.0,220,2925.668461
6.0,397,2944.150418
12.0,427,2964.591844
14.0,506,2989.634446
0.0,129,2995.079319
10.0,451,3021.557926
7.0,428,3044.776435
0.0,129,3050.469748
9.0,566,3079.355603
