#{"t_start": 1543698250.6187556, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1510.824033
4.0,319,1526.892945
1.0,173,1535.24596
0.0,127,1541.278376
2.0,202,1552.536356
4.0,298,1567.83425
2.0,200,1578.007648
9.0,404,1600.760222
0.0,129,1607.891069
12.0,518,1636.347574
3.0,218,1647.096261
1.0,173,1655.706682
1.0,155,1663.410336
5.0,334,1681.208911
2.0,224,1692.89779
2.0,201,1702.853427
5.0,305,1720.119177
9.0,380,1738.824343
1.0,153,1751.007609
0.0,127,1764.857483
2.0,187,1774.04578
2.0,201,1787.699316
0.0,129,1793.981143
2.0,187,1803.189808
3.0,216,1813.808688
3.0,214,1824.62616
4.0,319,1841.239536
1.0,173,1849.72023
0.0,125,1856.840426
1.0,172,1865.197584
1.0,174,1873.515786
0.0,125,1878.888704
1.0,173,1888.245814
12.0,522,1915.087156
5.0,350,1933.208201
2.0,202,1942.767201
9.0,404,1963.856093
9.0,404,1985.582627
0.0,129,1991.822169
1.0,157,1999.889845
2.0,208,2010.228388
1.0,171,2019.442505
3.0,249,2032.085918
3.0,248,2045.243143
1.0,178,2053.308381
9.0,404,2073.879932
4.0,299,2088.453914
6.0,398,2108.098134
1.0,153,2116.162133
1.0,157,2124.43637
0.0,127,2129.938522
2.0,202,2139.741436
3.0,248,2152.861451
1.0,173,2161.867701
5.0,329,2179.291258
2.0,202,2189.397159
11.0,484,2212.831718
2.0,204,2231.447108
1.0,177,2239.346515
1.0,157,2247.245149
1.0,157,2255.463152
0.0,129,2261.183758
12.0,431,2282.917967
0.0,129,2289.040899
0.0,125,2294.506238
1.0,155,2301.138612
5.0,326,2318.385196
0.0,129,2323.90678
9.0,404,2343.788036
2.0,201,2353.915561
0.0,129,2359.741245
0.0,129,2365.936426
2.0,206,2377.467179
1.0,173,2386.334556
3.0,271,2399.170019
4.0,278,2414.130622
5.0,318,2430.184857
0.0,129,2436.283276
8.0,374,2455.00537
5.0,292,2470.205293
0.0,129,2476.551434
9.0,404,2496.53694
2.0,205,2506.325859
3.0,231,2518.221262
3.0,217,2528.945459
5.0,350,2546.205693
9.0,404,2566.787431
5.0,350,2583.92358
0.0,129,2589.393323
5.0,332,2605.697997
8.0,350,2623.400241
9.0,427,2643.800434
4.0,284,2658.579325
1.0,175,2666.729765
3.0,247,2678.270397
2.0,202,2688.612534
4.0,280,2703.351409
4.0,281,2717.189274
2.0,202,2727.034386
12.0,522,2753.947653
11.0,406,2774.556894
8.0,415,2795.058944
2.0,202,2805.694203
10.0,451,2827.713311
6.0,375,2848.039778
2.0,202,2858.403439
2.0,200,2867.871259
12.0,601,2898.790382
7.0,370,2917.572181
15.0,637,2947.871948
5.0,350,2964.473991
4.0,297,2978.696508
2.0,202,2988.053472
11.0,479,3015.662905
15.0,557,3045.828856
18.0,702,3081.281103
0.0,129,3087.580762
9.0,404,3107.682035
0.0,129,3113.629498
10.0,429,3134.276446
2.0,202,3144.421846
9.0,500,3169.775381
8.0,414,3190.93961
6.0,400,3210.583968
2.0,202,3219.993212
0.0,129,3226.520266
4.0,285,3240.144593
7.0,362,3259.479899
9.0,380,3278.313252
10.0,374,3296.317378
0.0,129,3302.405043
4.0,244,3314.399976
15.0,596,3345.089712
6.0,362,3363.797608
10.0,490,3387.447435
7.0,448,3410.421323
2.0,202,3421.095865
12.0,562,3450.02882
14.0,610,3480.764997
22.0,451,3501.792352
4.0,297,3516.597102
10.0,520,3543.114456
6.0,367,3563.022983
7.0,351,3581.463285
7.0,374,3600.011278
7.0,425,3621.665728
8.0,418,3643.015248
10.0,500,3668.758375
13.0,622,3701.096734
7.0,425,3723.255076
15.0,524,3751.275458
16.0,465,3775.248078
10.0,379,3793.669978
11.0,485,3818.269453
16.0,599,3848.248661
6.0,328,3865.393998
24.0,565,3893.269693
0.0,129,3899.542216
15.0,635,3932.038991
17.0,581,3961.781535
9.0,461,3984.471369
12.0,575,4014.335203
2.0,202,4024.59499
22.0,432,4046.04327
7.0,357,4064.336359
0.0,129,4070.223328
0.0,129,4076.002886
2.0,202,4085.574155
3.0,248,4098.136478
10.0,561,4125.959211
8.0,415,4147.625021
17.0,626,4181.578743
14.0,616,4212.784921
0.0,129,4219.483007
5.0,289,4232.853389
6.0,399,4251.232071
3.0,248,4263.377835
17.0,498,4290.280606
5.0,312,4305.07394
27.0,585,4333.725536
11.0,458,4356.906149
3.0,248,4368.239771
9.0,460,4391.94265
0.0,129,4397.527577
18.0,572,4426.030353
16.0,467,4448.635606
13.0,495,4472.475013
8.0,466,4495.888908
6.0,349,4512.59429
15.0,570,4541.142219
5.0,350,4558.915876
15.0,549,4586.437674
2.0,204,4595.709346
16.0,563,4624.99465
17.0,510,4649.744017
11.0,460,4673.077465
7.0,340,4689.611282
11.0,456,4712.946766
12.0,490,4738.63847
8.0,419,4759.076734
13.0,459,4782.381801
0.0,129,4788.500942
27.0,485,4812.704412
18.0,661,4845.604725
2.0,202,4855.118145
16.0,489,4878.72045
3.0,215,4888.334393
6.0,374,4907.137445
13.0,564,4936.719488
20.0,594,4965.856252
17.0,745,5001.034971
21.0,643,5032.859566
9.0,455,5055.004318
19.0,730,5092.718222
19.0,528,5118.308468
9.0,479,5141.941959
20.0,701,5176.940751
11.0,480,5200.617905
14.0,503,5225.118778
11.0,482,5250.109466
13.0,544,5278.54997
11.0,577,5307.001386
13.0,476,5330.264241
19.0,666,5363.554993
7.0,371,5382.25053
13.0,485,5406.898439
10.0,542,5435.191533
13.0,561,5464.01286
14.0,608,5494.242465
16.0,585,5523.877341
19.0,543,5550.306125
12.0,529,5577.475882
17.0,603,5608.137314
20.0,564,5636.819212
17.0,630,5667.916699
24.0,687,5701.440184
31.0,521,5726.251659
22.0,417,5745.003026
19.0,815,5786.430159
18.0,381,5804.602419
23.0,813,5843.770308
10.0,432,5864.75789
11.0,537,5889.827088
41.0,917,5934.845993
28.0,856,5978.176604
14.0,571,6006.273885
12.0,596,6036.27739
33.0,962,6086.15608
37.0,976,6132.302352
27.0,893,6176.099679
23.0,459,6198.753836
22.0,636,6228.161033
50.0,1255,6291.561469
24.0,772,6327.960329
36.0,856,6371.317672
30.0,978,6419.328966
21.0,759,6457.869252
49.0,929,6506.880431
28.0,756,6544.713865
36.0,953,6592.29055
29.0,665,6625.941123
22.0,558,6654.640836
15.0,447,6676.361597
31.0,818,6715.401453
42.0,1070,6770.466169
51.0,1324,6833.781912
49.0,907,6877.22003
19.0,738,6913.386379
24.0,583,6941.213348
17.0,685,6975.562162
49.0,1196,7035.658468
38.0,1103,7092.185682
54.0,1218,7152.796802
43.0,897,7196.327724
27.0,877,7239.410089
11.0,503,7262.191354
20.0,745,7307.726118
52.0,1204,7366.089712
35.0,951,7412.607656
49.0,1090,7467.139009
91.0,1776,7555.199708
30.0,759,7591.799229
55.0,1163,7647.758476
43.0,978,7694.655811
62.0,1324,7759.037821
23.0,718,7794.060632
26.0,875,7839.023121
7.0,393,7858.787975
51.0,1233,7919.009682
29.0,1020,7969.596083
40.0,794,8008.006587
25.0,696,8040.530386
16.0,581,8068.841563
42.0,1011,8118.694262
41.0,741,8156.545505
51.0,1399,8228.645446
35.0,955,8277.36648
70.0,1319,8341.146097
43.0,1168,8399.119021
34.0,837,8438.738588
118.0,1721,8525.272171
62.0,1310,8590.602211
52.0,1101,8644.401265
38.0,888,8687.661021
73.0,1209,8748.464802
56.0,1290,8811.309726
192.0,1047,8861.510769
12.0,569,8891.237511
21.0,370,8910.305673
0.0,129,8916.608954
0.0,129,8922.514899
56.0,1074,8975.97245
14.0,587,9008.15852
112.0,1527,9085.684731
64.0,1246,9148.755729
61.0,1259,9214.486456
89.0,1412,9285.89413
17.0,577,9314.188053
20.0,666,9346.530477
58.0,1198,9404.772996
65.0,1107,9458.863905
18.0,708,9493.943441
3.0,246,9505.714467
43.0,1074,9558.591829
80.0,1225,9617.242196
38.0,1065,9670.138657
76.0,1512,9745.094938
75.0,1327,9809.943204
64.0,1125,9874.26488
65.0,1413,9945.623724
35.0,893,9989.617206
35.0,591,10018.890452
48.0,1068,10071.474471
41.0,1013,10121.316638
45.0,1080,10175.52215
97.0,1655,10259.680276
38.0,786,10299.305492
52.0,1112,10352.642468
28.0,867,10395.325855
66.0,1154,10454.014051
75.0,1242,10517.368636
41.0,936,10562.575155
108.0,1462,10633.713012
90.0,1494,10707.022479
7.0,407,10727.242933
48.0,1005,10777.391793
24.0,867,10819.960003
62.0,1426,10894.052904
16.0,566,10919.854912
5.0,309,10936.539652
5.0,350,10953.604488
50.0,1110,11010.615152
38.0,977,11060.45436
81.0,1424,11141.482971
188.0,1682,11226.979182
77.0,1555,11306.568505
111.0,1491,11381.34532
244.0,1303,11446.094506
94.0,1201,11506.460458
76.0,1172,11566.667541
71.0,1394,11637.192357
73.0,1222,11697.387037
41.0,778,11737.696481
62.0,1259,11800.530034
42.0,1050,11852.911723
88.0,1540,11930.516482
97.0,1290,11992.96054
109.0,1564,12067.905636
81.0,1398,12135.430152
106.0,1558,12215.359519
54.0,1079,12268.487497
78.0,1250,12328.921121
97.0,1471,12404.369902
149.0,1550,12480.556711
137.0,1849,12574.598263
89.0,1432,12645.41684
60.0,1198,12703.945888
59.0,1345,12773.431847
105.0,1080,12826.865831
98.0,1558,12904.58091
83.0,1220,12964.584255
55.0,1234,13026.699303
88.0,1238,13092.583579
4.0,281,13106.941324
2.0,198,13116.261849
18.0,678,13150.631452
106.0,1557,13231.33749
63.0,1204,13292.279443
73.0,1326,13360.05073
1.0,153,13367.89774
2.0,185,13377.005366
0.0,129,13382.870861
0.0,125,13388.697792
0.0,127,13394.63929
54.0,1012,13445.710354
39.0,842,13489.329255
284.0,1814,13578.998969
1.0,169,13586.594372
1.0,173,13596.156984
0.0,127,13602.49808
2.0,202,13612.369601
8.0,351,13629.984423
79.0,1393,13700.535728
59.0,995,13747.91689
1.0,157,13756.517275
3.0,217,13766.923524
134.0,1730,13853.956663
80.0,1351,13923.240334
43.0,779,13961.27951
92.0,1353,14034.697937
72.0,1143,14093.29294
10.0,489,14118.691041
50.0,1101,14173.755349
2.0,204,14185.306281
50.0,1145,14245.277714
99.0,1433,14319.131589
55.0,972,14367.303294
237.0,1592,14446.086457
314.0,1136,14502.710986
132.0,1694,14587.544145
93.0,1329,14655.691754
51.0,735,14691.8079
180.0,1585,14771.249143
120.0,1420,14845.15493
62.0,1307,14911.487129
18.0,671,14944.779039
1.0,173,14952.788136
40.0,582,14980.415802
33.0,1058,15031.957798
81.0,1665,15118.261719
113.0,1535,15195.256118
71.0,1342,15265.273483
47.0,1141,15324.029594
110.0,1262,15386.941993
60.0,1275,15451.471124
128.0,1608,15533.381527
78.0,987,15583.502944
245.0,1448,15656.283288
137.0,1675,15740.673542
97.0,1327,15805.958693
106.0,1544,15880.446556
124.0,1482,15955.696492
225.0,1427,16026.705382
5.0,308,16042.425469
2.0,198,16051.67083
100.0,1486,16128.947684
223.0,1490,16202.29753
95.0,1207,16264.302183
288.0,1856,16358.135321
192.0,1906,16456.803487
60.0,1102,16509.662425
282.0,1702,16593.055744
160.0,1674,16675.947642
129.0,1436,16749.667536
179.0,1897,16843.248427
163.0,1553,16917.392608
18.0,689,16953.19732
11.0,411,16973.678702
2.0,183,16982.393343
63.0,1286,17047.809665
233.0,1128,17101.417961
138.0,1763,17191.279281
115.0,1592,17272.966495
167.0,1735,17356.410975
72.0,1291,17419.291424
90.0,1245,17482.144016
116.0,1337,17547.149562
80.0,1354,17611.873956
59.0,1421,17681.243382
10.0,365,17699.827559
83.0,835,17741.426112
298.0,1568,17819.957872
125.0,1503,17896.69387
179.0,1677,17982.918751
283.0,1782,18073.301147
238.0,1493,18154.899395
314.0,1277,18221.075559
375.0,1933,18321.614212
264.0,2013,18423.282613
73.0,1387,18494.740031
4.0,318,18510.809072
0.0,129,18516.233226
9.0,401,18538.042613
4.0,297,18552.773202
15.0,580,18582.485743
169.0,1575,18661.756284
258.0,2050,18771.096753
274.0,1500,18845.480944
85.0,1016,18896.705557
301.0,1985,18995.487904
153.0,1801,19087.262755
195.0,1380,19157.416641
275.0,1815,19250.436036
308.0,1455,19323.62739
300.0,1275,19388.173126
130.0,1570,19467.365414
304.0,2103,19577.670486
193.0,1425,19651.532513
57.0,1158,19711.48398
361.0,2326,19828.340873
338.0,1690,19912.703429
205.0,1498,19988.539215
147.0,1351,20056.886119
331.0,1681,20140.723689
268.0,1456,20212.270661
333.0,1483,20288.012438
22.0,648,20318.792948
30.0,763,20355.398423
325.0,1882,20450.345084
409.0,2415,20569.586992
176.0,1893,20663.866032
363.0,2288,20784.470453
286.0,1908,20883.269622
182.0,1263,20946.395586
162.0,1851,21038.035205
289.0,2090,21145.675105
384.0,2070,21254.069945
82.0,1207,21314.889266
315.0,2038,21417.335109
114.0,1512,21491.257948
327.0,2045,21592.215749
312.0,1884,21684.817068
298.0,2056,21789.884042
211.0,1630,21871.181819
169.0,1590,21951.166248
344.0,1374,22022.014878
218.0,1815,22111.864768
142.0,1714,22195.4299
323.0,1668,22279.05273
301.0,1949,22376.008742
261.0,1750,22465.040407
109.0,1715,22550.578909
338.0,2134,22659.801415
371.0,1689,22744.203096
37.0,827,22784.68843
78.0,1100,22838.542876
268.0,1559,22918.25876
373.0,2220,23029.968979
261.0,1981,23128.658351
103.0,1465,23201.07302
404.0,2060,23300.629475
362.0,1680,23385.712021
388.0,2484,23508.851622
237.0,1166,23574.878856
323.0,2170,23682.002563
231.0,1764,23771.466707
420.0,2526,23899.026304
422.0,1923,23995.626691
313.0,1652,24074.547992
395.0,2720,24213.795572
303.0,1940,24312.542673
329.0,1938,24412.962559
375.0,2146,24520.425216
38.0,866,24563.417392
46.0,1189,24622.220634
35.0,830,24662.496432
348.0,2001,24763.188371
362.0,2442,24885.920703
409.0,2108,24994.69953
385.0,1948,25095.336312
338.0,1873,25188.553402
2.0,204,25199.156229
196.0,1681,25282.642025
106.0,1419,25354.058463
5.0,349,25370.088418
419.0,2861,25512.15692
391.0,1825,25605.821479
74.0,963,25651.689336
248.0,1687,25734.666775
186.0,1794,25824.040281
136.0,1441,25896.854747
2.0,222,25907.814221
28.0,707,25946.003586
339.0,1885,26042.736408
44.0,1043,26093.337564
390.0,2037,26194.984455
224.0,1223,26255.794302
399.0,2337,26373.025506
90.0,1328,26438.420947
329.0,1974,26541.876611
406.0,2370,26659.512263
414.0,2616,26791.798713
377.0,2201,26903.923192
384.0,2528,27031.202774
399.0,1952,27126.25364
249.0,1472,27200.101618
424.0,2312,27315.394569
261.0,1374,27385.157228
328.0,2001,27488.2946
325.0,1663,27571.592664
360.0,1918,27667.55589
345.0,2160,27776.290116
86.0,1235,27840.51721
225.0,1955,27940.078299
35.0,1052,27996.371969
349.0,2197,28105.816295
61.0,988,28157.039558
282.0,1291,28221.892388
396.0,2214,28335.356873
370.0,2222,28446.22461
314.0,2030,28550.227841
137.0,1609,28633.39134
368.0,3393,28804.797968
375.0,2473,28934.250153
403.0,2132,29041.376028
337.0,1852,29136.836289
422.0,2927,29285.798391
368.0,2388,29410.553408
267.0,1830,29504.497624
111.0,1219,29565.510652
192.0,1359,29634.697645
248.0,1553,29718.261571
400.0,1830,29813.681176
414.0,2194,29923.721479
393.0,1677,30009.067382
291.0,1905,30106.170947
376.0,1995,30215.853426
445.0,3235,30382.764632
360.0,2298,30501.429509
370.0,1796,30592.091886
402.0,2601,30727.178889
4.0,264,30741.246752
2.0,201,30751.123563
1.0,151,30758.870477
0.0,127,30765.530318
371.0,2146,30882.634452
370.0,1983,30983.209906
392.0,1796,31081.13291
379.0,2107,31188.03193
382.0,2103,31295.585835
411.0,2654,31432.882357
359.0,1869,31530.089392
376.0,1882,31623.308512
406.0,2912,31772.631659
548.0,3978,31981.101948
349.0,2340,32100.612856
406.0,2475,32232.677528
390.0,2232,32356.137295
377.0,2219,32472.933282
399.0,2037,32576.40658
401.0,2154,32688.293372
300.0,1941,32790.930527
410.0,2708,32926.651542
346.0,2303,33049.347903
399.0,2056,33152.998779
91.0,1184,33212.272779
391.0,2162,33319.831296
324.0,1481,33394.442928
310.0,1862,33490.327109
371.0,2561,33622.586843
382.0,2313,33738.462362
384.0,2322,33857.021159
305.0,2185,33966.948626
404.0,2289,34083.626897
420.0,3195,34241.722649
419.0,2129,34353.031157
312.0,1642,34438.858806
402.0,2703,34573.303246
396.0,3019,34723.039869
345.0,2020,34821.400127
385.0,1745,34911.276332
386.0,1898,35002.932781
152.0,1684,35079.122174
364.0,1896,35162.855573
340.0,1661,35233.931358
