#{"t_start": 1543698234.487412, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,68.682386
0.0,125,73.296119
0.0,129,77.712929
0.0,129,82.979444
0.0,127,101.650908
3.0,269,116.323643
4.0,302,133.34672
1.0,175,141.751179
0.0,127,147.913293
3.0,250,160.998628
2.0,185,170.895792
4.0,267,184.865227
1.0,173,193.472133
4.0,303,208.949361
0.0,127,214.524914
0.0,123,219.711365
0.0,127,226.149684
0.0,127,231.433647
0.0,127,237.584155
1.0,175,245.706828
0.0,127,252.035544
2.0,198,261.232529
1.0,156,268.236951
3.0,249,280.286484
1.0,176,289.332843
1.0,174,297.554638
4.0,280,319.98891
0.0,129,325.815984
4.0,281,340.051627
1.0,153,347.082704
1.0,176,355.170496
0.0,129,360.948736
2.0,198,370.473679
0.0,125,376.497093
0.0,129,381.916044
1.0,171,390.309738
2.0,202,400.665411
2.0,200,410.445869
0.0,127,416.89995
5.0,350,435.376561
0.0,127,441.649611
9.0,404,463.437923
0.0,127,469.943325
0.0,127,475.973726
3.0,250,487.610872
2.0,222,499.306089
2.0,202,509.417388
2.0,202,519.322355
0.0,129,525.248408
0.0,125,531.61177
2.0,202,542.301671
4.0,299,557.888143
3.0,228,568.670234
0.0,129,574.737552
0.0,123,580.891118
6.0,400,602.142994
1.0,157,609.561336
0.0,127,615.11139
0.0,125,621.101138
5.0,331,638.84118
4.0,297,652.938093
2.0,202,662.662171
5.0,350,680.150467
0.0,127,686.849121
5.0,350,705.298477
4.0,297,720.002385
0.0,125,726.128298
0.0,127,732.940472
13.0,457,756.581367
1.0,177,764.834863
2.0,200,774.878307
2.0,198,784.501217
8.0,375,802.651968
0.0,129,809.109168
4.0,297,824.301903
0.0,127,830.74735
0.0,127,836.956037
0.0,129,843.250799
1.0,173,851.561766
0.0,129,857.48861
0.0,127,863.911499
0.0,127,870.204274
4.0,297,886.129045
0.0,127,892.061087
1.0,155,899.519399
3.0,248,912.312357
0.0,127,919.104976
0.0,125,925.648144
0.0,129,931.712885
0.0,125,937.770296
2.0,202,948.212535
0.0,127,955.424314
0.0,129,961.622973
0.0,127,967.601397
0.0,129,973.73991
2.0,202,983.230257
0.0,125,989.322279
0.0,125,995.165557
0.0,129,1001.321212
5.0,350,1019.678669
2.0,202,1029.284818
2.0,200,1039.044209
0.0,127,1045.4266
0.0,129,1051.791038
2.0,198,1061.720228
5.0,345,1080.108471
2.0,202,1090.548341
0.0,127,1096.349259
0.0,129,1102.653177
1.0,157,1110.308929
1.0,173,1118.622419
2.0,202,1128.69551
7.0,428,1150.171895
0.0,127,1156.331063
0.0,127,1162.872633
0.0,129,1168.881078
9.0,382,1187.874135
1.0,157,1195.786829
0.0,129,1202.460575
9.0,401,1223.060035
5.0,350,1243.095706
0.0,129,1249.331127
0.0,125,1255.583193
6.0,399,1278.65489
5.0,350,1298.090961
2.0,200,1308.154984
1.0,176,1316.949511
0.0,127,1322.97955
2.0,200,1334.149525
0.0,127,1340.119642
3.0,248,1353.565638
2.0,205,1363.796358
8.0,375,1382.118672
0.0,127,1387.915745
0.0,129,1393.785231
3.0,248,1405.682126
0.0,127,1411.697409
1.0,173,1421.289494
1.0,157,1429.953199
10.0,435,1452.388154
0.0,129,1458.987453
6.0,387,1479.923505
3.0,273,1494.861847
3.0,248,1507.701087
2.0,200,1518.117548
2.0,202,1528.65466
9.0,380,1547.652433
9.0,404,1570.048403
5.0,348,1587.237991
6.0,419,1611.787044
0.0,125,1617.251063
0.0,125,1624.341883
4.0,297,1640.705068
0.0,129,1646.938594
2.0,187,1656.138995
3.0,270,1669.651322
2.0,198,1679.895725
7.0,406,1701.881794
5.0,350,1719.907776
9.0,404,1742.801427
5.0,326,1758.405596
1.0,155,1770.178673
1.0,173,1786.53759
8.0,422,1812.303998
0.0,127,1818.413942
2.0,185,1827.336374
0.0,127,1833.445968
5.0,311,1849.72991
11.0,470,1875.140244
9.0,403,1895.235966
0.0,129,1902.297083
6.0,380,1921.970758
0.0,129,1927.635806
10.0,433,1950.409254
2.0,202,1959.627627
0.0,125,1965.667339
4.0,298,1981.165315
2.0,223,1992.723741
0.0,129,1999.188327
8.0,372,2018.74412
6.0,399,2040.337319
8.0,474,2065.266922
3.0,232,2076.835805
1.0,175,2085.333413
6.0,358,2102.651589
5.0,350,2119.759671
1.0,155,2127.526868
5.0,350,2145.917381
0.0,129,2151.919242
0.0,127,2157.681638
3.0,235,2170.465021
9.0,397,2191.961441
3.0,251,2204.856901
0.0,127,2210.559186
2.0,200,2218.908473
1.0,155,2226.162617
0.0,129,2232.139713
