#{"t_start": 1543698237.3583996, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,533,2814.477865
7.0,445,2836.228577
6.0,329,2854.012816
11.0,484,2878.729007
10.0,375,2897.867483
6.0,391,2917.788257
4.0,276,2931.547447
5.0,323,2946.384475
9.0,404,2965.316927
13.0,459,2987.232088
5.0,350,3005.039508
6.0,418,3029.004836
1.0,157,3036.67083
12.0,550,3065.722194
0.0,129,3072.255906
9.0,313,3088.041929
3.0,233,3098.858964
2.0,202,3109.508507
0.0,129,3115.684683
10.0,451,3137.212361
7.0,394,3156.528651
0.0,129,3162.463793
17.0,509,3188.419149
9.0,441,3211.717402
0.0,129,3217.199475
0.0,129,3222.867989
6.0,376,3241.657754
12.0,443,3264.073929
9.0,457,3287.612208
13.0,565,3315.528184
11.0,409,3335.820503
8.0,439,3358.624618
0.0,129,3365.360174
0.0,129,3371.153313
0.0,129,3377.190663
10.0,434,3397.87704
10.0,452,3421.116284
5.0,338,3438.473661
13.0,561,3467.667604
3.0,271,3481.030233
7.0,393,3500.301664
2.0,183,3508.417628
8.0,423,3529.138542
3.0,229,3540.385135
9.0,441,3562.745699
5.0,326,3580.539496
0.0,129,3586.858636
2.0,224,3598.665274
12.0,465,3620.562729
10.0,494,3646.781302
20.0,518,3673.728271
2.0,202,3683.652086
14.0,543,3711.590713
15.0,440,3734.081602
6.0,402,3755.150424
0.0,129,3762.172446
0.0,129,3767.904235
3.0,234,3779.620324
0.0,129,3785.881628
15.0,663,3819.323449
14.0,615,3850.346398
13.0,499,3875.989312
14.0,507,3901.474668
12.0,493,3926.274255
4.0,279,3940.398217
8.0,418,3961.731239
7.0,445,3983.578299
14.0,485,4008.536503
2.0,202,4018.761904
2.0,202,4028.296983
9.0,442,4051.077874
12.0,547,4078.890504
38.0,634,4111.109318
11.0,479,4134.632921
11.0,541,4162.940637
16.0,502,4190.411711
15.0,546,4217.741862
0.0,129,4223.708034
5.0,309,4239.591977
12.0,554,4265.851307
14.0,546,4294.59264
2.0,202,4304.454965
7.0,397,4324.234749
15.0,459,4345.892325
18.0,748,4383.301159
16.0,580,4413.030269
1.0,157,4420.41073
14.0,571,4448.013987
11.0,482,4471.168382
6.0,394,4490.9913
12.0,639,4522.557195
2.0,198,4532.822018
12.0,568,4560.457639
0.0,129,4566.922586
10.0,431,4588.055851
11.0,495,4612.502044
15.0,447,4635.857979
16.0,613,4665.842694
10.0,361,4684.383929
8.0,413,4704.588217
2.0,204,4714.907729
14.0,505,4741.160094
6.0,380,4759.976523
26.0,591,4790.162296
2.0,202,4799.572233
2.0,202,4808.99827
8.0,461,4832.160294
3.0,248,4843.953712
13.0,494,4868.458425
13.0,420,4888.892378
32.0,669,4921.710461
18.0,586,4952.097209
5.0,329,4967.758866
3.0,230,4979.068568
13.0,454,5000.877505
9.0,482,5023.279242
1.0,178,5031.385476
15.0,524,5056.87147
19.0,702,5093.432955
10.0,448,5114.785149
13.0,605,5144.938951
16.0,603,5175.448239
10.0,433,5196.418806
9.0,328,5212.310896
15.0,555,5239.309827
27.0,740,5277.375833
23.0,625,5309.604455
13.0,545,5336.307569
25.0,779,5375.540138
8.0,448,5398.14396
12.0,513,5425.937575
8.0,409,5446.103479
24.0,655,5479.245737
20.0,608,5509.983718
37.0,973,5559.171168
15.0,531,5585.79911
20.0,611,5616.245516
32.0,448,5639.828707
21.0,684,5673.504312
15.0,573,5701.36445
15.0,556,5728.084474
20.0,694,5760.738212
12.0,479,5784.75039
20.0,705,5819.468769
19.0,654,5851.036955
17.0,647,5882.97129
16.0,599,5910.420882
21.0,786,5949.485729
19.0,683,5983.82514
35.0,897,6028.263492
23.0,680,6062.687842
11.0,503,6089.58569
35.0,821,6128.937947
23.0,854,6169.702292
37.0,772,6208.582572
19.0,533,6232.623981
27.0,800,6273.214556
23.0,710,6307.24929
24.0,720,6341.585687
27.0,897,6387.212258
24.0,474,6411.151161
20.0,700,6444.629792
24.0,722,6481.231855
21.0,729,6519.801755
22.0,722,6555.867221
25.0,844,6598.413865
35.0,1091,6653.475487
29.0,887,6698.404195
29.0,657,6729.414514
34.0,1138,6787.706848
25.0,788,6824.59038
31.0,983,6871.281828
24.0,762,6907.933916
20.0,892,6952.074737
37.0,1110,7008.850716
45.0,881,7051.748654
23.0,746,7090.947096
18.0,674,7123.788982
43.0,589,7151.685747
36.0,896,7196.625137
33.0,944,7242.457568
31.0,1023,7300.020915
23.0,573,7327.566981
66.0,1271,7389.655267
50.0,951,7436.602468
27.0,972,7485.384965
46.0,1221,7546.758027
41.0,1010,7595.028189
35.0,1132,7648.887087
39.0,998,7697.285476
28.0,604,7726.668008
36.0,978,7773.521827
39.0,892,7818.798123
15.0,597,7848.013661
7.0,248,7860.932091
174.0,1229,7921.938157
50.0,875,7964.306515
38.0,959,8010.480714
32.0,978,8058.277506
37.0,980,8105.642109
36.0,869,8149.079381
73.0,1419,8223.335091
107.0,1653,8307.209831
32.0,899,8349.59921
26.0,1044,8401.641798
72.0,1542,8476.061292
49.0,1258,8539.752627
59.0,985,8588.550039
50.0,977,8636.825885
18.0,626,8667.016754
20.0,555,8693.915649
52.0,836,8734.918358
32.0,893,8780.344796
84.0,1437,8848.261478
29.0,878,8892.851089
16.0,576,8922.765016
0.0,129,8929.075607
0.0,129,8935.122185
20.0,764,8972.62346
32.0,915,9021.685822
68.0,1022,9073.52738
105.0,1809,9165.454799
60.0,946,9214.447986
31.0,713,9251.491096
56.0,1063,9304.268627
15.0,575,9332.494146
56.0,1205,9391.874041
31.0,946,9436.651559
64.0,1355,9504.138684
2.0,198,9513.694886
67.0,1112,9568.386075
60.0,879,9609.292564
56.0,1343,9676.621148
71.0,1508,9751.181384
59.0,1217,9811.029639
50.0,1119,9874.289392
44.0,1044,9926.5534
69.0,1390,9995.60788
55.0,1374,10064.983391
40.0,768,10102.10258
33.0,1052,10153.120361
9.0,396,10174.478582
73.0,1569,10253.96605
52.0,786,10293.470791
48.0,909,10337.185991
93.0,1268,10399.800278
83.0,1239,10462.071194
42.0,860,10505.319937
62.0,1298,10570.271536
47.0,682,10602.862708
70.0,1059,10654.52608
87.0,1476,10726.69001
1.0,155,10733.842366
0.0,127,10740.089848
85.0,1433,10811.76095
33.0,586,10839.870444
85.0,1061,10894.980587
18.0,719,10929.682743
0.0,129,10935.291916
2.0,204,10946.338221
3.0,248,10958.584882
0.0,125,10964.010935
2.0,202,10973.341496
49.0,982,11024.181122
86.0,1524,11102.417619
85.0,1034,11163.255273
97.0,1443,11236.634041
44.0,1200,11298.369169
60.0,1060,11350.467339
116.0,1790,11439.713254
114.0,1492,11515.130525
83.0,1393,11586.793812
86.0,1530,11664.083817
43.0,1192,11723.825765
76.0,1472,11799.13773
75.0,1075,11852.713748
108.0,1381,11922.376225
101.0,1492,11994.680624
91.0,1483,12065.347646
103.0,1456,12135.563198
146.0,1568,12215.059598
244.0,1215,12275.820099
244.0,1822,12365.556366
94.0,1135,12424.175777
133.0,1650,12504.197061
110.0,1358,12574.106131
110.0,1641,12655.65435
132.0,1390,12724.288059
131.0,1593,12806.5579
62.0,1355,12873.569295
63.0,823,12913.971326
76.0,1144,12969.397233
114.0,1517,13046.32787
73.0,1299,13115.786141
5.0,350,13133.43164
31.0,855,13177.397818
86.0,1001,13229.224391
85.0,1524,13306.202548
100.0,1230,13369.366308
5.0,319,13385.195089
5.0,318,13401.371519
6.0,342,13417.869583
44.0,868,13461.662837
67.0,1306,13528.448902
54.0,1341,13594.904051
1.0,173,13602.656402
0.0,129,13610.062268
4.0,295,13625.049857
0.0,129,13631.053984
7.0,408,13652.256002
53.0,1234,13713.98201
47.0,1069,13766.554883
101.0,1408,13837.673588
143.0,1624,13921.144946
150.0,1796,14015.214714
55.0,1082,14069.57864
56.0,1150,14129.413908
4.0,263,14142.517656
54.0,1096,14199.429438
101.0,1726,14290.99308
83.0,1507,14366.576959
95.0,1560,14442.052518
123.0,1358,14510.866758
148.0,1364,14579.080084
71.0,995,14628.860187
109.0,1292,14694.75665
136.0,1766,14783.264739
144.0,1446,14858.494024
242.0,1702,14944.534947
1.0,155,14951.335204
3.0,217,14962.052831
4.0,279,14975.438481
120.0,1736,15062.090299
203.0,1849,15154.685197
153.0,1085,15210.687113
91.0,1387,15282.776481
105.0,1511,15360.693387
129.0,1516,15436.591448
167.0,1749,15525.284133
165.0,1781,15615.070645
55.0,1164,15674.253004
53.0,1165,15732.946354
164.0,1584,15811.723324
75.0,1387,15878.863718
127.0,1469,15952.151958
84.0,1397,16022.25092
15.0,537,16049.23593
0.0,129,16054.953643
2.0,198,16064.103428
111.0,1190,16126.492283
275.0,1598,16205.189195
79.0,1200,16266.366824
186.0,1230,16328.182489
222.0,1502,16405.293711
306.0,1048,16459.10581
211.0,1680,16542.251195
252.0,1543,16617.173752
303.0,1518,16691.825404
247.0,1333,16760.538457
274.0,1927,16855.716127
346.0,2159,16962.162626
11.0,271,16975.50861
1.0,155,16982.795954
7.0,248,16994.41853
86.0,1538,17072.434152
278.0,1475,17143.77538
93.0,1581,17225.69017
173.0,1491,17300.074385
102.0,1467,17371.012652
80.0,1317,17434.923342
133.0,1112,17491.455796
68.0,1058,17543.084401
104.0,1421,17611.296285
152.0,1775,17697.799863
5.0,307,17713.351288
105.0,1500,17787.252002
102.0,1526,17864.947316
72.0,1077,17920.243159
170.0,1774,18011.416796
287.0,1853,18106.189399
101.0,1295,18177.459723
138.0,1459,18252.282129
184.0,1944,18353.775597
210.0,1907,18450.100004
59.0,1115,18507.3645
0.0,129,18513.422955
1.0,155,18521.318941
1.0,157,18527.972307
0.0,129,18534.425084
5.0,353,18553.083445
5.0,350,18571.184772
76.0,1154,18629.766626
222.0,2091,18734.000399
359.0,1829,18832.121924
77.0,884,18875.865803
317.0,1794,18966.568269
90.0,1245,19027.946484
170.0,1744,19117.06554
258.0,1789,19207.619663
343.0,2009,19310.550924
384.0,1626,19393.313197
158.0,1712,19479.42004
175.0,1674,19567.682356
276.0,1526,19646.518053
258.0,1876,19742.715535
75.0,1288,19807.222213
347.0,1958,19906.418086
240.0,1416,19977.03295
126.0,1596,20058.150007
297.0,1752,20146.467264
300.0,1809,20234.526465
281.0,1977,20334.303621
103.0,1651,20413.963523
259.0,1837,20508.828186
364.0,1995,20606.083414
320.0,1549,20683.160527
198.0,1656,20766.876292
98.0,1451,20845.939139
79.0,1162,20906.544888
151.0,1573,20984.325479
303.0,1583,21061.660833
388.0,2107,21171.763474
287.0,1842,21267.984286
134.0,1581,21347.05395
191.0,1762,21436.175033
321.0,2171,21543.303403
86.0,1386,21611.279114
305.0,1955,21707.464561
401.0,1875,21803.110021
166.0,1461,21875.545676
94.0,1400,21946.262169
193.0,1815,22040.092934
393.0,2239,22150.651245
292.0,2011,22249.829236
182.0,1555,22327.611405
351.0,1555,22405.804219
59.0,1224,22466.096646
86.0,1198,22525.664551
361.0,1815,22618.638556
396.0,2279,22731.990296
461.0,2939,22879.604284
391.0,1466,22956.270327
327.0,1870,23048.501682
402.0,1911,23143.8217
344.0,2128,23248.069754
342.0,1923,23342.414974
357.0,1794,23431.517327
404.0,2149,23540.313098
292.0,1873,23639.865006
355.0,1828,23729.879627
244.0,1991,23832.824541
298.0,1724,23918.69193
26.0,854,23959.418037
54.0,1008,24011.577921
144.0,1716,24093.289912
412.0,2613,24227.579882
413.0,2389,24350.328004
120.0,1125,24409.172086
391.0,2047,24511.064893
75.0,1211,24571.633245
345.0,1502,24645.799144
19.0,787,24683.627189
101.0,1273,24748.354651
365.0,2540,24874.635871
134.0,1585,24955.872508
344.0,1959,25057.668363
391.0,2116,25164.042273
59.0,931,25212.072395
121.0,1768,25299.819295
62.0,1170,25358.445636
0.0,127,25364.492376
2.0,202,25373.891102
31.0,984,25420.692328
144.0,1407,25491.44679
309.0,1883,25585.967401
236.0,1475,25659.360933
293.0,2174,25766.185225
162.0,1472,25839.879449
283.0,1553,25918.174112
9.0,438,25942.157643
413.0,1797,26034.93994
93.0,1299,26099.003526
2.0,188,26108.108418
0.0,127,26114.393283
283.0,1875,26207.031715
329.0,2145,26316.466675
386.0,2202,26423.726558
354.0,2125,26534.521143
374.0,2157,26643.614926
389.0,3072,26797.394845
311.0,1846,26892.378939
400.0,2462,27015.683775
378.0,2569,27141.398962
189.0,1498,27216.146847
344.0,2435,27337.941411
303.0,1783,27430.58753
413.0,1797,27520.687817
336.0,2434,27643.232723
381.0,2000,27743.348076
181.0,1647,27827.847136
392.0,2326,27946.575329
330.0,2014,28052.126815
337.0,1860,28146.033959
407.0,2451,28271.459286
383.0,1977,28371.561086
331.0,2819,28513.970544
342.0,1592,28595.783571
159.0,1309,28663.07349
390.0,2332,28781.333005
378.0,1986,28882.537486
382.0,2151,28992.929172
412.0,2283,29108.494232
428.0,3283,29278.212768
251.0,2669,29416.642506
388.0,1879,29512.496398
132.0,1567,29591.399014
420.0,3488,29775.343006
344.0,1807,29867.230719
360.0,2165,29977.361951
367.0,1587,30058.894232
255.0,1750,30148.188346
377.0,2213,30267.586985
379.0,2083,30375.752465
414.0,2460,30502.154989
386.0,2153,30611.578978
310.0,1653,30698.65428
66.0,1268,30764.344884
1.0,155,30772.303561
0.0,127,30779.00321
4.0,257,30792.126717
373.0,2566,30930.482593
427.0,2430,31052.586495
105.0,1176,31120.058576
132.0,1352,31186.20221
402.0,2410,31311.562316
289.0,1937,31411.417649
409.0,2097,31520.328471
400.0,2918,31666.250471
419.0,2437,31791.493527
424.0,2566,31928.352346
121.0,1309,31994.410834
216.0,1941,32092.601546
117.0,1147,32153.139774
361.0,1375,32225.322551
423.0,2117,32344.722907
404.0,2209,32461.317796
382.0,2311,32578.52088
379.0,1449,32653.305001
14.0,314,32669.38061
413.0,2774,32814.108426
389.0,3838,33012.772043
50.0,949,33061.922784
428.0,2797,33203.676343
291.0,1801,33292.680795
51.0,1247,33355.076534
404.0,2371,33476.934728
378.0,1990,33578.88872
382.0,2722,33716.719677
371.0,2643,33852.547053
408.0,2272,33965.344788
384.0,2098,34071.902795
405.0,3030,34222.887862
387.0,2232,34339.345041
377.0,2167,34451.570882
365.0,2011,34551.21829
421.0,2042,34653.049971
456.0,3374,34818.660533
416.0,2245,34932.603078
406.0,2862,35069.006886
56.0,1217,35122.687529
382.0,2014,35211.478102
393.0,1993,35295.893959
