#{"t_start": 1543698238.2138665, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1156.276744
5.0,350,1173.498447
5.0,368,1192.693537
0.0,125,1199.175632
5.0,350,1217.333492
9.0,404,1239.90623
9.0,404,1263.245366
3.0,248,1276.03456
2.0,202,1288.308638
6.0,399,1307.97268
5.0,372,1328.92056
1.0,157,1336.454929
1.0,173,1345.816083
0.0,127,1352.28571
3.0,234,1363.402095
0.0,129,1369.176258
2.0,200,1378.806032
0.0,129,1384.803381
3.0,253,1396.779221
2.0,201,1406.517776
0.0,127,1412.894945
2.0,202,1423.862341
2.0,203,1435.16796
1.0,172,1444.08571
3.0,274,1457.626085
0.0,123,1463.8589
2.0,200,1474.355219
1.0,173,1483.362106
2.0,203,1494.243141
5.0,350,1512.980759
1.0,177,1521.690187
6.0,357,1540.048528
1.0,157,1547.380601
1.0,153,1555.014462
2.0,225,1567.666771
0.0,125,1573.726338
0.0,125,1579.428436
2.0,200,1589.578542
5.0,347,1609.620703
5.0,350,1628.740052
9.0,404,1650.288821
3.0,230,1661.911768
9.0,500,1688.974515
2.0,202,1699.235572
2.0,202,1709.640324
0.0,127,1715.491524
2.0,202,1725.818416
2.0,218,1738.150876
0.0,127,1744.154351
1.0,157,1750.876737
5.0,350,1780.885402
4.0,319,1801.238108
2.0,187,1810.574591
2.0,187,1819.663916
0.0,127,1825.777514
6.0,351,1844.418086
2.0,200,1854.15254
8.0,477,1879.599991
0.0,125,1885.533314
9.0,404,1906.686527
0.0,127,1912.868632
4.0,280,1926.857862
0.0,129,1933.206234
2.0,200,1943.294679
9.0,382,1962.199306
3.0,251,1974.630508
4.0,319,1992.25045
0.0,129,1998.463602
8.0,488,2024.519218
1.0,153,2032.458852
0.0,127,2038.662151
7.0,414,2060.395957
0.0,129,2066.064027
0.0,129,2072.273186
4.0,281,2086.261682
1.0,176,2094.225416
2.0,203,2104.053677
2.0,223,2114.786752
3.0,248,2127.634802
4.0,295,2142.908889
3.0,267,2156.249313
1.0,173,2165.318551
6.0,394,2187.104797
1.0,175,2194.816212
2.0,203,2205.46002
3.0,248,2216.120004
1.0,178,2224.95614
2.0,202,2243.562402
0.0,129,2249.027652
0.0,127,2255.114294
4.0,259,2268.756771
0.0,127,2274.443567
5.0,326,2290.771234
0.0,125,2296.858278
3.0,272,2309.252588
10.0,452,2332.537018
0.0,129,2338.191112
2.0,202,2347.817641
2.0,222,2358.581512
1.0,153,2366.186271
5.0,350,2384.235853
9.0,398,2405.618224
6.0,416,2427.334951
5.0,347,2444.740712
5.0,350,2462.425541
2.0,186,2471.844146
4.0,301,2487.294659
0.0,127,2493.714247
0.0,129,2499.139411
12.0,541,2526.136285
5.0,328,2543.236719
2.0,187,2552.665082
2.0,202,2561.77165
2.0,202,2572.49837
2.0,201,2581.737324
2.0,202,2591.076078
15.0,450,2613.338015
6.0,393,2632.957922
8.0,429,2653.661551
2.0,202,2664.063295
5.0,350,2681.336266
2.0,202,2690.641672
6.0,361,2710.2768
7.0,389,2729.695238
2.0,202,2739.481899
4.0,270,2753.40016
2.0,203,2763.31095
2.0,202,2772.750983
4.0,299,2787.795409
6.0,361,2805.808627
7.0,371,2825.229266
5.0,313,2839.799734
6.0,397,2861.576667
5.0,310,2876.975526
0.0,129,2882.874641
8.0,411,2904.51487
8.0,449,2926.990738
5.0,347,2943.244621
14.0,516,2967.616373
3.0,233,2978.98491
5.0,350,2995.422882
9.0,486,3019.880014
6.0,337,3040.912333
8.0,474,3065.655582
0.0,129,3072.081851
6.0,399,3092.173002
7.0,384,3112.098665
2.0,202,3120.988601
6.0,399,3140.351007
10.0,450,3162.806146
5.0,350,3180.508806
3.0,250,3193.314335
8.0,350,3211.217341
5.0,333,3226.743406
14.0,653,3259.848091
16.0,579,3290.096517
3.0,247,3301.442749
4.0,262,3314.523668
9.0,484,3338.651429
3.0,217,3349.129291
26.0,425,3372.330259
11.0,553,3398.98116
17.0,471,3423.138417
4.0,276,3437.221869
9.0,452,3461.064184
5.0,350,3478.244793
4.0,319,3493.946909
0.0,129,3499.665728
11.0,529,3525.115613
0.0,129,3530.96083
4.0,275,3545.196264
10.0,546,3574.188246
12.0,556,3603.248455
10.0,509,3629.211164
8.0,473,3652.654424
10.0,495,3678.515082
26.0,589,3709.356524
5.0,300,3724.681935
7.0,408,3745.954368
2.0,220,3756.757652
9.0,404,3777.627157
12.0,526,3804.533254
8.0,480,3828.677377
0.0,129,3834.977535
15.0,475,3858.461017
11.0,486,3883.872082
8.0,439,3904.994291
6.0,379,3924.096123
5.0,325,3940.535958
0.0,129,3946.884186
5.0,303,3962.073813
13.0,540,3988.7477
9.0,486,4014.162953
14.0,505,4040.24508
12.0,500,4065.518375
6.0,361,4083.53156
19.0,562,4112.112058
12.0,535,4138.484529
9.0,449,4161.930983
3.0,248,4175.213085
18.0,529,4201.990585
2.0,202,4212.103775
19.0,614,4243.76576
7.0,380,4261.300597
8.0,475,4284.91188
0.0,129,4292.093843
11.0,544,4319.768741
17.0,693,4354.261441
13.0,459,4376.227738
13.0,557,4404.789094
10.0,431,4426.44727
0.0,129,4431.973342
12.0,535,4457.845102
15.0,585,4486.433793
14.0,534,4512.850736
6.0,325,4529.743332
11.0,355,4546.471087
20.0,484,4570.881147
1.0,157,4578.194472
20.0,638,4609.843922
2.0,202,4619.513605
11.0,470,4643.557364
18.0,676,4677.946443
8.0,431,4699.018157
8.0,378,4718.132066
20.0,562,4747.480535
7.0,449,4769.60145
14.0,539,4797.093792
14.0,683,4831.516055
10.0,432,4852.661959
20.0,369,4870.861993
17.0,647,4901.779075
8.0,492,4926.929814
12.0,562,4955.893463
9.0,446,4977.517886
15.0,531,5003.148303
9.0,440,5023.554129
17.0,639,5054.733918
14.0,672,5089.448582
9.0,480,5112.867134
13.0,618,5143.504257
5.0,347,5161.112481
4.0,276,5174.344191
14.0,466,5197.358595
6.0,325,5212.699365
13.0,579,5240.860449
19.0,586,5271.039591
25.0,803,5313.478324
8.0,437,5333.799173
46.0,675,5368.336175
22.0,664,5400.717285
13.0,475,5426.990823
8.0,424,5447.83836
14.0,602,5478.506278
19.0,788,5519.177719
8.0,394,5537.887173
31.0,576,5566.437742
35.0,645,5598.996174
14.0,606,5630.089839
13.0,511,5655.695316
23.0,738,5692.254093
20.0,746,5728.29022
33.0,700,5761.266243
40.0,981,5810.576554
23.0,700,5843.897684
32.0,812,5884.259701
26.0,777,5920.48467
26.0,585,5949.865986
38.0,1101,6004.970447
14.0,500,6029.735903
20.0,700,6065.312993
30.0,448,6089.569415
13.0,441,6110.111758
28.0,794,6147.619963
35.0,965,6194.74473
47.0,815,6234.023981
34.0,814,6275.637939
21.0,828,6315.296169
18.0,497,6338.856818
33.0,700,6374.104861
29.0,749,6412.207927
22.0,566,6438.782089
15.0,557,6466.121751
28.0,767,6507.497933
15.0,563,6535.265945
28.0,844,6578.314774
43.0,1092,6632.585404
27.0,876,6677.800499
25.0,731,6713.600909
17.0,499,6737.968135
32.0,999,6788.068833
22.0,622,6817.309263
63.0,973,6863.418738
31.0,849,6904.311964
22.0,554,6931.336458
24.0,709,6965.551354
13.0,624,6997.871896
38.0,1056,7050.145763
31.0,881,7095.565944
34.0,899,7139.112019
52.0,1175,7198.040462
31.0,787,7235.955408
39.0,965,7289.955272
39.0,905,7334.636394
24.0,811,7374.457956
61.0,1099,7428.457515
20.0,651,7460.631978
47.0,879,7504.548862
54.0,1264,7566.659945
46.0,1083,7618.633854
27.0,815,7658.02809
26.0,710,7691.891109
21.0,843,7732.072498
31.0,831,7772.570693
36.0,803,7812.182695
22.0,742,7850.20176
31.0,841,7891.399537
22.0,829,7932.741616
17.0,521,7957.161973
39.0,792,7996.964225
31.0,653,8027.880673
53.0,1022,8077.505715
30.0,805,8117.388147
57.0,1317,8184.59299
62.0,1097,8240.368022
52.0,1274,8305.001199
59.0,1209,8363.500821
42.0,728,8399.447738
22.0,615,8429.210395
73.0,977,8475.767734
94.0,1608,8556.920266
49.0,1152,8614.269903
41.0,795,8653.280577
63.0,1377,8720.826749
72.0,1319,8787.574625
103.0,1302,8848.760195
51.0,1339,8918.094724
0.0,127,8924.231382
0.0,127,8930.555503
0.0,125,8935.963088
43.0,804,8975.496277
21.0,639,9005.777638
23.0,653,9043.640096
57.0,1371,9113.492926
41.0,1001,9163.059288
79.0,1434,9238.005977
55.0,983,9287.482844
25.0,882,9331.194186
84.0,1504,9404.811941
25.0,858,9446.17611
36.0,1113,9501.124735
0.0,127,9507.11447
2.0,200,9516.422297
38.0,1152,9573.67948
44.0,989,9620.130476
39.0,800,9658.905636
104.0,1297,9723.676006
78.0,1184,9782.558849
30.0,787,9820.295265
75.0,1356,9895.778213
68.0,908,9941.634371
45.0,1114,9997.037304
90.0,1663,10079.79263
86.0,1519,10154.084401
7.0,372,10174.264553
61.0,1358,10242.656137
38.0,1024,10294.626419
124.0,1648,10374.396723
113.0,1269,10438.615706
104.0,1300,10504.252301
35.0,1025,10555.901705
35.0,860,10597.323378
123.0,1521,10672.375717
56.0,1286,10734.84976
0.0,129,10741.081528
67.0,1344,10808.006292
6.0,370,10826.091454
80.0,1278,10890.78872
23.0,760,10928.228369
1.0,157,10935.52109
1.0,157,10943.858448
0.0,129,10950.037386
3.0,248,10961.548524
15.0,637,10993.970747
59.0,1116,11052.01221
109.0,1302,11117.435324
61.0,1008,11177.970745
109.0,1459,11251.053085
40.0,855,11295.529897
86.0,778,11334.082071
82.0,1267,11397.276666
92.0,1579,11475.858794
74.0,1302,11542.808983
54.0,962,11591.348872
81.0,1256,11654.349227
142.0,1491,11729.751303
166.0,1677,11814.035757
22.0,704,11849.946427
267.0,1225,11911.720885
84.0,1252,11971.662566
22.0,701,12005.865371
62.0,1330,12069.310163
104.0,1534,12143.708929
91.0,1321,12211.365736
66.0,1023,12262.239891
24.0,663,12294.398729
57.0,1102,12347.512437
116.0,1224,12410.40847
267.0,1889,12503.14308
99.0,1572,12584.154675
45.0,877,12628.569944
85.0,1356,12694.214465
31.0,549,12720.648237
85.0,1353,12790.055484
36.0,971,12838.100727
150.0,1580,12916.895013
72.0,1202,12975.954363
61.0,1288,13041.365684
94.0,1309,13110.881358
3.0,248,13122.976309
2.0,200,13132.759945
14.0,375,13151.628512
86.0,1415,13224.777062
83.0,1575,13304.648894
36.0,908,13350.3411
14.0,601,13381.859649
0.0,125,13387.440238
3.0,232,13399.223882
3.0,249,13411.452368
54.0,1088,13466.386135
66.0,1306,13532.463173
54.0,1367,13600.140357
4.0,277,13615.520862
4.0,321,13631.402077
100.0,1526,13709.666228
72.0,1143,13765.530852
0.0,127,13771.513692
91.0,1337,13838.393105
92.0,1397,13909.805075
128.0,1597,13989.553453
31.0,1024,14046.429037
30.0,805,14086.754
22.0,798,14128.325488
0.0,129,14135.496581
39.0,1126,14192.065494
7.0,331,14209.33994
44.0,987,14260.715348
128.0,1319,14328.95206
56.0,1099,14383.34745
131.0,1586,14461.87468
79.0,1506,14537.092118
98.0,976,14585.645205
80.0,1685,14672.169825
111.0,1588,14751.913025
249.0,1360,14823.015543
308.0,1736,14909.443719
33.0,966,14958.55543
29.0,838,14998.514745
301.0,1709,15084.873132
76.0,1129,15141.761573
118.0,1644,15226.522638
50.0,1068,15281.615536
151.0,1844,15376.060765
70.0,1043,15428.250913
45.0,1062,15481.254264
211.0,1870,15576.91028
111.0,1526,15654.42182
77.0,1329,15720.558838
173.0,1726,15807.165658
286.0,1683,15888.245849
175.0,1298,15953.493841
143.0,1524,16031.046766
9.0,373,16048.898959
0.0,127,16054.525658
0.0,127,16060.340047
107.0,1497,16138.335482
49.0,889,16180.388887
113.0,1538,16258.918376
334.0,1564,16338.294874
120.0,1663,16424.894447
96.0,1259,16487.449411
223.0,1440,16558.229806
302.0,2002,16657.179517
184.0,1708,16742.203618
271.0,1805,16833.348775
69.0,1147,16886.907636
113.0,1514,16963.189771
1.0,155,16970.591199
0.0,127,16976.059228
1.0,155,16983.473339
3.0,226,16994.369667
55.0,814,17035.913435
213.0,1343,17101.136396
266.0,1225,17162.262146
169.0,1508,17239.51054
79.0,1172,17298.017326
179.0,1635,17377.46621
212.0,1583,17454.728251
166.0,1218,17516.208154
356.0,1726,17599.612555
320.0,1648,17680.600351
18.0,637,17711.450757
141.0,1726,17796.955401
201.0,1625,17880.159417
50.0,1224,17942.831825
265.0,1378,18013.425349
212.0,1866,18108.727015
259.0,2063,18220.080716
239.0,1448,18295.306684
184.0,1472,18370.140114
211.0,1512,18447.004598
58.0,967,18495.279191
2.0,205,18506.569355
0.0,129,18512.639884
4.0,248,18524.712212
0.0,129,18530.68309
2.0,227,18543.215005
3.0,228,18554.791858
2.0,200,18563.925827
4.0,276,18578.218484
67.0,918,18624.532556
263.0,1581,18702.995418
336.0,1993,18809.758164
302.0,1949,18907.287194
333.0,1556,18986.099952
206.0,1500,19059.850514
416.0,1975,19161.666157
152.0,1347,19230.579936
320.0,1934,19328.729093
119.0,1505,19404.358954
144.0,1555,19483.039867
71.0,1235,19547.989092
228.0,1692,19636.722113
67.0,1049,19689.664661
290.0,1801,19781.178141
347.0,1961,19881.902361
210.0,1660,19962.75093
237.0,1505,20038.519878
46.0,1006,20090.43801
218.0,2042,20191.054906
127.0,1277,20255.539754
146.0,1745,20342.088076
348.0,2133,20448.168645
387.0,2137,20554.475311
49.0,800,20594.063337
353.0,1648,20675.394193
392.0,2283,20795.805443
290.0,1433,20870.182262
299.0,1599,20951.317961
195.0,1480,21023.66962
366.0,1649,21106.023512
84.0,1499,21185.01119
150.0,1442,21260.650398
422.0,1737,21347.616254
407.0,2213,21459.624698
130.0,1626,21539.335106
190.0,1114,21593.621674
353.0,1363,21660.482788
302.0,2088,21764.64273
360.0,2258,21878.127389
277.0,1813,21970.868844
372.0,2169,22081.086168
356.0,1854,22171.555103
346.0,2014,22272.7461
224.0,1839,22363.750216
102.0,1421,22435.659592
376.0,1824,22526.351864
296.0,2115,22634.000462
93.0,1444,22707.10631
268.0,1896,22800.794013
342.0,1983,22901.466445
264.0,1683,22987.351048
224.0,1757,23073.538364
201.0,1800,23163.831388
264.0,1841,23252.911585
341.0,2013,23352.458101
266.0,1444,23424.132952
359.0,2032,23526.062219
366.0,2040,23634.708662
375.0,2124,23740.221284
196.0,1747,23830.043451
377.0,1830,23921.55244
29.0,762,23957.763393
49.0,1032,24011.055381
368.0,3158,24167.878722
195.0,1481,24244.309668
394.0,1808,24335.348386
345.0,1727,24424.638422
36.0,608,24453.740157
366.0,2427,24576.256989
113.0,1491,24649.737224
25.0,833,24691.17711
388.0,2292,24804.958837
313.0,1987,24906.31266
398.0,2858,25053.647474
365.0,2156,25162.430074
39.0,940,25210.813721
53.0,1107,25265.687498
61.0,1176,25323.540797
38.0,751,25361.745923
0.0,125,25367.37074
12.0,531,25392.624991
342.0,2168,25500.492131
414.0,2820,25642.227448
120.0,1569,25718.390627
376.0,2041,25820.09026
182.0,1495,25895.797305
6.0,328,25911.675805
12.0,435,25935.195455
281.0,1539,26015.4718
391.0,1806,26105.059895
0.0,127,26111.163288
358.0,2457,26232.241479
374.0,1695,26320.361052
273.0,1944,26414.91818
394.0,1981,26517.249707
80.0,1166,26575.905097
357.0,2722,26712.13962
235.0,1860,26806.056292
408.0,2022,26910.032043
371.0,1951,27007.506875
397.0,2400,27125.785349
344.0,2234,27236.840707
393.0,2365,27355.979473
141.0,1774,27446.502224
83.0,1221,27508.864422
110.0,1373,27577.399886
417.0,2416,27699.386174
312.0,1959,27797.646367
362.0,1813,27892.000118
377.0,2147,28003.846949
370.0,1994,28103.778582
334.0,1758,28193.831108
405.0,2188,28304.926557
398.0,2010,28406.775176
368.0,2605,28538.862813
193.0,1755,28629.614394
421.0,2701,28765.951602
335.0,2035,28870.292051
398.0,1861,28965.924628
269.0,1504,29042.453367
353.0,1866,29137.625136
386.0,1766,29227.978607
385.0,2255,29344.691293
174.0,1682,29430.556483
382.0,2084,29538.53767
297.0,2049,29641.252491
374.0,2312,29764.592683
395.0,2685,29902.442197
395.0,2744,30042.592757
121.0,1074,30095.620185
386.0,1999,30204.649496
59.0,1128,30262.431838
395.0,2403,30386.538767
390.0,2683,30525.802176
358.0,1858,30619.395737
404.0,3026,30779.971786
15.0,658,30816.667154
193.0,977,30868.562007
368.0,1971,30970.115543
417.0,2491,31104.388942
432.0,2943,31253.593751
361.0,2152,31364.264761
269.0,1774,31455.095064
419.0,3046,31609.671591
365.0,2351,31731.435365
415.0,2235,31847.760242
412.0,2388,31971.195605
366.0,2162,32081.781216
401.0,2666,32222.154446
197.0,1597,32314.667085
395.0,2259,32433.215958
327.0,2013,32537.123513
339.0,1993,32638.259267
9.0,459,32661.554776
330.0,1968,32764.835451
395.0,2597,32897.701061
428.0,3218,33066.252578
393.0,1986,33166.165037
337.0,1259,33229.154043
422.0,3571,33408.482637
425.0,2682,33546.9523
425.0,2507,33674.866829
148.0,1198,33734.820609
395.0,2315,33853.871178
409.0,1922,33948.782136
433.0,3549,34129.811968
401.0,2024,34228.553303
363.0,2929,34381.358798
384.0,2199,34494.152923
406.0,2521,34619.658973
410.0,2760,34755.536051
394.0,2197,34865.786443
277.0,2685,34997.792498
376.0,2314,35104.218907
382.0,2226,35202.801322
380.0,2182,35295.527827
