#{"t_start": 1543698244.3228273, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1780.611914
8.0,354,1802.551008
1.0,175,1811.160501
0.0,127,1817.071929
4.0,262,1830.489207
5.0,350,1848.928228
1.0,177,1857.908891
0.0,129,1864.615943
0.0,129,1870.905321
1.0,155,1877.564448
13.0,478,1903.086378
5.0,318,1919.280826
0.0,127,1925.565463
0.0,125,1931.610447
1.0,173,1940.011196
0.0,127,1945.448232
3.0,269,1959.03758
0.0,127,1964.137472
0.0,125,1971.281733
5.0,350,1989.98233
4.0,297,2005.685188
0.0,127,2011.271085
7.0,413,2034.064751
3.0,252,2046.952874
1.0,174,2055.493093
2.0,202,2065.172184
5.0,330,2081.826205
2.0,208,2091.485579
0.0,129,2097.40005
1.0,175,2105.741672
4.0,300,2121.150991
0.0,129,2127.777906
0.0,127,2133.753824
6.0,396,2153.937229
9.0,404,2176.307336
1.0,159,2184.17998
1.0,153,2191.534931
0.0,125,2197.515819
2.0,223,2207.466601
0.0,127,2212.960036
4.0,305,2237.055247
13.0,560,2265.793084
0.0,127,2271.681194
10.0,452,2294.705006
0.0,127,2300.070499
3.0,230,2311.02691
2.0,203,2321.751578
1.0,155,2328.657127
0.0,129,2334.267747
0.0,125,2339.980113
2.0,203,2349.707711
3.0,239,2361.746387
7.0,306,2377.315424
10.0,432,2400.603942
1.0,157,2407.716678
11.0,500,2434.473216
5.0,346,2452.011529
1.0,154,2459.215945
2.0,202,2469.02726
11.0,487,2494.525036
5.0,306,2509.332304
0.0,129,2515.560894
2.0,202,2525.954714
9.0,417,2547.039708
14.0,546,2574.563438
6.0,347,2591.751614
3.0,253,2603.911517
7.0,400,2623.935493
3.0,247,2636.120341
6.0,378,2653.79127
5.0,372,2672.791775
1.0,157,2679.887184
4.0,260,2693.257996
3.0,220,2705.020244
8.0,297,2719.321128
4.0,267,2732.51381
2.0,205,2742.877085
0.0,129,2748.972144
4.0,297,2763.756432
8.0,374,2782.436822
2.0,202,2792.456484
5.0,297,2807.691299
5.0,350,2824.782073
9.0,502,2850.923058
6.0,396,2871.45378
3.0,248,2883.430125
12.0,525,2910.830243
6.0,419,2931.558818
5.0,365,2948.20827
6.0,336,2964.146783
2.0,202,2973.922278
9.0,518,2999.593958
16.0,578,3032.252029
20.0,632,3065.993389
5.0,290,3080.427455
4.0,279,3094.10353
7.0,425,3115.590968
0.0,129,3121.136642
19.0,593,3150.868078
2.0,202,3160.7161
9.0,510,3186.916543
9.0,401,3207.294107
11.0,408,3226.720424
4.0,260,3240.231106
2.0,202,3249.708699
6.0,401,3270.708717
4.0,255,3282.85131
7.0,360,3300.260799
5.0,293,3314.930714
8.0,495,3339.35198
5.0,277,3354.395914
10.0,372,3372.860899
11.0,495,3397.22232
11.0,529,3425.367294
13.0,604,3456.322534
16.0,564,3484.890013
13.0,574,3512.120664
9.0,463,3536.296693
9.0,457,3559.324768
15.0,449,3583.619031
14.0,384,3603.031286
2.0,202,3611.965151
5.0,287,3627.154814
7.0,447,3649.936848
9.0,404,3670.749007
14.0,476,3694.934105
6.0,368,3713.779828
0.0,129,3720.398016
13.0,691,3757.39882
1.0,173,3765.360542
17.0,661,3799.304979
11.0,539,3826.554658
33.0,657,3860.396069
10.0,452,3882.880347
3.0,230,3893.981213
2.0,203,3903.966069
16.0,561,3932.599235
7.0,444,3955.201606
17.0,598,3984.891122
11.0,573,4014.890976
0.0,129,4020.680746
7.0,371,4039.416138
6.0,378,4058.833975
2.0,202,4068.582364
1.0,175,4076.930234
11.0,435,4098.460746
6.0,414,4119.029472
2.0,202,4128.841761
3.0,230,4140.860396
15.0,604,4172.533705
11.0,570,4201.885244
2.0,202,4212.310512
14.0,506,4237.726455
13.0,571,4264.960973
14.0,562,4294.979417
9.0,448,4317.341471
10.0,524,4342.346421
9.0,525,4368.486953
3.0,251,4380.482189
10.0,525,4407.333206
18.0,665,4439.902092
6.0,362,4457.652707
8.0,493,4481.722485
12.0,508,4506.629698
13.0,521,4533.026517
1.0,178,4541.169188
2.0,204,4550.693996
18.0,691,4585.756107
10.0,456,4607.893287
12.0,438,4631.138691
6.0,398,4650.367347
13.0,459,4673.694555
13.0,455,4695.830977
4.0,260,4709.151131
23.0,696,4745.404199
12.0,594,4775.256988
2.0,202,4785.441936
0.0,129,4790.908149
3.0,253,4802.897348
3.0,248,4814.077047
7.0,425,4836.330375
32.0,757,4873.983951
13.0,613,4904.42644
30.0,697,4940.054845
5.0,350,4956.875805
15.0,524,4983.166057
24.0,721,5016.768503
11.0,483,5040.379828
12.0,544,5067.077011
9.0,380,5087.150435
6.0,398,5106.065725
39.0,563,5134.009861
11.0,466,5157.597872
14.0,367,5175.311487
32.0,525,5200.707536
16.0,476,5224.01974
16.0,573,5253.578352
20.0,678,5289.05666
25.0,537,5315.250141
16.0,432,5336.325167
29.0,707,5372.059816
17.0,641,5405.362212
10.0,433,5427.826708
12.0,445,5450.628921
26.0,565,5477.86913
18.0,720,5515.342596
26.0,714,5551.028526
10.0,484,5575.099738
34.0,599,5604.826104
14.0,619,5637.123273
32.0,927,5682.933137
47.0,515,5707.961547
33.0,1059,5759.009912
20.0,684,5793.061921
40.0,1124,5847.816507
21.0,730,5882.922979
25.0,616,5911.905332
21.0,605,5942.18633
20.0,816,5983.157437
30.0,853,6025.213836
39.0,840,6070.247319
29.0,645,6101.179369
28.0,694,6134.221859
19.0,643,6165.174052
50.0,1111,6219.382016
31.0,737,6255.822299
33.0,822,6296.381625
17.0,525,6321.507124
14.0,456,6342.969598
42.0,1076,6398.152332
14.0,586,6425.527385
18.0,565,6453.829629
16.0,553,6482.395117
19.0,689,6518.724344
37.0,753,6555.973027
16.0,595,6585.981318
34.0,586,6615.506385
20.0,555,6642.819247
38.0,982,6692.684715
33.0,760,6729.80398
35.0,969,6778.515294
39.0,660,6809.762656
38.0,1126,6863.114229
46.0,1177,6921.225287
48.0,1183,6979.743002
11.0,461,7003.19225
74.0,1483,7078.652902
56.0,1138,7134.084646
50.0,1219,7195.182543
22.0,754,7231.517776
36.0,972,7285.857294
36.0,1005,7336.219459
94.0,1483,7408.212391
59.0,1247,7470.914162
42.0,800,7511.043553
42.0,1080,7563.36393
58.0,1272,7624.59305
43.0,1072,7676.985286
44.0,1100,7729.588777
57.0,1292,7793.2311
34.0,931,7840.325425
0.0,127,7846.308221
79.0,1278,7910.539181
35.0,905,7953.499329
34.0,722,7989.652213
34.0,1027,8038.464622
47.0,927,8083.385261
42.0,1236,8145.571425
63.0,1354,8216.38553
44.0,1060,8270.126311
50.0,1260,8331.270048
59.0,1255,8393.570912
70.0,979,8440.270287
27.0,905,8485.335002
55.0,1217,8546.045929
19.0,564,8573.539031
72.0,1529,8649.508553
48.0,1302,8713.390331
75.0,1437,8785.848382
94.0,1166,8840.284723
43.0,1058,8894.101442
10.0,460,8918.564896
2.0,206,8928.636692
28.0,788,8967.350107
65.0,1159,9029.460636
92.0,1392,9100.117466
73.0,1241,9162.3261
33.0,654,9196.102932
22.0,419,9217.397149
40.0,1074,9271.943574
38.0,1011,9322.46322
26.0,805,9361.591511
50.0,1352,9427.286299
54.0,1068,9480.016962
8.0,378,9498.191065
2.0,180,9506.929837
48.0,1105,9561.338032
129.0,882,9602.421718
30.0,595,9632.035467
125.0,1599,9710.512674
26.0,816,9751.57341
33.0,916,9796.933086
42.0,963,9851.836002
28.0,888,9895.043677
56.0,750,9933.330787
39.0,792,9972.938298
143.0,1730,10059.493229
99.0,1089,10112.705424
71.0,1332,10179.520224
76.0,1402,10250.629002
52.0,956,10299.084837
93.0,1281,10360.757715
56.0,929,10408.034092
54.0,995,10457.289612
54.0,903,10502.630251
89.0,1465,10574.696887
129.0,1707,10660.063412
60.0,1377,10726.412473
0.0,129,10732.63901
25.0,618,10763.337431
47.0,1062,10816.283176
37.0,688,10847.858436
52.0,679,10884.347889
21.0,719,10919.810563
2.0,200,10929.35724
2.0,200,10939.695838
1.0,155,10947.304651
0.0,125,10952.926142
2.0,221,10963.198714
72.0,1269,11029.820812
57.0,908,11075.711311
39.0,1064,11137.622707
54.0,1103,11192.845293
60.0,627,11224.700855
61.0,966,11273.932691
91.0,1612,11355.189265
332.0,1883,11449.990622
67.0,1007,11499.436666
83.0,965,11549.481553
62.0,1160,11608.194817
34.0,937,11655.308186
87.0,1409,11726.001767
79.0,1324,11793.770208
138.0,1700,11878.804219
75.0,1479,11951.88201
61.0,1128,12006.331318
355.0,1517,12079.369118
84.0,1422,12148.429845
50.0,730,12185.800834
283.0,1738,12272.6738
51.0,1203,12330.40281
92.0,1586,12412.622813
137.0,1865,12503.08355
74.0,977,12553.417271
162.0,1045,12607.283346
42.0,910,12650.573179
98.0,1553,12728.143047
122.0,1374,12798.828748
54.0,781,12836.10188
256.0,1710,12921.779763
76.0,1441,12992.629748
84.0,986,13042.710166
40.0,1184,13106.136638
5.0,350,13123.641171
28.0,950,13172.951893
80.0,1330,13240.902058
41.0,1151,13299.185187
57.0,1115,13356.421908
13.0,460,13379.497591
0.0,123,13385.512793
0.0,129,13391.712854
7.0,400,13411.02922
61.0,879,13455.498134
230.0,1684,13540.700492
48.0,865,13583.661113
4.0,301,13598.937376
5.0,323,13615.857584
11.0,430,13637.658661
17.0,619,13668.907651
133.0,1691,13752.26939
3.0,235,13764.388837
38.0,991,13813.766267
275.0,1848,13908.104201
126.0,1410,13978.450646
122.0,1379,14052.797194
74.0,1303,14120.349393
0.0,129,14127.526252
25.0,850,14169.605158
7.0,366,14189.068715
29.0,920,14238.300478
110.0,1652,14322.486925
204.0,1630,14403.020962
70.0,1231,14465.12047
83.0,1385,14533.184384
45.0,789,14572.91295
59.0,1427,14646.135863
57.0,877,14689.781674
62.0,1205,14750.084253
117.0,1260,14816.014076
190.0,1103,14870.51253
101.0,1333,14937.72618
4.0,270,14950.984794
4.0,265,14963.579958
37.0,973,15010.112548
303.0,1559,15089.725246
82.0,1337,15157.360041
67.0,1221,15220.083883
360.0,1550,15299.213516
80.0,1331,15367.857544
62.0,970,15415.78237
117.0,1537,15494.514588
135.0,1571,15574.152361
171.0,1556,15653.027153
56.0,1392,15723.15963
82.0,1489,15796.902045
265.0,1504,15870.044255
79.0,1265,15932.955489
96.0,1019,15984.688207
41.0,1151,16042.001542
4.0,280,16055.298668
55.0,851,16099.756283
138.0,1566,16176.793166
126.0,1564,16257.072948
153.0,1288,16321.850968
134.0,1636,16406.260056
208.0,1691,16491.099414
38.0,750,16528.192743
166.0,1529,16602.346418
90.0,1361,16670.116847
223.0,1817,16762.080742
42.0,1203,16821.997561
212.0,2048,16920.050732
31.0,738,16958.32181
7.0,248,16970.215264
0.0,129,16976.527277
3.0,214,16986.466753
107.0,1409,17058.065823
347.0,2092,17161.229751
282.0,1860,17257.065523
180.0,1849,17347.207476
78.0,1395,17415.504147
246.0,1468,17488.673889
284.0,1634,17568.100706
255.0,1662,17648.50295
29.0,899,17692.118455
0.0,127,17698.397076
1.0,172,17706.597476
66.0,1158,17763.820885
255.0,1452,17837.34728
113.0,1721,17925.595847
277.0,1733,18014.441514
174.0,1545,18092.33916
188.0,1239,18161.105472
126.0,1610,18244.247708
167.0,1227,18308.891538
40.0,682,18343.149841
227.0,1706,18428.906985
68.0,1261,18492.898964
0.0,129,18499.490032
7.0,323,18516.244264
1.0,175,18524.228674
2.0,184,18534.592129
5.0,345,18552.004538
2.0,198,18561.676144
1.0,153,18568.955732
35.0,817,18610.103722
145.0,1323,18676.109612
175.0,1695,18768.298375
161.0,1431,18839.071549
106.0,1415,18909.613978
344.0,1147,18968.069217
87.0,1064,19019.867161
348.0,2131,19128.812556
127.0,1427,19200.67995
335.0,1812,19294.524524
307.0,1995,19394.77872
125.0,1431,19467.474454
137.0,1657,19554.279736
92.0,1597,19637.211359
228.0,1899,19734.159031
166.0,1571,19813.178969
366.0,1911,19909.349172
170.0,1586,19989.258932
261.0,1327,20056.551672
89.0,1058,20109.6771
112.0,1444,20180.073282
227.0,1686,20264.539644
123.0,1426,20335.613907
95.0,1278,20397.019793
269.0,1641,20481.079697
260.0,1673,20563.509688
360.0,1748,20649.43112
80.0,1196,20710.616132
216.0,1974,20815.358986
69.0,1106,20872.769462
101.0,1538,20949.866484
179.0,1391,21018.182608
260.0,1153,21074.0061
297.0,2038,21181.883105
317.0,2120,21292.210441
230.0,1574,21370.829606
104.0,1500,21446.356576
43.0,1117,21500.221416
99.0,1352,21566.503133
289.0,1721,21651.431234
177.0,1619,21732.049558
367.0,1824,21824.927115
146.0,1913,21920.625558
87.0,1494,21996.399314
287.0,1606,22077.673412
329.0,1672,22158.841326
410.0,2392,22278.380206
161.0,1749,22366.003373
243.0,2132,22473.76167
399.0,2144,22582.016428
317.0,1720,22669.089658
30.0,801,22708.185568
391.0,2487,22831.99545
388.0,1966,22932.847824
304.0,1740,23019.77457
106.0,1335,23086.40485
179.0,1612,23166.980747
365.0,2414,23283.648551
369.0,1891,23378.990465
336.0,2757,23515.916076
384.0,2146,23630.260765
349.0,1938,23726.093089
346.0,1510,23804.085941
72.0,1187,23864.122727
417.0,2320,23978.659914
201.0,1869,24070.890153
405.0,3146,24231.518827
342.0,1817,24323.880922
397.0,2204,24436.057028
157.0,1893,24531.475663
51.0,754,24568.843712
55.0,981,24616.632689
50.0,1028,24667.683374
0.0,129,24673.073855
61.0,1151,24730.880126
308.0,2180,24837.975887
351.0,2168,24950.8108
361.0,1934,25050.984966
184.0,1470,25124.839423
162.0,1523,25202.404278
34.0,867,25245.328405
85.0,1272,25307.964686
60.0,945,25355.978122
7.0,388,25374.275989
343.0,2048,25475.472581
382.0,2279,25590.126677
43.0,1201,25649.610331
397.0,2014,25749.482923
371.0,1738,25835.619444
77.0,1297,25900.700283
0.0,123,25906.43042
238.0,1870,26005.915974
307.0,1390,26074.286133
8.0,433,26095.51193
1.0,157,26103.052242
15.0,618,26132.69888
414.0,2856,26276.626198
355.0,1919,26372.23959
341.0,1940,26469.649301
288.0,2021,26572.934457
390.0,2612,26704.219386
426.0,2255,26818.913674
254.0,1791,26909.617882
393.0,1650,26992.489179
365.0,2167,27099.573934
359.0,2212,27209.048047
125.0,1389,27278.489787
259.0,1679,27362.628517
383.0,1326,27431.750897
368.0,2162,27540.018189
67.0,1100,27595.313584
433.0,2774,27734.569928
403.0,2098,27842.288358
390.0,1887,27938.469548
309.0,995,27992.379363
304.0,1759,28080.155271
168.0,1851,28175.664939
254.0,2113,28282.196892
398.0,2406,28404.349249
421.0,2657,28538.357101
414.0,2147,28649.873597
402.0,2212,28761.97077
304.0,1880,28857.667252
246.0,1743,28948.024136
424.0,3222,29111.939045
433.0,2951,29263.358992
382.0,2365,29387.024505
394.0,2139,29496.252991
386.0,2537,29624.413434
384.0,2827,29774.560445
401.0,2560,29905.570546
292.0,1718,29993.415583
425.0,2734,30132.931779
371.0,2347,30259.056306
213.0,1137,30318.200538
309.0,1822,30413.201732
383.0,1787,30503.966325
299.0,1841,30597.527916
277.0,1999,30701.929886
39.0,1086,30757.965368
0.0,127,30764.422866
1.0,155,30772.931759
15.0,663,30809.507653
418.0,2501,30941.101091
410.0,2163,31050.228844
424.0,2092,31161.254838
398.0,5335,31438.932174
403.0,2285,31555.515016
427.0,3311,31725.112126
382.0,2094,31834.246487
394.0,2173,31946.638216
337.0,1534,32027.397563
277.0,1483,32100.209531
368.0,1971,32204.992376
403.0,2379,32337.917548
456.0,2734,32481.192062
441.0,2657,32617.909183
312.0,2036,32724.435252
422.0,2720,32864.455912
365.0,2767,33007.571887
346.0,1654,33093.419499
160.0,1845,33185.449659
155.0,1559,33263.384434
150.0,1692,33347.703537
208.0,1385,33418.377241
123.0,1444,33491.728424
416.0,2130,33600.916295
297.0,2320,33718.68459
93.0,1314,33785.26915
60.0,1240,33849.088183
370.0,2657,33982.35525
422.0,1882,34077.84904
384.0,3397,34246.612059
406.0,1681,34335.396201
427.0,2356,34456.7145
410.0,2641,34588.361846
396.0,3016,34736.838832
155.0,1697,34820.460183
279.0,1861,34915.734756
294.0,1713,34998.410534
439.0,2844,35128.15791
339.0,2228,35223.916333
