#{"t_start": 1543698246.9034061, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,3883.343683
3.0,251,3895.238488
2.0,202,3905.804218
11.0,480,3929.96399
9.0,460,3953.401544
10.0,519,3979.027378
16.0,439,4001.90988
12.0,523,4028.776081
11.0,416,4049.427053
2.0,202,4059.743266
17.0,623,4090.957292
15.0,458,4113.765264
5.0,328,4130.07726
0.0,129,4136.713193
15.0,559,4166.330831
0.0,129,4172.857473
0.0,129,4179.353483
5.0,329,4194.783169
15.0,688,4230.724557
11.0,523,4255.150362
13.0,603,4286.957751
16.0,502,4312.66355
8.0,462,4334.584582
10.0,433,4356.423115
10.0,537,4382.554346
15.0,577,4412.329705
34.0,680,4445.479057
17.0,610,4475.090983
12.0,483,4499.302184
13.0,509,4524.826757
10.0,497,4549.110848
11.0,468,4572.796512
15.0,691,4607.236193
8.0,407,4628.531755
13.0,557,4655.651287
4.0,291,4670.644658
26.0,467,4693.394396
5.0,271,4707.133319
2.0,200,4716.749391
21.0,589,4747.356359
11.0,496,4772.380583
20.0,698,4806.768186
1.0,178,4815.912966
11.0,498,4840.426387
6.0,330,4856.790929
10.0,454,4878.941591
19.0,692,4913.04243
1.0,157,4921.057647
13.0,510,4946.927951
3.0,248,4958.283534
27.0,731,4994.307088
12.0,520,5018.78377
13.0,577,5046.780262
22.0,661,5081.074894
31.0,613,5110.954012
18.0,632,5142.438519
14.0,472,5166.466061
23.0,700,5200.766202
14.0,529,5226.956874
30.0,771,5266.073116
4.0,261,5280.571513
20.0,571,5308.440368
23.0,614,5338.806706
18.0,485,5363.019343
15.0,398,5383.356917
15.0,457,5406.73885
14.0,577,5436.418506
23.0,727,5472.936609
6.0,324,5488.406431
24.0,788,5529.074995
29.0,671,5562.870181
34.0,720,5599.129086
12.0,559,5628.341332
22.0,669,5661.013085
12.0,458,5683.458458
18.0,480,5706.872649
17.0,726,5741.398404
5.0,347,5758.580828
23.0,838,5799.345083
23.0,604,5828.499861
26.0,692,5861.543629
10.0,473,5884.6306
33.0,704,5917.999475
22.0,375,5936.809092
15.0,517,5963.689649
14.0,417,5983.079983
16.0,471,6005.580805
23.0,687,6040.614765
22.0,735,6079.321249
13.0,572,6106.626179
10.0,475,6128.898781
30.0,977,6176.157
23.0,605,6206.11722
40.0,1043,6257.258194
19.0,526,6282.749934
12.0,518,6307.365582
26.0,676,6339.992289
37.0,1099,6396.435885
28.0,701,6429.716556
15.0,666,6463.157225
48.0,1007,6516.539277
38.0,924,6562.500466
28.0,802,6603.066048
42.0,1114,6659.67426
17.0,510,6684.749494
25.0,808,6723.886253
38.0,1001,6774.98176
9.0,434,6795.1835
40.0,1049,6845.512462
30.0,892,6887.535547
21.0,754,6924.69861
39.0,1095,6979.550601
47.0,744,7017.815913
29.0,936,7065.236549
12.0,427,7085.805367
16.0,658,7118.108634
31.0,799,7157.578677
37.0,985,7205.104917
39.0,1078,7258.683762
39.0,1004,7315.221425
24.0,830,7355.062784
40.0,752,7391.493863
53.0,1109,7447.165622
39.0,1043,7499.396758
40.0,846,7541.086626
44.0,1175,7597.688716
46.0,1176,7654.395304
67.0,1294,7717.006731
16.0,542,7743.154291
30.0,821,7783.745621
41.0,1217,7844.719436
80.0,1404,7914.747182
46.0,561,7941.125799
33.0,1066,7993.315899
58.0,1450,8063.796663
234.0,1301,8128.338365
53.0,1116,8186.759856
67.0,1364,8256.383522
267.0,1107,8311.562667
66.0,802,8349.548873
57.0,1319,8415.165375
32.0,823,8453.762168
51.0,1261,8517.567374
47.0,869,8560.504283
69.0,1376,8629.455124
34.0,808,8668.37669
63.0,1450,8739.136184
64.0,1084,8794.148459
145.0,950,8838.013266
28.0,897,8883.784627
20.0,585,8914.225986
0.0,129,8920.651896
0.0,129,8926.455606
60.0,1373,8994.476883
61.0,1092,9053.421994
68.0,1343,9122.284228
56.0,1080,9176.230832
61.0,1282,9243.589622
74.0,1468,9316.652978
4.0,257,9328.928119
64.0,994,9377.722715
54.0,1056,9428.108133
40.0,935,9474.297946
13.0,425,9495.043006
2.0,198,9504.466615
27.0,771,9541.928345
63.0,1284,9603.159201
34.0,458,9626.562019
42.0,676,9658.894659
76.0,1293,9722.843991
38.0,1156,9780.873229
73.0,1421,9858.046543
106.0,1665,9942.306175
69.0,1193,10001.557277
86.0,1261,10064.426097
47.0,1050,10116.343402
31.0,938,10163.389401
48.0,1160,10221.93323
99.0,1540,10299.899057
199.0,1273,10360.939154
166.0,1389,10431.015201
44.0,1240,10493.199196
65.0,1545,10570.031869
58.0,912,10614.886973
270.0,1226,10675.716135
46.0,981,10722.831787
0.0,127,10728.62704
56.0,832,10770.308963
24.0,858,10813.000867
77.0,1358,10880.966077
27.0,772,10919.493753
1.0,176,10928.130621
0.0,127,10934.570234
0.0,125,10940.458415
1.0,173,10948.637983
3.0,248,10960.175011
15.0,599,10990.895551
334.0,1847,11086.262428
107.0,1517,11172.414631
170.0,1278,11235.795031
137.0,1646,11320.212701
75.0,1138,11377.060858
80.0,1233,11438.984064
75.0,1331,11505.066335
114.0,1574,11586.443376
92.0,1524,11662.278663
97.0,1633,11745.637121
155.0,1338,11812.028332
92.0,1498,11889.810246
44.0,983,11937.093571
77.0,1480,12008.175597
111.0,1547,12082.909878
295.0,1706,12167.276097
60.0,1277,12231.260807
145.0,1588,12308.660911
88.0,1341,12378.295401
83.0,1062,12430.992747
78.0,1504,12503.723533
222.0,1919,12603.227708
41.0,915,12646.848487
106.0,1502,12721.647616
106.0,1664,12805.956984
120.0,1593,12885.772046
98.0,1369,12953.150695
112.0,1695,13038.547418
51.0,1300,13107.995477
0.0,125,13113.854305
3.0,246,13126.0038
63.0,1082,13182.307451
61.0,1157,13240.743724
48.0,1117,13297.811179
69.0,1280,13362.856394
2.0,181,13372.110282
2.0,185,13381.233113
0.0,129,13387.30159
0.0,125,13392.974267
6.0,334,13408.941272
99.0,1465,13485.188231
56.0,685,13518.353873
56.0,1052,13569.775652
11.0,367,13588.048301
2.0,184,13597.562389
1.0,156,13605.666363
6.0,323,13621.710823
2.0,220,13632.535803
30.0,682,13667.194686
146.0,1734,13752.033004
1.0,175,13761.693662
33.0,956,13809.359136
124.0,1267,13872.339347
71.0,1312,13939.405045
220.0,1519,14021.521899
97.0,1480,14096.991832
12.0,527,14124.889599
41.0,848,14166.867075
6.0,370,14186.560156
62.0,1068,14242.913889
83.0,1387,14313.616239
221.0,1644,14395.026561
85.0,1563,14473.234504
36.0,754,14510.492926
220.0,1568,14589.436071
68.0,1329,14657.426869
147.0,1548,14735.633217
144.0,1615,14819.484357
93.0,1530,14895.34287
29.0,950,14942.976346
8.0,470,14966.268355
102.0,1466,15038.252073
197.0,1791,15129.821904
85.0,1401,15200.879768
83.0,940,15250.396597
58.0,1227,15313.138438
72.0,1398,15382.938187
78.0,1395,15453.676629
197.0,1773,15544.168031
241.0,1434,15615.474614
119.0,1495,15692.764298
142.0,1762,15779.431942
101.0,1809,15868.729517
77.0,1117,15924.129387
135.0,1549,16001.912858
19.0,757,16039.90809
0.0,127,16045.563902
0.0,129,16051.49209
58.0,1072,16106.819837
271.0,1859,16199.898358
305.0,1675,16285.747916
308.0,1989,16386.46025
232.0,1856,16481.075163
245.0,849,16522.943542
236.0,1356,16588.672621
253.0,1935,16684.229991
187.0,1258,16748.641286
122.0,1579,16827.54808
212.0,1589,16902.840202
48.0,1058,16956.753568
1.0,178,16965.312608
0.0,127,16970.867594
0.0,125,16976.667438
11.0,271,16990.319072
47.0,986,17040.618263
74.0,1034,17089.959702
67.0,1380,17158.747552
212.0,1259,17222.791144
303.0,1385,17292.536268
296.0,1563,17368.410194
40.0,1012,17417.130819
119.0,1516,17493.806097
308.0,1909,17585.858938
72.0,1112,17640.150267
41.0,1090,17693.243582
18.0,689,17727.384822
189.0,1224,17787.907485
195.0,1584,17869.146311
132.0,1530,17947.467031
110.0,1553,18026.556561
274.0,1755,18116.840326
48.0,796,18162.133556
153.0,1444,18236.339929
64.0,1221,18300.071062
171.0,1817,18391.434592
147.0,1406,18462.833168
19.0,666,18498.169737
2.0,200,18508.073709
8.0,374,18527.414229
5.0,350,18545.834284
1.0,175,18553.787623
0.0,127,18560.139019
2.0,200,18569.928938
51.0,1179,18629.539278
93.0,1386,18697.935216
124.0,1649,18787.350373
295.0,1829,18878.913992
323.0,2212,18990.758734
122.0,1539,19067.937618
81.0,1572,19147.863357
256.0,1372,19218.324567
338.0,1497,19294.244534
105.0,1576,19374.708281
177.0,1647,19458.233911
274.0,1718,19546.830204
164.0,1432,19621.817722
22.0,644,19653.603901
285.0,1870,19749.226493
284.0,1785,19839.699692
302.0,1568,19917.268606
68.0,1055,19970.307979
295.0,1947,20069.156482
258.0,1790,20158.069776
126.0,1573,20237.244316
103.0,1084,20291.5515
82.0,1094,20344.441024
96.0,1772,20432.341834
351.0,1698,20518.697423
283.0,2036,20617.327799
85.0,1210,20677.854722
202.0,2047,20786.597024
144.0,1819,20881.243729
387.0,1881,20974.983018
278.0,1476,21047.883633
321.0,2166,21159.782608
67.0,1446,21235.806659
383.0,2274,21350.946462
199.0,1288,21415.578029
137.0,1555,21491.873456
151.0,1729,21576.983414
352.0,1808,21665.659537
147.0,1350,21732.910352
85.0,1594,21814.729366
74.0,1102,21868.364807
247.0,1924,21966.299613
113.0,1367,22037.10623
67.0,1367,22103.834794
353.0,1966,22199.875318
392.0,2184,22310.976094
164.0,1542,22386.424972
29.0,870,22430.921923
74.0,1162,22487.87355
352.0,1922,22585.71286
248.0,1136,22643.78229
361.0,2156,22751.370959
326.0,1958,22848.324368
259.0,1899,22946.530551
233.0,1523,23021.799793
218.0,1780,23109.755125
344.0,1361,23178.324372
142.0,1710,23260.752515
241.0,1777,23347.926934
151.0,1491,23421.911972
411.0,1645,23504.632823
370.0,2170,23619.328329
375.0,2478,23743.459302
167.0,1505,23820.745131
412.0,2299,23934.536638
5.0,364,23952.205
31.0,904,23998.91775
391.0,2007,24096.10344
387.0,2012,24199.187207
79.0,1254,24264.364406
290.0,1755,24351.979467
104.0,1522,24429.884935
74.0,1100,24485.318339
86.0,1488,24559.784605
2.0,202,24569.095047
0.0,129,24574.882035
260.0,1884,24668.030025
113.0,1449,24741.134036
378.0,1820,24829.815718
314.0,1823,24923.047029
382.0,2083,25031.429206
315.0,1905,25128.597845
88.0,1350,25197.181664
308.0,1846,25289.168586
96.0,1306,25354.897919
4.0,295,25368.931547
364.0,2302,25483.003154
369.0,2026,25583.86794
26.0,836,25626.048079
170.0,1779,25712.8495
51.0,1002,25762.306621
52.0,1071,25815.319734
109.0,1425,25887.533641
6.0,304,25902.236192
1.0,153,25909.481024
334.0,1785,26004.399816
278.0,1873,26097.265168
0.0,125,26103.610225
59.0,1203,26162.325589
232.0,2058,26265.837955
376.0,2029,26367.341886
56.0,1237,26427.13248
422.0,2417,26552.988989
131.0,1236,26615.666958
318.0,2585,26743.220882
317.0,2453,26870.539388
300.0,1571,26948.242005
221.0,1939,27045.613522
405.0,2112,27148.521819
73.0,1180,27207.504652
384.0,3176,27367.540882
328.0,2149,27477.384092
369.0,2091,27583.361377
281.0,1412,27654.134954
98.0,1559,27731.540438
408.0,2193,27845.390451
232.0,1670,27929.464073
400.0,2229,28045.289928
350.0,1998,28146.712225
239.0,2008,28249.358128
355.0,2709,28385.709499
413.0,3401,28559.797022
76.0,1260,28624.654913
332.0,2121,28731.710143
103.0,1306,28797.579718
364.0,2197,28911.920624
112.0,1707,28998.417654
370.0,2089,29104.670228
421.0,2718,29244.244337
364.0,2185,29358.988249
392.0,1844,29452.30242
372.0,1866,29547.276981
57.0,1147,29604.70746
428.0,2519,29737.630517
364.0,2101,29845.880958
144.0,1450,29919.665688
401.0,2129,30028.492622
416.0,2818,30176.727347
360.0,2412,30304.539778
66.0,1047,30356.741826
446.0,3950,30561.823192
350.0,1699,30649.130744
404.0,2086,30757.310386
2.0,223,30769.307301
57.0,1188,30834.696154
374.0,2758,30977.889485
403.0,2441,31109.26718
409.0,2770,31249.673572
339.0,1965,31351.153153
381.0,3026,31508.431874
405.0,2367,31626.524755
390.0,2114,31736.098215
147.0,1380,31806.654132
413.0,2336,31929.573487
362.0,2129,32038.723255
108.0,1386,32107.805603
368.0,2606,32247.92637
427.0,1873,32352.423556
428.0,3373,32528.873998
367.0,2455,32654.337984
336.0,1940,32755.999067
427.0,2461,32881.411907
395.0,2121,32992.694159
394.0,2369,33114.611053
406.0,2268,33228.275911
207.0,1945,33325.045785
21.0,890,33371.096804
81.0,1348,33439.113985
412.0,2623,33573.907001
393.0,3693,33761.894397
428.0,2937,33910.670267
428.0,3039,34064.057486
344.0,2161,34171.343642
406.0,2406,34294.64211
412.0,2043,34400.821674
404.0,2033,34502.697265
128.0,1533,34579.683204
424.0,2965,34726.825532
379.0,3011,34877.291301
407.0,2191,34984.26294
415.0,1949,35074.279601
372.0,2760,35197.42063
60.0,1327,35252.200928
