#{"t_start": 1544021285.1273942, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,111.427706
3.0,228,128.547136
0.0,129,151.871155
0.0,129,161.187558
0.0,125,168.62386
2.0,199,182.480617
1.0,175,194.937737
1.0,174,207.429056
0.0,129,214.646339
5.0,325,235.082238
4.0,299,257.50363
0.0,127,264.903224
1.0,171,276.597543
0.0,127,284.556268
0.0,125,298.60041
0.0,125,304.824734
0.0,127,312.594147
0.0,129,320.830536
0.0,127,332.317415
0.0,127,348.03446
5.0,333,373.132205
0.0,127,382.553367
0.0,129,390.082192
0.0,123,399.121494
4.0,278,419.852445
0.0,129,429.572225
2.0,223,441.007414
1.0,171,454.152117
1.0,173,468.122685
1.0,175,479.126276
2.0,181,491.306836
2.0,220,506.053359
0.0,127,513.308831
1.0,170,522.870171
10.0,432,556.581484
6.0,396,589.59967
5.0,329,611.517342
0.0,129,623.359487
2.0,198,638.018667
0.0,125,645.844905
0.0,129,654.875326
0.0,127,661.397819
2.0,200,675.965477
2.0,200,691.243647
5.0,350,717.425077
5.0,352,737.066458
0.0,129,743.848891
0.0,129,749.816681
3.0,248,762.837362
0.0,129,772.831386
2.0,202,786.667316
0.0,129,795.158408
0.0,129,804.652626
0.0,127,814.012067
0.0,125,821.867981
0.0,129,831.348987
12.0,521,871.040358
4.0,299,892.731452
0.0,127,901.728854
2.0,220,915.633771
5.0,350,936.112973
4.0,297,950.935455
6.0,399,977.689704
0.0,127,986.303328
2.0,200,1001.462834
0.0,127,1011.537374
1.0,155,1022.8529
0.0,127,1031.963084
3.0,248,1050.856778
2.0,200,1064.653546
5.0,344,1086.248066
5.0,350,1114.052758
0.0,129,1122.447196
0.0,129,1129.682201
0.0,129,1138.536741
0.0,129,1146.858506
2.0,200,1158.437091
0.0,127,1168.076633
0.0,127,1176.223063
2.0,202,1188.837405
2.0,200,1203.240836
3.0,271,1221.208076
3.0,248,1238.493743
0.0,127,1246.810938
0.0,129,1255.639742
3.0,248,1272.699424
0.0,127,1280.12954
9.0,404,1306.168143
0.0,129,1316.828204
0.0,127,1326.682623
9.0,404,1353.085941
4.0,278,1375.377941
9.0,404,1399.146332
0.0,127,1409.312224
5.0,350,1439.136555
2.0,202,1449.378961
2.0,202,1460.798713
4.0,302,1481.185
1.0,159,1490.048738
5.0,350,1517.058321
0.0,127,1523.90202
4.0,299,1541.157915
0.0,129,1546.962095
2.0,200,1560.307957
10.0,453,1590.101189
0.0,127,1596.685058
0.0,127,1603.988994
6.0,399,1635.871152
2.0,198,1650.540311
0.0,129,1658.180897
0.0,129,1667.180165
0.0,129,1674.878727
2.0,200,1689.554019
0.0,129,1698.613968
1.0,174,1710.89309
0.0,127,1718.949648
0.0,129,1725.15513
0.0,129,1732.425104
2.0,202,1744.838007
4.0,297,1765.311245
9.0,404,1795.92607
2.0,200,1812.310329
0.0,129,1819.043302
5.0,350,1840.437039
0.0,127,1847.712365
3.0,246,1861.870198
0.0,127,1871.243516
0.0,127,1880.294468
0.0,127,1887.0646
0.0,127,1894.468926
0.0,127,1904.011417
0.0,129,1913.480837
4.0,299,1932.44467
0.0,123,1942.523703
0.0,127,1950.103344
0.0,129,1957.439993
0.0,129,1967.619156
0.0,129,1976.865865
0.0,127,1985.153481
3.0,230,2000.159804
0.0,129,2007.355308
5.0,346,2032.102927
4.0,297,2052.568637
0.0,129,2062.282084
9.0,401,2088.343066
0.0,129,2095.117749
2.0,200,2105.174216
0.0,127,2111.983745
1.0,171,2123.650959
1.0,153,2133.150077
3.0,250,2146.824646
1.0,155,2157.07116
10.0,431,2189.134431
6.0,399,2217.426251
1.0,173,2226.794481
1.0,172,2237.593615
2.0,202,2250.482347
3.0,212,2264.894736
1.0,155,2273.098339
2.0,221,2285.776725
9.0,402,2313.240917
0.0,129,2321.792849
0.0,129,2329.942243
9.0,422,2360.670421
0.0,129,2369.734419
2.0,198,2379.639639
6.0,418,2404.441761
1.0,174,2414.114773
5.0,350,2436.276668
2.0,200,2448.166878
9.0,404,2476.304596
0.0,129,2484.481503
3.0,229,2507.336069
3.0,249,2527.805063
13.0,553,2562.737597
1.0,155,2570.907063
2.0,185,2583.861152
10.0,431,2615.381284
2.0,200,2628.405071
7.0,370,2655.236758
5.0,352,2685.678124
2.0,206,2699.341204
3.0,235,2713.876882
3.0,232,2728.814105
1.0,155,2740.52569
1.0,155,2751.318338
0.0,129,2758.830978
1.0,155,2767.868379
2.0,187,2777.357118
0.0,125,2783.856198
1.0,154,2799.147396
2.0,201,2812.945203
2.0,185,2824.149196
4.0,296,2842.879774
4.0,319,2867.830382
8.0,376,2893.329789
4.0,297,2920.235493
1.0,157,2930.824196
8.0,279,2949.21294
1.0,171,2959.722582
1.0,174,2969.713507
0.0,129,2980.081993
1.0,174,2993.353945
17.0,609,3034.015493
7.0,248,3050.479908
0.0,129,3058.220915
0.0,129,3065.414678
1.0,155,3073.821967
1.0,172,3084.292081
1.0,157,3094.934255
5.0,293,3114.626163
1.0,155,3127.499314
6.0,345,3150.935407
3.0,230,3164.59052
0.0,127,3173.467552
0.0,129,3181.521063
7.0,248,3201.843525
0.0,129,3211.700433
2.0,206,3224.501813
8.0,299,3246.153678
3.0,230,3262.364905
0.0,127,3271.09957
5.0,291,3290.298467
2.0,187,3304.906578
5.0,350,3326.691377
0.0,129,3334.784644
6.0,403,3360.557049
11.0,271,3378.311364
2.0,223,3394.5285
1.0,175,3405.204267
7.0,420,3434.066254
0.0,129,3443.209822
13.0,369,3464.830575
0.0,129,3472.393012
5.0,348,3496.803459
6.0,358,3521.616823
5.0,350,3545.32372
9.0,404,3572.135361
0.0,129,3580.609222
6.0,375,3603.191175
3.0,216,3618.359248
5.0,293,3637.449183
6.0,399,3664.29476
6.0,399,3696.394416
8.0,298,3718.286444
4.0,319,3748.979288
7.0,393,3776.28244
5.0,350,3795.491933
9.0,326,3817.727892
7.0,248,3833.088515
3.0,271,3847.616986
6.0,319,3869.703596
5.0,328,3893.482493
17.0,604,3951.445708
12.0,526,3996.582696
2.0,203,4014.040105
2.0,186,4026.856016
11.0,482,4065.909112
12.0,320,4088.68645
1.0,155,4097.965957
2.0,204,4110.049911
8.0,500,4136.004823
2.0,205,4149.692204
6.0,339,4169.667665
16.0,329,4191.198553
6.0,324,4211.711601
7.0,345,4232.869883
5.0,273,4251.824765
20.0,656,4295.200062
3.0,236,4308.966942
13.0,561,4348.041009
5.0,327,4366.743924
5.0,311,4387.464516
7.0,405,4417.192247
13.0,372,4440.505883
4.0,302,4463.591023
4.0,285,4479.881393
9.0,323,4498.242195
4.0,260,4516.48616
12.0,321,4543.632175
1.0,173,4551.628588
12.0,469,4579.275816
4.0,261,4597.412724
9.0,508,4641.955594
12.0,302,4663.886235
14.0,482,4700.17305
12.0,438,4723.298172
5.0,348,4746.528049
2.0,186,4758.151189
6.0,361,4786.094496
13.0,449,4819.383131
6.0,368,4841.977301
7.0,449,4868.606053
3.0,233,4884.217579
6.0,360,4911.237962
11.0,464,4942.597777
7.0,428,4974.078186
14.0,422,4999.962524
19.0,637,5040.942935
4.0,243,5058.464048
6.0,378,5083.516744
11.0,570,5121.038236
2.0,204,5132.642094
7.0,381,5155.676442
9.0,541,5184.892861
5.0,310,5205.690164
6.0,326,5227.309814
7.0,393,5258.563606
10.0,453,5284.748421
10.0,526,5320.454029
12.0,322,5339.060641
