#{"t_start": 1544021288.5856283, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,107.865129
9.0,382,150.951428
0.0,129,160.31077
2.0,220,173.442986
4.0,257,194.433618
1.0,155,204.829183
5.0,350,225.514285
0.0,127,234.013719
0.0,129,242.496124
0.0,125,249.457197
3.0,236,267.532105
0.0,129,276.045453
0.0,125,284.216693
2.0,221,302.883438
0.0,127,310.427216
0.0,129,320.277066
6.0,397,357.700042
3.0,248,377.615819
0.0,127,385.628745
4.0,295,407.922586
0.0,125,416.428378
5.0,350,438.233028
1.0,175,452.541465
2.0,185,466.46854
3.0,276,485.149534
2.0,199,498.804739
1.0,172,509.017917
2.0,224,521.634647
1.0,155,534.68632
4.0,299,557.429559
2.0,202,573.645572
2.0,204,589.167031
4.0,319,611.826917
0.0,129,622.911755
0.0,127,631.761572
5.0,328,654.367664
6.0,380,682.343027
5.0,350,709.586297
10.0,434,734.595578
0.0,129,741.152419
0.0,127,747.004574
0.0,129,753.612704
2.0,202,766.257006
0.0,127,774.649631
2.0,206,789.469744
0.0,127,797.800695
0.0,127,807.762224
2.0,202,822.617086
0.0,127,831.734772
2.0,202,847.248007
0.0,127,855.468164
0.0,129,864.032373
7.0,433,895.772855
0.0,129,904.769624
2.0,200,916.742585
2.0,220,928.681412
4.0,319,944.911091
0.0,129,952.682647
4.0,297,971.613438
0.0,129,981.327312
9.0,404,1014.363849
5.0,350,1040.151572
1.0,173,1053.192539
0.0,129,1061.209455
2.0,198,1073.407791
2.0,202,1086.269574
0.0,129,1096.395103
6.0,378,1122.840559
4.0,297,1143.855596
2.0,202,1155.671773
11.0,479,1190.533063
0.0,129,1199.167426
0.0,127,1206.979048
9.0,404,1235.349041
0.0,129,1243.621468
0.0,129,1252.441047
4.0,299,1273.397664
5.0,350,1293.699248
0.0,129,1302.899431
2.0,202,1320.188547
5.0,350,1344.207844
9.0,404,1373.75908
0.0,127,1381.020695
3.0,250,1395.358108
10.0,433,1433.102346
1.0,159,1441.224486
0.0,125,1447.930709
6.0,378,1471.414166
2.0,202,1484.645834
2.0,202,1498.297456
2.0,202,1514.03781
2.0,198,1524.783406
2.0,202,1536.429563
2.0,202,1547.587387
0.0,127,1555.125815
0.0,129,1565.168268
0.0,127,1572.160423
10.0,426,1597.263352
0.0,129,1605.257488
7.0,447,1640.555298
2.0,206,1655.481747
0.0,129,1664.309216
3.0,248,1680.79451
0.0,129,1691.120103
7.0,432,1720.108764
0.0,129,1727.068793
2.0,202,1739.741122
5.0,350,1764.473505
0.0,129,1772.941446
0.0,127,1781.138089
8.0,376,1811.809231
1.0,173,1820.057054
0.0,129,1826.607992
0.0,125,1835.150851
0.0,127,1842.510912
2.0,202,1854.77974
0.0,127,1861.396506
9.0,421,1890.513127
2.0,202,1906.075138
2.0,202,1919.335627
4.0,297,1941.637202
5.0,372,1967.31816
0.0,127,1976.756596
1.0,173,1989.472167
0.0,129,1996.257583
2.0,202,2008.898674
7.0,446,2041.013392
0.0,129,2048.704119
0.0,129,2058.347423
2.0,185,2071.442574
0.0,127,2078.824635
1.0,157,2087.087579
0.0,129,2093.55416
8.0,378,2116.181144
4.0,260,2133.509044
1.0,158,2141.09021
2.0,187,2153.011567
0.0,125,2162.519583
5.0,328,2185.627304
2.0,206,2199.237005
0.0,129,2207.814263
0.0,127,2215.697614
1.0,176,2225.816144
4.0,279,2244.698072
8.0,279,2262.786863
2.0,221,2276.46498
2.0,185,2284.685645
0.0,129,2292.834027
1.0,173,2305.589034
0.0,125,2313.857385
1.0,178,2325.392648
3.0,216,2339.710716
2.0,201,2354.087117
0.0,129,2364.133421
0.0,127,2370.291284
0.0,129,2376.837333
4.0,278,2392.381332
8.0,431,2417.756615
1.0,157,2428.260403
5.0,350,2450.950185
2.0,202,2465.33003
2.0,202,2477.804888
0.0,127,2487.665672
