#{"t_start": 1544021275.246619, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,228,119.888989
2.0,200,133.739573
2.0,200,163.137707
12.0,431,194.759335
0.0,129,203.260185
0.0,125,212.505706
2.0,198,224.58359
8.0,459,255.074103
0.0,127,261.853714
2.0,221,278.511752
1.0,173,290.466758
0.0,123,298.432043
2.0,221,317.145136
0.0,125,324.532293
1.0,155,337.465208
2.0,182,358.224719
6.0,382,386.922128
0.0,127,396.363305
3.0,248,414.312137
0.0,125,422.725554
0.0,129,432.078766
4.0,317,451.17685
4.0,283,475.730191
1.0,175,485.985309
2.0,202,499.524248
0.0,129,508.006985
2.0,200,521.13861
1.0,171,530.315518
0.0,129,538.222538
0.0,129,548.920566
1.0,176,561.465689
0.0,125,570.639985
6.0,399,602.841647
2.0,198,615.969024
2.0,200,632.435386
0.0,129,642.704562
0.0,125,649.671926
0.0,127,658.472202
5.0,350,683.232555
0.0,129,692.459255
0.0,129,701.24801
4.0,300,723.96911
0.0,129,730.88539
5.0,350,750.809222
6.0,380,771.097784
2.0,198,784.702737
11.0,482,821.878108
0.0,129,829.7347
0.0,127,839.224705
5.0,350,866.170233
0.0,127,875.185562
4.0,297,895.415476
2.0,202,910.671301
0.0,127,918.886395
0.0,127,926.136234
0.0,127,933.108707
2.0,202,944.121518
2.0,224,955.286125
3.0,228,968.478613
2.0,198,980.75319
0.0,129,990.100147
5.0,350,1017.053468
0.0,127,1027.799493
3.0,270,1048.406625
0.0,127,1056.816991
0.0,127,1065.493731
0.0,127,1073.184915
2.0,202,1086.015041
0.0,129,1093.900774
0.0,127,1102.402335
4.0,297,1125.611894
2.0,202,1137.77582
5.0,350,1161.736771
0.0,125,1168.893185
10.0,431,1199.673236
4.0,297,1220.636227
4.0,319,1243.920497
5.0,350,1267.174298
0.0,125,1274.184172
2.0,202,1289.151292
0.0,129,1295.642583
0.0,129,1302.780113
4.0,319,1328.057396
2.0,202,1343.924019
10.0,451,1374.302014
9.0,404,1400.839318
0.0,127,1407.782803
2.0,202,1423.402532
5.0,350,1451.983394
0.0,127,1458.072447
2.0,202,1469.726321
0.0,129,1476.864225
1.0,153,1486.811885
0.0,129,1494.994623
0.0,125,1501.816186
2.0,200,1519.38739
0.0,129,1526.666998
0.0,125,1533.468412
2.0,202,1544.691089
3.0,248,1558.096855
0.0,129,1565.962037
0.0,125,1575.298237
2.0,202,1588.329853
0.0,129,1595.54139
0.0,127,1601.963221
0.0,129,1608.475131
0.0,129,1616.272445
1.0,155,1626.627447
0.0,127,1637.94485
0.0,129,1647.248604
4.0,319,1670.399631
11.0,472,1705.76557
0.0,129,1712.962135
0.0,129,1722.690143
5.0,352,1743.673625
0.0,127,1750.917801
0.0,129,1759.195106
13.0,479,1793.802334
4.0,297,1817.634473
2.0,198,1829.900737
0.0,129,1836.098124
2.0,202,1849.411899
12.0,510,1883.253669
3.0,248,1898.691709
5.0,350,1925.080819
0.0,127,1932.296573
0.0,127,1940.375379
3.0,248,1958.535284
0.0,125,1965.251022
3.0,236,1984.114761
4.0,297,2005.809607
10.0,452,2035.956952
0.0,127,2043.522084
2.0,202,2057.742328
0.0,129,2065.888403
4.0,296,2087.449197
3.0,230,2100.589185
1.0,155,2108.581059
0.0,125,2114.560484
0.0,127,2121.31362
1.0,157,2131.799743
0.0,127,2139.975679
6.0,358,2160.52302
2.0,202,2176.150997
2.0,198,2189.365164
3.0,270,2208.530762
2.0,202,2221.883244
5.0,316,2241.580784
5.0,349,2264.498355
2.0,185,2276.953328
6.0,398,2299.107388
7.0,403,2328.551841
6.0,371,2354.068487
5.0,325,2379.012187
0.0,127,2384.862551
0.0,127,2391.67365
1.0,173,2400.799541
9.0,403,2424.758488
5.0,350,2446.886155
0.0,129,2453.901279
0.0,127,2462.384924
2.0,202,2477.141021
9.0,404,2509.054312
0.0,129,2519.774869
0.0,123,2530.279007
6.0,379,2555.172131
6.0,379,2577.464331
8.0,440,2610.198142
0.0,127,2618.625811
0.0,129,2626.389048
5.0,350,2650.878359
1.0,157,2660.673699
5.0,352,2691.865336
1.0,155,2703.281047
2.0,200,2715.42639
4.0,299,2734.175293
6.0,380,2763.093019
1.0,173,2772.886738
0.0,129,2779.80307
3.0,230,2792.040743
11.0,498,2831.151035
0.0,127,2839.361373
6.0,421,2868.234167
4.0,299,2889.932257
0.0,129,2898.825279
11.0,487,2937.978525
4.0,275,2957.454285
1.0,155,2967.312866
10.0,350,2991.130147
0.0,125,2999.582765
10.0,453,3031.904114
11.0,483,3063.759053
1.0,155,3072.719606
2.0,185,3082.973986
1.0,155,3091.740095
3.0,248,3109.106525
6.0,397,3139.564857
7.0,248,3154.622492
2.0,185,3167.004067
7.0,248,3183.554002
0.0,125,3191.371042
6.0,378,3222.382459
5.0,308,3246.434095
1.0,175,3255.653116
0.0,127,3262.818056
4.0,297,3284.922949
3.0,235,3300.501467
11.0,411,3330.694583
0.0,127,3336.849899
1.0,155,3347.082236
9.0,327,3367.036927
0.0,127,3376.195867
2.0,203,3388.136936
4.0,260,3407.963662
7.0,250,3423.103137
2.0,185,3437.002397
3.0,216,3450.268239
0.0,129,3459.580681
2.0,224,3471.27357
2.0,187,3481.48392
3.0,246,3497.931248
3.0,270,3515.652734
2.0,183,3529.339309
4.0,245,3548.105028
13.0,565,3584.532996
8.0,448,3612.305886
0.0,127,3619.335617
7.0,418,3648.629714
0.0,127,3654.695712
4.0,319,3679.71213
7.0,428,3711.35072
3.0,218,3728.358917
11.0,479,3771.583878
5.0,296,3789.761582
5.0,294,3806.389662
7.0,248,3823.918361
5.0,291,3841.451676
9.0,344,3860.450852
1.0,157,3871.323347
0.0,129,3879.721561
16.0,561,3934.946538
9.0,436,3965.590625
4.0,297,3993.438491
6.0,345,4022.503988
10.0,453,4055.521514
12.0,302,4081.583071
5.0,369,4106.125394
4.0,276,4122.497298
7.0,426,4144.428871
11.0,498,4176.334659
5.0,304,4196.11089
5.0,292,4214.497563
5.0,351,4236.82735
1.0,155,4244.262029
9.0,456,4275.915495
5.0,295,4293.071085
10.0,454,4323.835166
4.0,282,4345.904568
10.0,429,4371.218063
6.0,363,4392.842936
12.0,302,4413.179332
3.0,234,4432.429671
4.0,303,4449.54322
3.0,229,4467.941836
5.0,331,4487.825222
5.0,326,4506.507949
5.0,320,4528.23406
7.0,421,4559.946391
10.0,517,4590.221248
5.0,328,4614.049469
2.0,183,4626.276763
16.0,551,4674.561851
7.0,248,4692.600327
12.0,441,4721.40588
9.0,460,4749.611284
9.0,341,4771.854971
11.0,534,4809.948513
11.0,539,4848.337172
10.0,543,4881.132538
8.0,385,4911.799062
4.0,258,4928.777514
5.0,296,4948.439976
11.0,479,4982.54034
9.0,472,5011.265614
14.0,501,5045.519898
10.0,357,5068.880594
15.0,632,5112.306075
7.0,376,5135.185711
16.0,329,5153.832743
16.0,556,5185.513699
13.0,335,5205.803955
5.0,312,5226.043219
12.0,482,5263.272989
12.0,302,5282.413785
11.0,472,5310.31672
19.0,652,5353.318131
11.0,271,5370.780323
11.0,537,5407.734616
14.0,656,5456.221541
14.0,649,5498.089728
10.0,555,5534.883843
6.0,359,5559.168999
10.0,428,5587.452815
16.0,572,5634.233806
9.0,500,5664.062607
13.0,461,5696.190221
6.0,325,5717.411303
8.0,461,5748.802648
7.0,425,5777.536179
9.0,502,5812.869773
14.0,569,5855.079225
15.0,665,5897.003431
19.0,747,5955.666817
12.0,603,5993.044451
10.0,519,6026.445701
14.0,673,6073.193102
12.0,503,6106.545709
7.0,432,6133.527628
23.0,569,6165.988555
17.0,492,6196.422564
19.0,618,6237.054981
12.0,556,6267.026426
19.0,706,6307.884637
19.0,703,6360.135952
18.0,534,6396.513032
16.0,553,6434.723319
14.0,704,6487.969975
23.0,713,6540.822888
25.0,704,6590.092212
11.0,520,6623.640397
14.0,628,6673.516376
12.0,586,6717.456253
14.0,661,6765.887228
18.0,565,6812.701425
6.0,380,6837.652298
19.0,676,6882.100464
10.0,551,6913.486216
17.0,602,6950.394563
8.0,455,6978.177681
12.0,552,7011.518499
10.0,444,7045.699605
15.0,559,7080.796728
9.0,456,7113.737204
17.0,538,7150.843674
23.0,700,7201.71599
15.0,581,7247.901568
31.0,881,7308.625326
12.0,561,7348.873829
14.0,366,7379.88259
8.0,404,7408.080235
33.0,564,7448.463476
24.0,722,7497.499866
13.0,426,7527.297862
14.0,495,7560.86136
15.0,527,7600.914498
30.0,920,7669.963225
18.0,649,7718.859347
25.0,550,7762.741304
17.0,611,7804.816503
15.0,602,7846.727051
20.0,676,7892.202048
18.0,528,7924.315437
17.0,619,7961.101675
25.0,737,8014.426982
31.0,917,8069.514839
16.0,750,8127.899838
27.0,1007,8198.272248
16.0,571,8233.76813
25.0,743,8283.734561
12.0,496,8317.38964
18.0,563,8353.026576
23.0,579,8391.357004
24.0,585,8428.285178
24.0,805,8482.062034
18.0,472,8513.374777
42.0,897,8574.139497
12.0,544,8607.398307
30.0,851,8667.635231
22.0,730,8707.926524
25.0,823,8771.559708
13.0,620,8814.053135
27.0,709,8865.261075
42.0,1164,8941.095286
41.0,985,9007.345179
21.0,744,9052.362203
9.0,464,9084.699377
14.0,583,9121.015467
29.0,976,9196.429628
24.0,861,9252.018604
29.0,666,9294.930785
20.0,597,9334.908538
28.0,722,9389.863621
27.0,845,9453.819487
39.0,1125,9524.225865
21.0,631,9566.899961
56.0,1147,9643.805435
27.0,896,9705.609304
21.0,803,9761.8729
28.0,646,9805.61651
26.0,821,9858.342916
29.0,623,9898.709947
32.0,1175,9988.248472
47.0,1243,10084.334131
38.0,914,10146.616451
42.0,1008,10218.901553
44.0,1031,10292.429939
43.0,1051,10358.872637
24.0,664,10404.333585
24.0,698,10451.871729
18.0,638,10487.333265
65.0,1218,10563.428105
45.0,1172,10639.471933
31.0,932,10701.334224
58.0,1192,10776.671844
52.0,1147,10849.737761
39.0,1033,10917.963145
46.0,1091,10989.448406
46.0,1012,11065.007864
47.0,1150,11170.808426
39.0,1039,11259.427529
62.0,1166,11339.2013
