#{"t_start": 1544021287.9159763, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,102.827976
0.0,125,109.944733
4.0,297,146.273124
0.0,127,155.457921
0.0,129,164.105219
0.0,129,171.205034
2.0,198,186.137578
0.0,127,195.855983
2.0,202,209.380068
0.0,125,215.518082
2.0,202,227.224921
1.0,153,238.670939
0.0,125,245.693584
1.0,173,259.292315
1.0,155,268.967386
0.0,129,277.291138
0.0,127,285.572132
2.0,202,303.077828
2.0,220,317.539368
0.0,125,328.857859
1.0,172,347.392497
0.0,129,355.702701
0.0,127,366.223558
1.0,175,379.204445
2.0,200,391.752419
5.0,328,417.540476
8.0,350,439.244045
1.0,173,453.723074
4.0,279,473.973832
0.0,127,482.529162
1.0,173,493.441603
1.0,157,503.692276
1.0,157,512.953743
2.0,200,524.343222
0.0,129,535.532593
0.0,127,544.577112
0.0,129,553.214036
0.0,127,562.91326
0.0,129,573.284169
1.0,175,586.830903
0.0,125,593.793161
2.0,200,607.558191
1.0,175,622.799507
1.0,175,635.542966
0.0,127,643.7844
0.0,125,652.299941
0.0,129,658.917624
2.0,202,673.720511
2.0,202,689.214446
1.0,152,701.491619
0.0,125,709.493511
0.0,127,716.418466
6.0,381,738.168832
2.0,220,749.200171
0.0,127,755.862948
0.0,127,762.34954
0.0,127,771.801628
0.0,127,780.973198
0.0,127,788.792243
0.0,129,797.386143
9.0,404,828.846116
0.0,127,839.107556
7.0,322,862.714412
0.0,129,870.818833
0.0,127,878.427422
3.0,246,897.097584
3.0,248,913.38725
0.0,129,920.53008
0.0,125,927.176803
0.0,125,933.839628
2.0,200,943.187367
0.0,129,949.835197
2.0,200,961.521307
5.0,350,987.898007
0.0,127,996.383358
3.0,246,1016.976368
0.0,127,1025.271076
0.0,127,1035.922911
1.0,174,1047.539968
2.0,202,1061.480444
2.0,202,1074.20389
9.0,404,1104.028368
7.0,432,1134.238114
0.0,125,1142.629974
0.0,127,1149.454712
2.0,202,1163.475322
0.0,125,1171.575572
3.0,248,1187.810993
2.0,202,1201.987184
0.0,127,1209.689137
2.0,202,1224.04195
5.0,350,1248.339029
0.0,127,1256.163998
0.0,129,1263.793701
0.0,127,1273.61055
0.0,129,1280.170726
0.0,123,1286.849294
0.0,129,1294.193332
0.0,127,1303.383339
2.0,202,1320.535747
2.0,202,1335.450053
0.0,127,1342.787389
0.0,129,1349.268514
0.0,129,1359.450431
0.0,129,1368.766714
0.0,127,1376.18356
2.0,198,1387.506448
0.0,127,1394.335922
9.0,404,1429.809293
2.0,202,1441.460831
0.0,129,1448.301818
10.0,436,1476.332627
2.0,202,1488.264794
3.0,272,1510.340275
0.0,129,1517.833055
0.0,125,1524.290946
0.0,129,1531.256192
5.0,348,1551.015415
5.0,350,1576.203051
10.0,429,1601.315398
1.0,174,1613.063077
0.0,127,1623.90373
3.0,246,1641.682188
4.0,297,1663.876103
6.0,382,1692.028762
4.0,297,1712.856876
1.0,157,1721.206874
4.0,301,1739.624954
2.0,202,1754.112165
2.0,202,1767.704556
1.0,157,1778.232024
0.0,127,1786.979638
0.0,127,1797.143437
1.0,173,1810.366746
9.0,404,1833.312305
0.0,127,1841.679523
0.0,129,1849.288972
10.0,453,1880.37032
3.0,248,1896.595324
2.0,199,1911.137441
0.0,125,1918.478348
0.0,129,1926.86241
3.0,248,1945.031482
0.0,125,1951.325065
2.0,200,1966.640337
1.0,175,1979.977219
4.0,318,2000.088733
0.0,127,2008.423031
0.0,129,2016.359525
3.0,251,2033.651889
5.0,347,2059.765326
0.0,127,2068.04813
2.0,182,2079.729793
3.0,248,2093.186399
3.0,218,2104.074324
4.0,301,2124.086447
0.0,127,2132.117676
1.0,153,2140.197725
1.0,173,2150.782665
0.0,125,2158.659756
5.0,331,2182.92628
4.0,257,2200.503924
0.0,129,2209.068371
1.0,177,2219.815525
2.0,201,2232.025841
2.0,183,2244.712671
0.0,129,2251.334872
3.0,249,2267.725663
0.0,127,2275.885643
3.0,268,2288.743514
4.0,302,2311.970327
1.0,157,2321.781333
0.0,127,2330.114217
3.0,218,2343.982054
4.0,297,2367.242879
2.0,223,2378.934393
2.0,187,2389.224436
0.0,127,2395.866114
1.0,155,2405.05439
1.0,155,2413.046288
10.0,451,2441.830177
3.0,226,2457.757367
9.0,404,2486.46321
0.0,129,2499.590972
0.0,129,2510.689564
2.0,201,2526.567823
3.0,230,2540.672809
1.0,155,2548.100446
2.0,222,2561.79954
0.0,127,2568.978388
4.0,299,2590.860282
5.0,352,2615.394482
5.0,345,2639.336288
0.0,129,2647.621143
0.0,125,2657.970921
5.0,352,2688.298966
11.0,519,2721.368223
1.0,155,2733.668682
2.0,200,2746.757313
1.0,155,2756.476996
1.0,155,2765.472774
6.0,356,2785.532145
2.0,183,2802.198122
1.0,152,2812.904963
1.0,173,2823.790437
1.0,176,2835.342324
2.0,187,2846.896758
4.0,260,2866.755899
3.0,250,2884.458402
1.0,154,2893.422818
2.0,183,2911.076552
0.0,129,2920.520799
5.0,295,2940.566833
2.0,205,2954.161051
6.0,374,2979.415776
0.0,127,2988.849142
7.0,449,3020.091323
5.0,334,3041.172785
4.0,276,3059.232192
7.0,250,3072.965956
4.0,259,3090.924334
4.0,297,3110.451025
0.0,127,3121.712139
6.0,398,3148.950902
3.0,216,3161.640691
0.0,127,3170.44329
1.0,155,3180.490669
1.0,154,3192.390847
9.0,404,3222.653286
9.0,404,3250.889874
3.0,230,3268.632719
0.0,127,3276.292838
3.0,229,3293.286491
2.0,183,3306.324811
0.0,125,3314.839816
4.0,258,3329.067281
3.0,214,3342.652762
5.0,307,3362.883911
2.0,185,3373.570016
9.0,327,3397.693898
7.0,250,3412.612583
9.0,327,3435.969193
7.0,248,3453.087983
5.0,308,3469.937566
5.0,350,3494.434759
7.0,250,3510.250347
2.0,183,3525.812611
0.0,127,3534.435438
1.0,155,3541.622092
1.0,153,3549.884023
1.0,157,3560.115957
1.0,151,3570.761277
5.0,350,3592.74498
2.0,185,3603.530204
3.0,232,3619.694696
3.0,230,3634.456665
2.0,202,3644.524653
0.0,127,3654.490854
9.0,330,3683.060027
5.0,326,3705.032902
4.0,319,3738.651589
1.0,155,3747.148699
1.0,157,3758.402659
5.0,329,3778.696905
8.0,277,3794.30964
8.0,300,3814.490881
7.0,413,3839.837109
1.0,155,3847.435959
2.0,184,3859.970938
6.0,382,3888.292392
1.0,155,3898.19942
0.0,129,3905.759931
5.0,347,3944.980849
9.0,507,3990.016001
0.0,129,3998.090086
19.0,557,4042.274502
6.0,380,4073.328398
4.0,263,4090.866759
3.0,239,4105.6789
8.0,467,4130.173688
9.0,402,4155.725366
7.0,399,4181.46102
9.0,346,4202.95592
5.0,348,4225.217908
5.0,309,4242.022616
2.0,190,4258.646439
14.0,564,4294.087754
5.0,294,4312.607108
11.0,566,4350.784194
4.0,262,4365.313886
2.0,199,4378.02308
4.0,288,4397.814849
3.0,254,4417.671159
6.0,352,4438.727065
13.0,349,4464.356298
6.0,276,4480.116762
6.0,353,4502.376529
6.0,342,4531.041956
9.0,329,4549.641334
13.0,580,4584.621408
8.0,479,4620.453045
10.0,554,4668.423786
10.0,376,4697.108192
12.0,495,4724.011147
10.0,512,4759.228461
4.0,278,4781.550712
15.0,433,4813.415136
9.0,515,4844.42089
12.0,527,4878.521562
8.0,375,4906.271574
11.0,423,4935.556993
8.0,414,4964.836935
8.0,391,4991.185681
7.0,385,5013.324444
9.0,508,5045.900077
7.0,364,5074.462204
7.0,394,5099.44996
14.0,495,5129.539141
6.0,361,5151.673896
17.0,577,5182.851127
10.0,510,5215.846043
9.0,505,5256.70702
14.0,562,5289.20452
7.0,366,5314.865122
11.0,541,5348.066676
7.0,416,5375.340773
13.0,558,5417.308684
9.0,475,5450.610585
13.0,533,5484.412781
8.0,458,5513.730759
9.0,344,5539.313092
14.0,583,5577.373485
10.0,510,5618.07122
6.0,322,5639.861142
8.0,384,5662.379178
13.0,540,5698.809011
13.0,481,5732.040185
11.0,531,5768.75284
11.0,491,5802.695923
12.0,302,5824.946272
15.0,434,5854.905766
10.0,486,5884.934432
21.0,690,5940.29802
10.0,485,5970.898029
22.0,706,6014.924591
12.0,578,6055.966055
10.0,520,6089.728213
11.0,407,6116.557263
12.0,562,6148.824883
16.0,490,6178.976663
21.0,678,6222.637019
21.0,767,6264.329404
15.0,645,6304.025403
18.0,608,6349.790048
17.0,524,6384.75464
15.0,417,6411.220612
11.0,543,6455.024093
15.0,627,6499.752083
10.0,495,6537.142349
15.0,651,6581.262636
15.0,557,6617.68625
19.0,748,6679.272346
22.0,678,6728.345173
20.0,653,6776.076145
18.0,522,6816.289797
15.0,660,6858.977912
24.0,661,6900.081898
14.0,571,6934.855193
16.0,546,6968.379609
8.0,467,6996.039347
16.0,470,7032.035624
4.0,302,7050.741686
9.0,315,7070.030607
12.0,611,7113.862127
23.0,779,7167.494155
14.0,592,7215.859257
11.0,484,7252.330392
24.0,782,7303.002935
14.0,574,7347.71738
8.0,433,7381.042004
