#{"t_start": 1544021277.912936, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,110.750829
0.0,125,117.907092
2.0,202,132.420761
4.0,297,169.775258
0.0,129,177.017533
0.0,129,184.74736
3.0,251,204.937606
0.0,129,213.489282
0.0,129,220.981831
1.0,169,229.335028
3.0,272,249.094238
2.0,202,260.798908
2.0,200,276.843923
3.0,270,295.272053
1.0,155,309.608029
0.0,127,316.896317
1.0,157,327.250066
0.0,125,338.699251
2.0,198,359.060852
0.0,127,367.66053
6.0,357,395.656585
6.0,399,425.367403
3.0,230,441.568794
0.0,129,447.751902
1.0,171,460.273043
2.0,202,476.50944
3.0,266,494.649811
0.0,123,501.984408
0.0,127,511.103661
2.0,224,523.931414
2.0,200,536.472915
0.0,129,546.6793
2.0,222,563.000779
1.0,175,577.523722
0.0,127,586.699659
2.0,202,601.343588
0.0,127,609.001113
5.0,350,638.172759
3.0,270,657.301104
4.0,299,677.421622
2.0,202,692.551386
0.0,129,701.828735
0.0,127,711.880913
0.0,127,720.057366
0.0,129,726.88425
4.0,297,743.780347
5.0,352,762.466777
2.0,202,774.073656
6.0,397,803.525432
0.0,129,812.878191
9.0,404,844.795124
0.0,129,853.420703
0.0,127,862.29116
0.0,127,871.763355
0.0,127,879.335648
2.0,202,893.055162
4.0,299,915.560489
2.0,220,928.654811
0.0,127,935.251572
10.0,453,959.285628
2.0,200,971.245532
0.0,129,979.755315
0.0,127,989.345105
3.0,248,1007.092135
0.0,129,1017.671862
0.0,127,1027.527092
0.0,127,1035.616045
0.0,127,1046.236511
2.0,202,1059.892959
2.0,200,1074.391806
2.0,202,1086.234413
5.0,350,1112.29533
0.0,127,1121.143785
0.0,127,1129.407469
2.0,202,1142.642481
9.0,403,1168.99815
2.0,224,1185.313
2.0,200,1197.786036
0.0,127,1206.391664
4.0,323,1228.679178
1.0,177,1241.743104
2.0,202,1254.456143
2.0,198,1267.184768
0.0,129,1275.763911
0.0,125,1284.951517
4.0,299,1301.494129
2.0,198,1315.563589
2.0,202,1333.295522
0.0,129,1342.877605
5.0,329,1363.394133
1.0,155,1374.560966
3.0,248,1391.5254
0.0,129,1398.097345
0.0,129,1405.235867
0.0,127,1415.563405
0.0,125,1424.305419
0.0,129,1436.007774
0.0,125,1445.457741
0.0,125,1451.25257
2.0,202,1462.336669
0.0,127,1469.276386
2.0,200,1482.043624
0.0,125,1490.344978
3.0,248,1506.138251
0.0,127,1518.145733
5.0,350,1538.184708
0.0,129,1545.485222
5.0,350,1566.556497
1.0,175,1579.049671
5.0,352,1600.011409
5.0,350,1622.685651
0.0,129,1633.573503
1.0,156,1644.90053
2.0,185,1658.587417
0.0,129,1666.552058
2.0,224,1681.73903
0.0,125,1689.05493
5.0,350,1716.622011
1.0,175,1727.756762
0.0,129,1734.154875
0.0,129,1741.691068
4.0,280,1760.036392
0.0,127,1768.131181
0.0,125,1776.767139
2.0,202,1790.820558
0.0,129,1799.406202
10.0,432,1830.442043
9.0,399,1855.843366
3.0,248,1870.326145
0.0,129,1880.146544
0.0,129,1888.748587
0.0,129,1895.303985
1.0,173,1908.012665
1.0,157,1919.328605
2.0,200,1931.686788
0.0,127,1939.389082
0.0,125,1949.585146
2.0,200,1961.175828
5.0,350,1989.043767
0.0,125,1997.245604
2.0,200,2008.888674
0.0,127,2016.355977
1.0,152,2026.532662
0.0,129,2036.30841
6.0,402,2063.968453
2.0,202,2079.056988
3.0,250,2094.2696
2.0,187,2104.075142
10.0,410,2128.784503
1.0,155,2138.868143
