#{"t_start": 1544021288.850694, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,1846.90597
0.0,127,1854.365893
2.0,200,1867.555305
2.0,202,1881.166408
0.0,125,1887.644516
0.0,127,1897.448669
5.0,350,1922.266194
0.0,127,1929.55526
0.0,127,1939.926533
10.0,432,1971.454978
2.0,202,1985.14354
0.0,125,1993.499764
1.0,155,2001.636239
0.0,129,2009.626746
0.0,129,2017.965206
2.0,202,2031.916048
5.0,328,2056.178967
0.0,129,2064.44988
3.0,249,2080.800658
0.0,129,2087.497569
0.0,127,2094.071149
5.0,352,2115.089277
1.0,155,2125.13983
0.0,127,2132.868634
7.0,432,2160.671111
2.0,187,2173.617047
1.0,174,2185.496306
1.0,157,2195.834353
1.0,155,2206.281023
1.0,175,2216.667629
0.0,129,2224.354011
1.0,153,2233.632958
5.0,295,2254.015754
0.0,129,2261.726832
5.0,351,2281.91021
9.0,401,2309.276035
1.0,157,2319.577454
1.0,155,2330.216994
0.0,129,2338.023678
0.0,123,2344.986692
8.0,350,2370.51129
0.0,129,2377.288294
1.0,155,2385.604361
3.0,230,2399.029657
1.0,155,2407.980503
2.0,181,2417.128011
10.0,434,2445.835549
0.0,129,2454.838657
4.0,297,2473.89452
0.0,127,2483.246401
2.0,202,2503.119819
5.0,350,2531.277007
1.0,171,2540.896281
0.0,125,2546.893121
5.0,350,2568.651663
5.0,350,2594.391425
2.0,185,2607.287686
3.0,218,2621.459343
2.0,185,2634.500612
4.0,266,2653.446413
8.0,499,2694.210608
1.0,155,2703.520483
5.0,352,2727.392102
5.0,350,2752.429786
3.0,216,2765.213995
0.0,129,2771.451792
3.0,216,2784.059805
0.0,127,2797.127545
0.0,129,2805.832139
7.0,429,2834.623052
3.0,216,2848.780059
4.0,259,2868.551441
4.0,266,2886.77014
1.0,157,2896.378534
0.0,129,2909.966095
0.0,125,2919.196898
5.0,347,2943.085182
2.0,183,2954.554622
0.0,127,2960.601809
3.0,225,2977.729913
3.0,228,2993.804178
1.0,155,3002.561382
1.0,155,3014.967065
5.0,350,3037.726652
0.0,129,3044.45082
6.0,328,3065.138698
5.0,327,3085.642238
3.0,218,3100.27427
5.0,350,3127.989639
4.0,279,3146.266397
2.0,183,3156.800458
7.0,250,3174.198447
12.0,530,3214.912895
0.0,129,3223.978364
0.0,125,3234.672339
0.0,129,3241.379509
0.0,129,3248.592617
4.0,297,3270.118846
5.0,350,3295.543212
1.0,155,3306.777999
6.0,362,3329.19748
1.0,155,3338.012048
3.0,252,3353.868444
0.0,127,3363.015338
2.0,184,3373.635219
8.0,447,3404.349147
2.0,188,3418.177433
5.0,329,3440.881035
4.0,262,3456.624373
12.0,535,3492.139097
8.0,442,3525.014599
0.0,125,3533.528874
2.0,183,3542.233142
0.0,129,3549.21094
1.0,155,3559.462782
5.0,350,3583.547924
1.0,155,3592.12031
8.0,279,3609.326715
8.0,374,3635.255395
4.0,316,3655.956149
1.0,175,3671.04008
6.0,362,3696.75606
5.0,335,3721.915839
5.0,350,3756.360008
8.0,300,3774.731385
8.0,298,3790.653806
8.0,468,3823.20372
14.0,598,3859.720879
5.0,372,3887.381196
2.0,202,3900.399367
4.0,263,3932.901216
7.0,426,3970.076274
11.0,271,3990.567513
5.0,294,4014.246207
4.0,260,4032.590817
7.0,248,4054.640406
8.0,299,4075.132975
9.0,526,4109.692045
4.0,303,4125.186896
4.0,263,4139.968549
2.0,203,4153.190525
1.0,157,4161.776326
9.0,329,4183.104826
12.0,316,4202.682643
7.0,428,4229.090631
7.0,249,4246.535844
1.0,174,4258.555752
12.0,519,4291.369504
21.0,560,4331.363963
11.0,440,4357.29444
6.0,339,4377.290629
11.0,271,4396.110942
13.0,462,4429.466003
12.0,519,4464.816486
6.0,399,4488.369283
12.0,320,4509.772495
15.0,552,4549.428132
8.0,440,4575.392635
4.0,301,4596.587434
5.0,325,4619.742691
7.0,398,4655.70012
9.0,345,4682.138549
3.0,215,4697.442486
7.0,359,4715.799319
7.0,248,4731.100897
9.0,327,4752.736601
9.0,476,4788.996664
4.0,305,4812.598589
8.0,464,4840.569457
13.0,351,4861.602995
7.0,364,4886.195994
2.0,182,4901.43325
13.0,516,4935.969996
12.0,477,4970.305964
12.0,316,4990.863021
14.0,382,5012.859861
10.0,485,5044.176154
5.0,314,5067.164152
12.0,475,5099.781018
9.0,458,5127.599824
13.0,580,5160.603149
10.0,453,5186.787156
5.0,295,5206.973207
7.0,369,5232.596046
12.0,512,5269.034826
12.0,501,5299.771788
11.0,515,5333.494473
16.0,455,5362.113161
9.0,471,5394.91835
7.0,342,5419.445299
17.0,618,5462.562324
13.0,598,5500.986137
3.0,237,5515.930994
14.0,652,5561.786681
8.0,432,5592.450493
6.0,376,5622.847841
14.0,525,5655.852952
17.0,624,5696.912163
10.0,480,5730.408188
12.0,446,5760.723099
12.0,451,5792.187708
10.0,535,5832.432476
10.0,522,5863.861349
5.0,290,5883.449059
12.0,474,5920.223854
6.0,319,5944.396595
14.0,590,5980.527986
20.0,610,6020.122362
12.0,473,6053.49517
11.0,401,6080.392475
20.0,461,6109.037359
13.0,374,6130.502245
11.0,565,6164.138229
19.0,698,6207.900764
10.0,487,6236.50454
17.0,591,6271.002964
13.0,674,6315.878893
16.0,617,6360.098398
15.0,432,6388.820496
20.0,693,6438.699546
13.0,539,6478.45341
7.0,398,6506.102555
21.0,504,6542.501607
19.0,688,6590.187728
13.0,626,6634.135107
9.0,476,6674.67098
13.0,650,6722.499719
10.0,569,6763.461391
15.0,576,6807.455617
9.0,455,6841.252146
17.0,395,6865.313145
19.0,596,6899.499434
14.0,618,6937.450578
15.0,590,6974.465122
22.0,660,7018.360883
17.0,720,7066.286428
1.0,172,7078.119221
13.0,474,7110.835502
6.0,341,7134.704026
8.0,421,7163.068512
14.0,584,7208.938451
16.0,394,7239.790794
27.0,792,7293.995852
11.0,521,7330.358545
25.0,742,7389.017061
19.0,531,7427.957801
27.0,625,7468.307946
14.0,585,7509.719584
17.0,444,7540.600036
18.0,422,7570.85025
12.0,552,7614.363611
17.0,580,7656.060042
33.0,740,7712.448523
22.0,804,7772.353678
18.0,692,7821.430696
34.0,918,7883.509833
35.0,938,7940.249288
18.0,611,7980.433926
19.0,703,8027.327506
25.0,694,8072.698837
22.0,870,8137.105203
27.0,912,8199.605032
26.0,680,8244.892298
19.0,406,8271.062881
18.0,723,8320.83849
18.0,761,8370.171169
16.0,432,8396.773947
14.0,610,8433.93952
27.0,701,8484.40233
26.0,768,8537.751078
20.0,838,8587.154613
18.0,406,8618.402765
18.0,813,8670.945162
26.0,882,8724.931053
26.0,787,8786.267297
42.0,1116,8863.290704
36.0,908,8923.605164
15.0,537,8963.872693
39.0,1066,9027.793643
25.0,506,9061.900712
22.0,772,9111.34489
42.0,792,9173.147999
21.0,617,9213.446857
26.0,832,9265.779805
19.0,759,9318.271913
22.0,646,9367.181303
26.0,837,9431.326839
46.0,1196,9503.882427
52.0,1234,9589.716977
33.0,678,9633.501044
26.0,622,9676.903779
13.0,530,9711.023634
27.0,741,9761.823819
38.0,1175,9842.933738
43.0,898,9903.145348
38.0,1195,9994.830971
54.0,1208,10086.681643
32.0,1038,10156.622849
37.0,880,10223.720566
20.0,731,10272.542958
26.0,431,10300.965261
19.0,776,10350.227498
33.0,840,10406.827483
44.0,1061,10472.712138
34.0,860,10522.746969
50.0,1088,10592.179223
33.0,897,10652.225774
28.0,686,10698.753902
59.0,1151,10771.822184
46.0,1043,10837.92241
62.0,1402,10935.335233
42.0,1105,11003.334473
33.0,903,11078.248568
28.0,726,11141.750759
67.0,1511,11271.757346
58.0,790,11324.233741
49.0,1109,11398.229232
52.0,1448,11501.947097
69.0,1326,11623.699589
49.0,1220,11731.944502
40.0,1072,11823.5922
35.0,985,11907.659143
66.0,1424,12010.888567
40.0,1104,12084.403445
54.0,1118,12160.094105
65.0,1420,12258.692813
22.0,640,12298.350091
38.0,1049,12370.562197
46.0,1037,12469.825277
51.0,863,12543.187053
67.0,1004,12627.504352
25.0,622,12695.06652
27.0,870,12777.705611
70.0,1399,12899.481551
54.0,1190,12991.219753
65.0,1202,13100.305682
74.0,1506,13222.320181
51.0,1080,13335.197498
59.0,1253,13452.041559
81.0,1432,13564.886896
59.0,1135,13649.530166
50.0,910,13703.111432
79.0,1643,13843.200692
50.0,1204,13937.837429
63.0,1314,14056.336457
27.0,865,14142.009279
71.0,1124,14241.495542
44.0,956,14330.794273
22.0,478,14359.57041
57.0,1144,14450.016509
61.0,1225,14556.426247
64.0,1316,14656.354318
93.0,1423,14790.624629
14.0,473,14824.299489
13.0,604,14876.513725
41.0,1004,14949.871903
89.0,1385,15082.66365
65.0,1188,15184.131772
69.0,1384,15302.991748
75.0,1449,15442.501443
61.0,1298,15532.10831
76.0,1323,15658.612189
65.0,1265,15768.458556
38.0,999,15828.476368
36.0,1075,15930.101962
22.0,765,15979.46186
28.0,866,16045.562007
97.0,1430,16143.918821
84.0,1524,16277.598271
49.0,1014,16379.711261
73.0,1574,16498.543255
65.0,1292,16612.743872
58.0,1048,16699.398545
66.0,1165,16795.323966
85.0,1125,16881.950319
111.0,1543,17013.432792
41.0,1081,17090.663149
133.0,1989,17259.423266
38.0,1062,17333.118084
88.0,1366,17440.005659
74.0,1508,17577.50684
76.0,940,17662.651624
267.0,1305,17782.522143
67.0,1312,17892.009152
0.0,129,17898.031513
0.0,129,17904.229609
5.0,350,17938.001465
0.0,129,17946.883593
0.0,127,17952.873555
0.0,129,17976.988413
66.0,1377,18070.967123
6.0,350,18104.343247
2.0,199,18118.91384
1.0,153,18146.990594
59.0,1201,18243.672162
120.0,1714,18391.650445
54.0,791,18444.834135
107.0,1530,18545.397007
70.0,1393,18650.180129
32.0,668,18709.053687
80.0,1417,18812.760785
24.0,699,18859.955126
38.0,1012,18931.044219
103.0,1327,19047.417211
61.0,1351,19131.793024
46.0,1096,19210.072292
39.0,825,19264.998726
63.0,1401,19372.443751
38.0,921,19448.21185
72.0,1287,19551.617148
110.0,1845,19671.403759
34.0,966,19755.497373
99.0,1530,19873.49889
153.0,1651,20018.061347
79.0,1070,20133.369519
123.0,1570,20268.021022
52.0,1016,20374.819124
94.0,1473,20481.268787
67.0,1448,20604.278553
61.0,1109,20735.372345
0.0,129,20740.922766
3.0,254,20758.486706
44.0,894,20854.313661
60.0,1200,20936.602725
56.0,1073,21012.512714
105.0,1564,21132.40152
96.0,1457,21266.590375
76.0,1278,21382.531851
299.0,1555,21470.723663
30.0,841,21548.342146
0.0,127,21556.16792
0.0,127,21563.964303
0.0,127,21573.048872
13.0,573,21630.572541
92.0,1373,21734.349123
113.0,1523,21846.539026
95.0,1233,21951.331394
2.0,224,21962.745256
80.0,1345,22077.475321
42.0,1108,22148.637881
78.0,1185,22244.755081
56.0,950,22331.967417
197.0,1201,22444.252793
124.0,1574,22611.466306
164.0,1549,22729.51331
51.0,845,22819.928869
129.0,1598,22953.364921
9.0,413,22978.471427
0.0,127,22985.147151
21.0,822,23052.379025
103.0,1659,23180.82581
99.0,1040,23257.973678
50.0,1128,23351.923286
82.0,1400,23461.914215
163.0,1568,23594.252266
3.0,226,23608.933105
2.0,198,23627.684138
3.0,246,23640.085246
2.0,200,23655.504419
2.0,200,23687.704314
5.0,350,23711.421019
5.0,350,23755.970827
0.0,127,23764.328797
0.0,125,23784.934319
0.0,129,23794.1515
59.0,1373,23909.53192
50.0,658,23951.466288
100.0,1555,24091.515089
32.0,925,24164.890385
0.0,127,24171.1963
2.0,206,24184.801564
32.0,756,24236.198755
136.0,780,24299.438265
101.0,1661,24433.824486
46.0,779,24506.97668
24.0,766,24574.301837
0.0,127,24581.841787
112.0,1494,24719.006725
4.0,247,24737.604867
2.0,182,24760.371138
115.0,1447,24867.354421
138.0,1592,24993.685204
99.0,1296,25087.477561
26.0,640,25128.337455
11.0,271,25144.673464
0.0,129,25152.505087
0.0,123,25159.509271
0.0,123,25181.495779
2.0,180,25194.81293
1.0,173,25208.176619
1.0,175,25220.63768
2.0,183,25232.260302
191.0,1665,25368.555973
261.0,1330,25477.48388
9.0,423,25523.423846
1.0,153,25530.609896
12.0,514,25566.083769
55.0,919,25646.296016
101.0,1417,25759.363457
107.0,1466,25889.5412
126.0,1743,26050.252053
138.0,1442,26180.002038
84.0,1423,26325.160417
171.0,1728,26480.866077
8.0,383,26510.511938
68.0,1375,26612.072402
135.0,1559,26749.731303
27.0,784,26805.055405
52.0,1206,26892.022678
179.0,1011,26987.836838
107.0,1515,27124.848725
245.0,1573,27258.373855
154.0,1612,27382.15653
44.0,882,27447.516603
1.0,155,27458.589943
25.0,505,27493.470762
186.0,1547,27629.464301
86.0,1399,27744.764972
225.0,1968,27895.761514
4.0,270,27910.187157
180.0,1895,28060.345346
325.0,2205,28244.194625
17.0,719,28300.94536
293.0,1851,28441.318959
39.0,1070,28536.46139
0.0,129,28557.29279
149.0,1656,28687.640869
106.0,1278,28788.079862
107.0,1010,28852.140398
185.0,1774,28984.753247
112.0,1583,29097.479571
168.0,1857,29255.670468
235.0,1627,29398.859452
267.0,1946,29547.335126
294.0,1814,29720.38004
388.0,2267,29932.993363
236.0,1668,30076.50998
336.0,1636,30180.807514
15.0,422,30212.134801
2.0,224,30228.001738
3.0,248,30244.740238
174.0,1173,30333.513512
234.0,1599,30467.847893
360.0,1539,30598.9869
138.0,1537,30728.599207
75.0,1103,30828.392649
295.0,1593,30975.991755
9.0,431,31008.779858
2.0,200,31019.599916
102.0,1161,31117.734009
342.0,1934,31284.825978
248.0,1622,31413.551391
110.0,1398,31528.1018
307.0,1531,31669.080447
298.0,1535,31805.403185
335.0,1739,31940.713816
144.0,1503,32085.791676
305.0,1842,32250.421424
50.0,1136,32319.014307
1.0,157,32327.289943
0.0,127,32336.299935
0.0,129,32361.783811
173.0,1771,32514.753275
39.0,1169,32622.292786
324.0,2166,32810.422628
259.0,1828,32970.780803
164.0,1806,33108.180533
364.0,1899,33241.227203
32.0,868,33303.159751
349.0,1930,33450.861934
327.0,2137,33622.946356
231.0,1648,33748.327256
335.0,1705,33894.642116
25.0,859,33956.404277
338.0,1852,34123.158196
213.0,1774,34257.761231
78.0,1285,34378.10416
285.0,1459,34492.457113
122.0,1517,34593.129672
11.0,510,34622.239775
0.0,127,34630.422348
15.0,506,34688.049533
205.0,1896,34802.517347
48.0,1027,34885.689089
1.0,154,34894.649729
8.0,385,34918.190045
17.0,712,34983.733988
39.0,1035,35076.568048
74.0,1137,35158.781429
63.0,1356,35291.438832
64.0,1143,35380.622154
296.0,1793,35538.71107
250.0,2009,35686.80892
352.0,1891,35839.808918
286.0,1823,35989.101465
98.0,1304,36089.304943
2.0,200,36100.754651
192.0,1651,36257.289029
272.0,1735,36413.159003
127.0,1559,36542.711003
105.0,1432,36661.57182
77.0,1193,36757.422856
192.0,1579,36884.221706
0.0,127,36891.002991
2.0,187,36907.576878
53.0,1109,36998.332026
54.0,1054,37081.019824
183.0,1688,37218.030566
346.0,2007,37384.18482
289.0,1637,37521.731947
408.0,2046,37696.007914
136.0,1516,37809.649873
365.0,1914,37985.07272
342.0,2089,38174.676681
400.0,2182,38336.138981
224.0,1864,38531.6371
249.0,1580,38654.119427
209.0,1794,38774.206102
130.0,1403,38899.138594
258.0,1874,39055.981836
380.0,1917,39210.508801
182.0,1576,39322.737894
3.0,236,39335.524943
99.0,1295,39441.286547
424.0,2583,39644.184298
261.0,1682,39792.032036
2.0,181,39803.970001
85.0,1402,39919.274306
263.0,1862,40058.43004
222.0,2012,40253.469046
304.0,1905,40389.910014
151.0,1800,40529.186335
230.0,1819,40686.53326
154.0,1576,40827.79397
324.0,1808,40997.55398
150.0,1697,41125.148986
90.0,1282,41238.657571
262.0,1527,41369.325154
51.0,1177,41454.550211
236.0,1779,41606.280694
356.0,1608,41718.6515
209.0,1685,41879.0377
352.0,1919,42021.630907
141.0,1505,42147.035078
213.0,1602,42260.258335
336.0,1902,42394.964823
364.0,1758,42526.721599
286.0,1800,42660.644811
341.0,1745,42782.175956
335.0,1661,42935.114227
399.0,2641,43146.928298
120.0,1400,43260.60151
373.0,1795,43403.080813
5.0,309,43425.091171
0.0,125,43434.682878
1.0,157,43444.137897
0.0,123,43452.461475
3.0,270,43471.04959
0.0,127,43477.415674
1.0,155,43495.580318
0.0,129,43501.682137
0.0,127,43508.641086
0.0,125,43514.523688
2.0,200,43528.872776
0.0,125,43538.453566
0.0,125,43545.77717
4.0,300,43577.247384
125.0,1520,43694.739257
339.0,1894,43819.892209
265.0,2175,44012.623094
45.0,1113,44098.191121
357.0,1760,44207.392159
294.0,1545,44315.815939
410.0,2106,44468.471588
399.0,2523,44670.678993
421.0,2755,44882.279317
324.0,2240,45056.102319
304.0,1921,45205.607795
102.0,1439,45323.924255
373.0,2101,45492.948847
379.0,1658,45622.253183
134.0,1567,45756.25409
347.0,1867,45878.57017
230.0,1730,45989.973023
270.0,1956,46138.473043
139.0,1481,46257.637001
50.0,1183,46353.454251
87.0,1265,46450.550079
342.0,1981,46614.346365
321.0,2080,46760.193774
364.0,1966,46964.516407
98.0,1482,47112.307252
329.0,1986,47248.694214
358.0,1539,47385.644352
204.0,1650,47515.550624
412.0,2201,47690.218537
353.0,2075,47880.702743
256.0,1887,48012.737384
428.0,2231,48197.06408
401.0,2425,48402.116385
129.0,1640,48550.743217
409.0,2279,48725.543144
217.0,2106,48902.693139
343.0,1907,49049.014623
308.0,1154,49137.280765
44.0,1107,49216.874834
344.0,1884,49389.182067
290.0,1959,49555.996824
418.0,2893,49770.639683
355.0,2162,49952.410848
82.0,1127,50052.545003
392.0,2081,50252.899672
419.0,2405,50427.44867
409.0,2388,50652.413444
339.0,2081,50803.0274
364.0,2479,51003.485287
347.0,2032,51175.684141
427.0,2304,51375.387261
69.0,1364,51472.803306
335.0,1763,51597.88795
362.0,2325,51782.767215
364.0,1952,51922.642997
417.0,1974,52072.004343
13.0,443,52111.432903
463.0,3319,52387.42011
401.0,2027,52542.248279
428.0,3817,52849.423879
403.0,2213,53005.253031
346.0,1714,53164.887462
381.0,2000,53344.633636
48.0,710,53411.401461
144.0,1549,53544.540579
408.0,2389,53734.878029
403.0,2563,53941.889022
396.0,2349,54089.001998
377.0,2223,54285.828961
316.0,2076,54460.992267
351.0,2210,54627.489354
254.0,1382,54741.027656
