#{"t_start": 1544021287.637298, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,100.751806
0.0,129,108.335968
0.0,129,117.242027
2.0,200,145.874618
0.0,127,154.903019
1.0,173,166.681069
6.0,402,197.011594
4.0,277,214.446427
0.0,127,220.718466
0.0,129,228.371773
0.0,127,238.121101
0.0,129,245.649839
10.0,434,277.508863
3.0,214,297.372928
1.0,173,306.864308
9.0,427,347.4138
0.0,129,355.633936
1.0,175,369.694455
0.0,127,379.169425
2.0,183,390.122001
2.0,202,406.101775
0.0,127,414.915481
2.0,221,430.869674
6.0,378,458.79987
2.0,201,471.142601
0.0,129,480.141719
4.0,278,499.111465
0.0,125,506.985549
1.0,171,516.17793
0.0,127,522.989144
0.0,127,533.935
2.0,205,548.829611
0.0,129,558.377206
0.0,127,568.386317
0.0,129,577.807221
0.0,125,587.400658
0.0,127,594.473491
2.0,202,608.277635
2.0,200,626.364305
4.0,297,647.403697
0.0,125,655.041854
4.0,319,678.45592
3.0,247,697.141877
0.0,129,706.659833
8.0,374,729.199345
5.0,350,747.628956
2.0,202,758.355435
0.0,129,766.688333
0.0,129,775.227331
0.0,127,784.164129
2.0,202,798.154043
9.0,404,829.508464
0.0,127,839.771807
2.0,221,855.237035
0.0,127,864.104331
6.0,401,893.303418
2.0,198,906.822497
0.0,127,914.296611
0.0,129,921.161726
5.0,352,940.353301
5.0,350,959.969061
2.0,200,973.951049
2.0,202,989.145956
0.0,127,997.556301
10.0,455,1035.466106
5.0,350,1060.116242
0.0,129,1068.622166
2.0,198,1080.491158
5.0,350,1108.058483
0.0,127,1115.75297
2.0,200,1128.682544
0.0,125,1136.843397
9.0,404,1164.562951
0.0,129,1172.820547
5.0,348,1196.619306
0.0,129,1205.101151
0.0,123,1211.843226
0.0,127,1220.940897
0.0,129,1230.688447
2.0,202,1243.186241
0.0,127,1251.795342
0.0,127,1258.866105
5.0,328,1281.308489
0.0,123,1287.842101
0.0,129,1295.688399
9.0,404,1329.114359
0.0,127,1337.551018
1.0,174,1347.048387
0.0,127,1355.398358
0.0,127,1364.353273
2.0,198,1378.054509
0.0,125,1384.911058
2.0,200,1396.421008
2.0,198,1411.784254
0.0,127,1423.518222
2.0,202,1438.238538
0.0,125,1443.830627
0.0,127,1451.000122
0.0,127,1457.899837
4.0,299,1477.533814
3.0,248,1493.281444
2.0,200,1510.087771
0.0,125,1517.288755
0.0,129,1524.012705
0.0,129,1530.972934
4.0,318,1549.117815
2.0,200,1563.350672
0.0,125,1571.188238
0.0,127,1579.048071
0.0,129,1585.373836
0.0,129,1592.22958
1.0,155,1600.900231
5.0,350,1628.372305
1.0,174,1640.222168
0.0,129,1650.348124
0.0,129,1658.555601
10.0,429,1690.31609
2.0,202,1702.873199
0.0,129,1712.779672
5.0,352,1733.580873
4.0,297,1754.12523
0.0,127,1761.586549
0.0,129,1770.894628
9.0,404,1802.296139
3.0,248,1818.079826
0.0,129,1824.390606
0.0,127,1830.816362
2.0,203,1844.996566
2.0,202,1857.06958
0.0,127,1864.084756
0.0,127,1874.721858
0.0,129,1881.970643
5.0,345,1905.914066
2.0,198,1919.393012
1.0,158,1929.151266
7.0,323,1951.719565
0.0,127,1961.659252
2.0,202,1976.447003
0.0,129,1985.259355
5.0,350,2007.668231
1.0,172,2018.611624
10.0,451,2051.587392
3.0,232,2068.688394
1.0,157,2078.763653
0.0,129,2085.379081
3.0,214,2096.726523
8.0,372,2119.56479
1.0,173,2130.460821
7.0,322,2148.912219
5.0,328,2173.81611
1.0,155,2184.033972
2.0,180,2196.439373
7.0,448,2225.864593
0.0,127,2233.193705
4.0,246,2248.998446
4.0,280,2267.612863
2.0,180,2278.87102
5.0,350,2299.985705
2.0,220,2315.441479
4.0,299,2335.737825
9.0,382,2364.919803
0.0,129,2371.213979
0.0,129,2377.731048
0.0,129,2384.955869
0.0,127,2391.601039
7.0,248,2406.090144
6.0,396,2430.789834
5.0,350,2453.004353
5.0,350,2476.964664
4.0,297,2504.967311
0.0,127,2515.907074
6.0,400,2542.572683
1.0,175,2551.326479
9.0,423,2580.15506
3.0,275,2600.60903
1.0,155,2610.240607
9.0,404,2638.68549
0.0,127,2646.414297
3.0,248,2667.951717
11.0,498,2704.560866
4.0,276,2721.955826
5.0,307,2745.262939
0.0,129,2753.172127
1.0,153,2762.310203
10.0,429,2792.90522
5.0,372,2817.996911
1.0,157,2827.847798
5.0,350,2851.625376
2.0,187,2865.745332
2.0,183,2877.395354
0.0,127,2886.307153
6.0,399,2919.83205
0.0,127,2928.10806
1.0,152,2938.114394
3.0,235,2953.655566
3.0,228,2966.424475
2.0,204,2981.546379
2.0,188,2995.271051
2.0,185,3008.099899
3.0,272,3026.838474
14.0,504,3059.181952
0.0,123,3065.599458
9.0,309,3084.600004
0.0,127,3093.293981
5.0,350,3119.426861
1.0,155,3130.844449
5.0,352,3153.301099
3.0,216,3166.880049
9.0,419,3199.961441
2.0,207,3214.254977
6.0,397,3243.138899
3.0,249,3260.795336
3.0,214,3274.894531
0.0,127,3283.037642
3.0,214,3298.488782
1.0,157,3309.529721
5.0,350,3331.10037
1.0,176,3342.235062
7.0,248,3357.40265
8.0,279,3375.935627
5.0,372,3402.203021
10.0,376,3428.193659
1.0,155,3438.815249
5.0,350,3459.906051
9.0,404,3486.005342
7.0,409,3514.774418
0.0,129,3525.532779
2.0,206,3538.046076
4.0,297,3555.507361
2.0,183,3567.849436
0.0,129,3576.268165
6.0,397,3600.702263
4.0,260,3619.091547
1.0,153,3629.866919
2.0,200,3639.950611
1.0,172,3651.216647
5.0,348,3680.882697
2.0,188,3693.112275
12.0,459,3726.709957
2.0,201,3748.991027
8.0,300,3768.905396
5.0,313,3786.778291
6.0,379,3812.605115
2.0,206,3825.278194
17.0,603,3861.956279
2.0,203,3877.960246
8.0,277,3897.092473
11.0,463,3942.572632
3.0,231,3966.816555
6.0,339,3991.692881
3.0,248,4012.115685
1.0,175,4024.231856
4.0,247,4042.03262
12.0,320,4069.415673
10.0,448,4099.506105
1.0,175,4109.107128
7.0,248,4122.356442
1.0,155,4129.087929
10.0,474,4159.155004
10.0,351,4181.792972
5.0,274,4199.098206
5.0,289,4217.417558
8.0,456,4246.46586
8.0,455,4274.345633
7.0,418,4302.387877
12.0,526,4339.84766
8.0,484,4367.92028
4.0,262,4385.99632
3.0,252,4402.45722
13.0,490,4436.337872
5.0,328,4461.371466
7.0,410,4485.325735
5.0,328,4506.181726
3.0,214,4526.721882
14.0,385,4548.69508
8.0,446,4575.132443
6.0,376,4601.74549
3.0,233,4617.614062
4.0,260,4643.684939
8.0,425,4674.150438
6.0,353,4700.724247
14.0,386,4720.562236
7.0,373,4745.322577
7.0,414,4778.326358
6.0,339,4798.156483
4.0,290,4821.488497
13.0,668,4862.136215
3.0,252,4878.974625
6.0,342,4904.801894
10.0,578,4943.579846
8.0,481,4979.817702
4.0,285,4995.785598
11.0,462,5025.465957
14.0,625,5067.756122
5.0,314,5088.715143
14.0,667,5130.97172
13.0,592,5164.705232
5.0,332,5183.489408
9.0,514,5216.788575
5.0,331,5242.237818
9.0,326,5266.368528
7.0,436,5290.801776
6.0,386,5318.194967
7.0,385,5340.890254
12.0,302,5360.546268
21.0,513,5395.763057
5.0,333,5419.939195
9.0,533,5456.984514
7.0,403,5483.316683
8.0,449,5511.533632
7.0,390,5540.29732
11.0,430,5566.591218
6.0,361,5593.593601
6.0,338,5621.532097
16.0,630,5661.161258
7.0,377,5686.561189
6.0,356,5709.435008
9.0,472,5742.388534
7.0,346,5765.665908
14.0,497,5800.509249
13.0,550,5841.598301
12.0,612,5879.686634
14.0,527,5919.839974
12.0,541,5957.397636
7.0,390,5981.918776
15.0,657,6024.274004
21.0,716,6075.077271
7.0,445,6102.793759
10.0,401,6127.31878
23.0,545,6159.118728
11.0,386,6183.080772
11.0,516,6217.314031
12.0,591,6250.005538
19.0,717,6290.825687
11.0,519,6327.94922
14.0,550,6366.870434
6.0,379,6392.777203
12.0,550,6431.303186
10.0,508,6469.471193
13.0,604,6512.435704
8.0,441,6544.288663
18.0,707,6593.683434
14.0,384,6618.794195
19.0,535,6662.74847
8.0,405,6694.002877
18.0,536,6732.16891
17.0,511,6770.079
7.0,392,6802.139162
23.0,729,6850.80168
17.0,658,6890.729503
30.0,796,6939.632503
15.0,521,6971.848603
23.0,793,7025.301508
19.0,455,7055.318887
5.0,285,7073.596897
9.0,491,7108.035594
14.0,565,7149.755055
16.0,612,7193.120859
20.0,667,7246.909101
17.0,493,7278.965603
21.0,483,7310.411105
24.0,635,7360.604252
21.0,667,7408.899623
28.0,851,7468.450454
23.0,813,7526.428612
11.0,569,7565.557252
25.0,814,7631.711679
23.0,556,7669.821747
17.0,458,7703.924363
22.0,724,7760.156311
23.0,683,7806.345198
28.0,629,7850.176143
12.0,523,7885.377691
19.0,436,7911.616276
33.0,1005,7973.024798
25.0,717,8024.239148
23.0,635,8063.314638
16.0,735,8120.182402
19.0,588,8161.572072
37.0,666,8204.58759
12.0,519,8238.303965
17.0,660,8281.987945
21.0,819,8336.550643
32.0,809,8390.250324
26.0,472,8419.736078
14.0,610,8459.433221
18.0,506,8493.05016
27.0,733,8544.819396
23.0,581,8579.100637
18.0,699,8628.638471
20.0,733,8675.938597
16.0,660,8713.16082
