#{"t_start": 1544021282.4770255, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,109.478746
5.0,350,134.215926
0.0,127,157.77871
0.0,127,166.981066
0.0,127,173.902446
5.0,326,198.865146
3.0,246,215.717233
0.0,127,221.784594
0.0,127,228.911239
0.0,127,237.35648
2.0,200,250.626731
1.0,177,264.447733
0.0,129,272.468887
0.0,127,280.407629
0.0,125,288.552614
0.0,127,302.120625
0.0,129,308.814948
2.0,204,322.255528
2.0,202,347.187293
0.0,129,354.37973
0.0,127,363.009079
3.0,274,385.381603
2.0,223,401.060708
2.0,200,415.312765
3.0,252,433.996277
2.0,198,444.069229
2.0,187,459.29909
3.0,267,478.449479
0.0,129,487.31508
0.0,127,495.306573
2.0,225,509.848983
0.0,127,517.386559
1.0,155,525.928544
0.0,127,535.205598
9.0,421,568.699221
2.0,220,587.351575
2.0,198,599.555959
0.0,127,608.33658
3.0,246,628.805734
0.0,129,637.840814
0.0,127,646.163565
9.0,404,674.407462
0.0,125,683.589678
0.0,127,692.29005
0.0,129,701.793502
0.0,129,711.432345
0.0,127,719.206574
0.0,129,725.250195
14.0,503,753.62672
0.0,127,760.294764
0.0,127,766.356962
0.0,129,776.338621
2.0,204,790.744951
0.0,129,798.980584
0.0,129,808.332117
0.0,127,817.881939
1.0,175,830.362752
2.0,198,845.633404
2.0,200,859.893298
0.0,125,868.706943
0.0,127,876.577863
0.0,127,884.405154
5.0,329,909.628135
4.0,319,928.394965
3.0,250,942.15295
5.0,350,961.539566
9.0,425,991.937483
5.0,352,1020.907306
0.0,129,1029.038081
0.0,129,1039.245745
1.0,177,1051.668102
2.0,202,1065.331158
4.0,297,1084.570187
0.0,127,1092.588925
0.0,129,1102.713086
2.0,202,1117.76889
0.0,129,1125.665376
2.0,202,1139.040264
2.0,198,1152.313617
0.0,129,1159.240101
5.0,329,1183.117609
13.0,436,1213.185237
9.0,404,1241.544091
0.0,129,1249.829967
0.0,129,1258.651543
2.0,200,1271.334104
0.0,125,1280.454844
0.0,127,1286.742743
4.0,297,1306.295428
0.0,129,1315.585356
0.0,125,1325.957375
0.0,129,1335.506271
5.0,350,1357.278851
2.0,200,1373.119317
0.0,127,1381.029296
4.0,297,1398.045551
0.0,127,1406.057554
2.0,200,1423.637532
5.0,350,1448.53624
0.0,129,1455.799594
0.0,129,1462.793886
6.0,396,1489.181403
5.0,350,1515.71655
2.0,202,1527.406955
5.0,350,1546.868939
7.0,404,1575.093609
1.0,173,1585.678717
1.0,173,1594.634667
2.0,202,1606.240319
2.0,227,1622.05022
0.0,129,1633.210759
3.0,248,1652.282618
0.0,129,1660.021996
0.0,129,1669.043354
0.0,127,1676.493927
0.0,127,1683.938419
5.0,329,1708.825471
0.0,127,1718.267443
2.0,200,1729.335818
0.0,127,1736.672091
0.0,129,1743.982362
5.0,350,1768.039238
6.0,380,1796.231997
0.0,129,1807.228888
0.0,127,1816.870328
1.0,157,1824.224274
0.0,127,1830.604853
0.0,125,1837.359428
2.0,223,1852.297199
0.0,129,1859.766292
6.0,400,1887.454002
9.0,401,1916.466376
3.0,234,1931.898352
0.0,127,1940.033261
3.0,248,1956.377226
0.0,127,1966.362356
0.0,129,1974.856741
0.0,127,1984.565341
0.0,129,1993.101955
0.0,127,2000.876269
2.0,198,2012.242894
2.0,198,2026.02285
5.0,350,2050.969057
0.0,127,2059.003141
4.0,278,2079.362016
1.0,159,2088.435529
7.0,426,2111.563485
1.0,178,2123.370168
2.0,201,2136.652169
1.0,157,2145.050479
1.0,155,2153.12899
0.0,127,2161.65087
5.0,337,2186.782781
3.0,254,2204.131854
0.0,129,2212.995067
5.0,345,2234.480907
4.0,302,2253.979356
3.0,250,2270.802259
1.0,173,2281.738658
2.0,200,2290.832886
1.0,155,2300.907647
2.0,205,2315.741509
3.0,249,2332.764544
5.0,350,2357.494161
2.0,182,2371.547751
6.0,380,2392.277386
1.0,155,2400.598079
2.0,187,2412.273703
0.0,129,2418.316976
5.0,347,2440.363378
1.0,176,2451.046482
7.0,377,2477.619512
3.0,248,2496.316631
0.0,129,2509.491385
2.0,202,2525.787312
3.0,246,2543.317412
3.0,252,2556.14841
0.0,127,2565.011965
0.0,127,2570.766975
2.0,204,2585.288027
1.0,155,2596.27553
5.0,346,2620.531662
1.0,157,2630.833191
1.0,159,2641.677136
2.0,183,2653.314502
3.0,228,2673.40634
0.0,125,2683.217913
0.0,125,2693.289536
1.0,178,2703.47681
1.0,177,2714.538552
0.0,125,2722.182381
11.0,477,2756.897035
1.0,174,2767.166899
5.0,293,2782.555051
2.0,185,2800.254815
11.0,271,2818.130795
1.0,159,2827.816753
1.0,155,2838.161947
10.0,450,2870.789354
3.0,214,2885.552137
3.0,218,2899.310781
2.0,199,2918.19916
1.0,176,2930.348668
0.0,127,2940.186908
3.0,268,2957.051123
2.0,183,2966.828717
1.0,155,2978.171936
3.0,216,2994.55663
9.0,404,3023.039227
1.0,157,3032.769017
1.0,175,3043.598793
1.0,155,3052.655202
8.0,299,3070.957268
7.0,250,3086.085049
12.0,552,3127.423296
2.0,198,3140.439737
3.0,212,3154.613315
5.0,291,3172.925585
2.0,183,3185.330539
9.0,404,3217.952575
5.0,350,3243.766744
0.0,129,3250.631533
2.0,201,3265.228503
1.0,153,3275.201092
2.0,201,3288.505742
5.0,350,3314.608368
4.0,263,3330.226376
0.0,127,3338.370521
1.0,157,3347.943171
1.0,155,3356.440211
0.0,127,3364.438383
1.0,152,3374.076035
1.0,172,3385.185617
1.0,155,3396.285224
5.0,350,3418.768676
1.0,172,3431.906836
6.0,379,3457.883179
5.0,350,3477.264176
2.0,206,3490.917419
