#{"t_start": 1544021290.9486105, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,97.459755
8.0,373,124.466007
0.0,129,147.531548
0.0,129,157.158391
11.0,505,194.180135
4.0,299,212.616641
2.0,200,224.220168
0.0,129,233.482562
0.0,127,241.509752
1.0,171,254.714182
2.0,183,266.316204
1.0,155,276.284583
1.0,174,293.604512
1.0,171,302.710067
0.0,129,310.948032
0.0,127,321.728717
4.0,297,349.542305
3.0,272,371.497502
3.0,252,390.971833
2.0,200,405.131903
4.0,297,426.521792
2.0,200,436.673927
1.0,173,451.424819
3.0,248,468.823737
1.0,155,479.969258
2.0,219,494.571414
2.0,202,506.911743
0.0,129,513.846407
0.0,125,520.742528
0.0,129,531.954481
8.0,371,561.021487
4.0,300,585.214131
3.0,248,601.381916
4.0,301,627.265148
1.0,170,638.324453
1.0,173,650.043731
4.0,301,670.367512
2.0,200,685.723851
2.0,200,701.847072
2.0,200,713.591053
0.0,127,720.026298
2.0,224,732.848197
4.0,297,748.294496
0.0,127,754.832999
0.0,127,762.852672
3.0,230,779.41602
3.0,271,799.453946
3.0,248,817.802006
2.0,200,833.649478
0.0,127,842.627232
9.0,404,871.798435
2.0,202,885.890145
9.0,404,914.044575
0.0,125,920.185706
9.0,404,941.763566
4.0,297,959.338685
0.0,125,967.483891
2.0,202,982.806219
0.0,127,991.36668
2.0,200,1008.100642
2.0,202,1022.653931
2.0,202,1038.065332
0.0,127,1046.901014
2.0,202,1061.539408
0.0,127,1068.537772
5.0,350,1093.116863
5.0,350,1118.499202
2.0,202,1131.838329
7.0,324,1152.652598
5.0,350,1177.990634
0.0,127,1185.853822
0.0,127,1194.36738
3.0,252,1210.634269
9.0,404,1239.901135
0.0,125,1248.351176
0.0,127,1255.416025
0.0,129,1264.738007
2.0,200,1276.920621
0.0,129,1283.956184
0.0,127,1291.224792
2.0,202,1306.952275
5.0,328,1333.302245
0.0,129,1340.804789
0.0,125,1346.894462
0.0,129,1357.134301
4.0,299,1377.805804
0.0,129,1384.411161
0.0,129,1391.41901
10.0,451,1430.576172
2.0,198,1440.633183
0.0,125,1447.715537
0.0,127,1454.610968
2.0,204,1467.181625
4.0,299,1486.390532
5.0,346,1513.540774
2.0,200,1524.040332
6.0,399,1547.313177
10.0,473,1580.039222
2.0,203,1590.808551
0.0,125,1597.989043
0.0,127,1606.063702
5.0,350,1633.889902
0.0,129,1644.278384
0.0,129,1651.881089
0.0,129,1660.969078
0.0,129,1668.49591
4.0,299,1691.235183
10.0,453,1721.069298
0.0,129,1728.623698
0.0,129,1735.896193
0.0,127,1744.496508
1.0,155,1754.491987
0.0,127,1763.169207
0.0,127,1771.112414
0.0,129,1779.528206
1.0,176,1794.331609
0.0,129,1803.478279
1.0,172,1813.787562
2.0,202,1824.321593
4.0,297,1843.933167
0.0,129,1851.375067
9.0,380,1878.021417
0.0,127,1884.610468
0.0,125,1893.647892
0.0,129,1902.368518
6.0,398,1930.220327
9.0,380,1958.085695
0.0,129,1966.71466
4.0,297,1989.027047
0.0,129,1995.480973
0.0,129,2002.911122
0.0,129,2011.197479
1.0,176,2024.442075
0.0,129,2031.919646
1.0,173,2043.832806
0.0,127,2052.696436
4.0,299,2073.948025
1.0,175,2083.292799
0.0,127,2090.023479
4.0,303,2106.338195
2.0,205,2120.227341
4.0,293,2137.826407
1.0,174,2148.484028
1.0,158,2160.312786
