#{"t_start": 1544021291.9235876, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,372,113.75322
2.0,200,143.098266
0.0,127,152.167083
0.0,129,160.508283
0.0,127,167.758299
7.0,324,193.414955
0.0,127,201.624843
1.0,155,209.977246
5.0,327,231.026059
2.0,200,243.92658
0.0,127,254.441447
1.0,157,264.213625
4.0,299,284.759148
2.0,200,301.643589
1.0,155,312.429355
2.0,202,336.920594
0.0,129,344.146783
3.0,228,362.231575
0.0,129,370.82592
0.0,127,380.133215
0.0,125,387.038733
4.0,318,411.894805
1.0,175,424.721107
0.0,129,431.148084
2.0,200,444.704329
2.0,224,462.732695
1.0,177,474.09552
0.0,125,482.076106
1.0,155,492.46182
0.0,129,500.17139
3.0,230,513.748525
1.0,152,524.074641
1.0,174,537.738668
0.0,129,546.568099
0.0,127,555.981823
1.0,157,568.885741
1.0,157,581.262915
0.0,125,588.215272
5.0,372,617.717161
0.0,127,627.370563
0.0,127,634.879569
7.0,453,667.346961
0.0,125,676.363539
0.0,127,685.227096
0.0,129,695.043667
0.0,129,704.273279
0.0,129,711.547856
1.0,173,720.624515
5.0,350,740.356719
7.0,428,766.625069
0.0,127,775.636339
1.0,154,785.469159
4.0,297,808.392099
5.0,328,833.873971
4.0,297,856.221561
0.0,129,863.948283
6.0,379,891.790327
0.0,127,900.767493
2.0,202,912.853306
3.0,248,926.291813
2.0,200,936.488668
9.0,404,959.850028
0.0,129,968.822785
10.0,412,1001.515646
5.0,329,1027.105899
0.0,129,1036.342289
0.0,125,1045.289473
0.0,129,1053.853951
2.0,198,1066.900561
0.0,125,1073.614336
2.0,202,1088.574106
0.0,127,1097.557379
0.0,127,1106.657676
0.0,129,1114.755864
11.0,481,1147.365557
0.0,125,1154.47968
0.0,125,1163.28106
5.0,350,1187.539613
0.0,127,1196.119989
3.0,248,1212.346976
4.0,297,1233.697765
2.0,198,1246.899881
0.0,129,1254.274557
5.0,350,1278.043472
0.0,127,1284.863077
9.0,404,1317.203028
0.0,129,1326.715077
4.0,299,1344.705511
2.0,202,1359.756553
6.0,377,1384.326491
0.0,129,1391.46655
0.0,129,1401.911677
2.0,202,1419.008234
0.0,129,1429.317668
6.0,401,1452.241165
7.0,404,1478.641498
2.0,202,1491.699917
4.0,297,1514.186802
0.0,129,1520.797775
5.0,350,1540.031673
0.0,129,1548.273336
1.0,173,1561.339939
4.0,246,1576.678158
9.0,404,1599.985179
0.0,127,1608.78118
2.0,202,1625.423162
0.0,129,1633.782026
0.0,129,1644.08
0.0,129,1651.850139
1.0,175,1664.412246
0.0,127,1671.273089
3.0,248,1690.612367
1.0,175,1702.883101
