#{"t_start": 1544021278.6859095, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
50.0,1153,14061.448213
106.0,1391,14192.950702
71.0,1178,14295.098968
57.0,1008,14376.983246
61.0,1237,14478.35795
99.0,1498,14608.975244
74.0,1584,14735.315365
65.0,1094,14830.661474
25.0,859,14904.936821
107.0,1528,15045.259504
96.0,1406,15158.069757
31.0,598,15220.081422
45.0,1156,15309.151014
105.0,1567,15455.82582
80.0,1209,15540.557699
62.0,1490,15676.28166
56.0,1214,15782.70821
78.0,1428,15880.708783
53.0,1070,15974.968618
42.0,1121,16056.069501
67.0,1525,16160.300877
56.0,1204,16264.555664
109.0,1503,16403.552816
49.0,808,16462.385019
55.0,1038,16549.87713
59.0,1143,16662.657232
53.0,1104,16744.857376
70.0,1143,16839.765667
46.0,1299,16949.20627
97.0,1694,17070.732303
57.0,1176,17180.19707
335.0,990,17257.058105
93.0,1622,17379.668636
109.0,1509,17497.759415
104.0,1662,17652.193552
66.0,1324,17780.663588
64.0,1277,17886.550355
13.0,526,17916.390002
0.0,129,17932.980839
0.0,129,17943.369406
2.0,202,17957.010765
0.0,129,17963.12642
14.0,536,18015.931414
61.0,1247,18110.557264
2.0,202,18124.52496
2.0,201,18156.586275
78.0,921,18237.299399
198.0,1099,18324.734982
196.0,1559,18446.080551
61.0,1379,18540.002677
37.0,765,18587.26199
104.0,1558,18718.01943
32.0,1035,18791.215896
56.0,729,18844.491181
29.0,939,18907.033299
115.0,1376,19028.35107
79.0,1232,19104.378092
91.0,1472,19210.79141
78.0,1335,19317.379581
342.0,1948,19458.84354
85.0,1116,19549.062791
83.0,1379,19642.335381
41.0,1161,19719.750078
101.0,1594,19849.982231
56.0,1409,19968.94052
59.0,1082,20059.587689
31.0,629,20144.486081
135.0,1515,20275.223034
352.0,1571,20415.0439
247.0,1752,20555.476885
108.0,1752,20745.711202
0.0,129,20751.308882
18.0,745,20823.576448
81.0,1521,20943.064821
15.0,576,20979.180934
111.0,1665,21091.633435
131.0,1724,21249.01894
62.0,988,21340.435135
112.0,1468,21451.591494
133.0,1200,21543.387195
3.0,238,21559.231021
0.0,127,21567.439837
0.0,127,21574.813509
0.0,125,21583.7792
0.0,127,21592.157868
67.0,1169,21701.59529
101.0,1686,21822.491875
102.0,1544,21928.740527
8.0,401,21973.438984
82.0,1431,22094.823585
275.0,1399,22189.977196
151.0,1731,22341.994082
241.0,1720,22519.353528
326.0,1761,22683.620711
126.0,1796,22836.752808
174.0,1808,22981.986193
2.0,187,22994.873688
114.0,1604,23117.864952
100.0,1379,23227.593103
88.0,1328,23325.107793
65.0,1235,23442.853254
123.0,1470,23559.784929
26.0,783,23616.917982
2.0,198,23636.057537
0.0,127,23641.391313
2.0,202,23651.914089
2.0,198,23668.135548
0.0,127,23694.413863
0.0,127,23701.828647
0.0,127,23710.7982
5.0,350,23755.427889
2.0,202,23769.196355
0.0,125,23776.144283
0.0,123,23797.375976
55.0,1267,23892.557685
64.0,1136,23982.931475
79.0,960,24082.0078
91.0,1328,24180.365379
3.0,214,24194.031435
21.0,723,24244.438373
116.0,1554,24368.531871
233.0,1914,24550.652063
12.0,563,24585.881547
0.0,129,24592.972542
32.0,895,24678.628733
43.0,913,24766.265497
23.0,644,24812.976819
179.0,1520,24920.249447
45.0,1050,25008.91995
113.0,1325,25104.956658
12.0,448,25130.064949
0.0,129,25140.101443
7.0,250,25155.321654
0.0,127,25163.023964
1.0,155,25186.496527
2.0,181,25198.536154
1.0,152,25212.777329
1.0,155,25221.851585
0.0,125,25230.850382
80.0,1419,25345.332695
151.0,1579,25479.456457
8.0,448,25504.622398
5.0,352,25543.724812
8.0,397,25571.970444
41.0,1101,25663.659693
82.0,1317,25771.019243
86.0,1413,25885.930078
315.0,1785,26061.159036
95.0,1294,26177.441399
296.0,1525,26333.623945
60.0,1193,26438.705689
29.0,929,26519.495543
60.0,1392,26621.672157
142.0,1537,26758.57278
46.0,1130,26834.606274
43.0,509,26875.529451
211.0,1466,27002.561982
11.0,474,27042.081478
113.0,1423,27165.336976
69.0,936,27252.374663
254.0,1003,27321.569667
102.0,1662,27455.911163
4.0,256,27474.647327
7.0,341,27497.358074
200.0,1642,27640.144507
127.0,1685,27771.101295
116.0,1286,27882.221181
44.0,1139,27969.770153
160.0,1750,28096.172835
337.0,1808,28250.398824
219.0,1731,28392.647425
279.0,1638,28527.918514
7.0,306,28545.257826
1.0,154,28567.540739
144.0,1666,28698.434101
66.0,1139,28790.867431
218.0,1915,28920.776257
299.0,1745,29047.080776
257.0,1457,29165.059549
128.0,1337,29273.066144
270.0,1481,29405.810165
121.0,1768,29544.048771
241.0,1422,29649.370965
360.0,1740,29843.232103
143.0,1487,29986.94565
194.0,1778,30117.556757
132.0,1509,30214.59937
4.0,297,30237.165392
2.0,198,30249.070122
88.0,1126,30337.559763
129.0,1509,30455.35838
243.0,1542,30580.056746
108.0,1099,30693.105122
162.0,1622,30832.069636
256.0,1491,30970.031853
14.0,591,31014.478797
32.0,866,31091.96269
290.0,1841,31235.971129
70.0,1204,31334.070602
409.0,1555,31472.438681
240.0,1852,31619.438632
181.0,1707,31776.776019
139.0,1377,31897.509463
119.0,1585,32039.097247
401.0,1753,32195.677343
52.0,1265,32290.363246
23.0,725,32332.660147
0.0,127,32340.6868
0.0,129,32366.974048
0.0,129,32373.664479
243.0,1807,32530.317588
63.0,1126,32633.969573
339.0,2000,32812.525987
289.0,2022,32986.654023
201.0,1740,33117.867148
146.0,1552,33219.434565
124.0,1478,33332.226162
370.0,1388,33443.511221
348.0,1761,33575.852606
282.0,1848,33721.165892
155.0,1469,33845.808774
85.0,1407,33956.624636
53.0,1064,34046.975719
371.0,2225,34226.237888
129.0,1346,34337.847133
195.0,1702,34489.021631
346.0,1834,34610.372847
7.0,339,34629.046528
3.0,230,34643.884853
77.0,1375,34754.184123
369.0,1977,34895.961215
4.0,269,34913.448219
37.0,1013,34996.521136
242.0,1608,35131.852769
94.0,1612,35266.96459
428.0,2204,35441.94619
324.0,1825,35623.239104
246.0,1694,35733.790807
133.0,1212,35840.363893
167.0,1650,35966.633662
299.0,1654,36101.048953
0.0,127,36107.913835
68.0,1219,36225.081473
354.0,1838,36394.38773
90.0,1591,36518.404061
371.0,1796,36673.625051
335.0,1800,36808.4005
60.0,1052,36900.366367
0.0,129,36914.323025
1.0,174,36923.462522
133.0,1632,37055.023287
13.0,558,37097.62659
95.0,1330,37211.919834
388.0,1881,37372.350378
2.0,202,37383.522204
95.0,1424,37499.773602
320.0,1463,37631.050019
341.0,1743,37752.250159
232.0,1379,37869.144696
326.0,1768,38026.208587
375.0,1874,38197.961673
310.0,1723,38330.997587
352.0,2004,38538.523544
102.0,1406,38633.810607
218.0,1628,38757.160423
377.0,1343,38856.051937
177.0,1630,39003.851123
97.0,1253,39106.311715
213.0,1887,39258.247003
31.0,1105,39334.699933
31.0,769,39384.000302
311.0,2307,39563.360727
322.0,1872,39727.660139
34.0,818,39802.439611
2.0,183,39814.406457
70.0,1070,39912.987893
213.0,1639,40031.062523
327.0,1798,40210.87504
373.0,1499,40315.269914
152.0,1538,40425.001732
330.0,1697,40570.525588
379.0,1560,40696.213453
284.0,1713,40845.683337
308.0,2151,41043.42237
361.0,1978,41213.133325
162.0,1859,41354.856617
151.0,1664,41500.004768
369.0,1801,41636.73064
255.0,1602,41749.856941
273.0,1579,41903.528385
350.0,1923,42045.531839
357.0,1951,42199.066966
406.0,2427,42382.825052
330.0,1620,42502.993053
256.0,1571,42614.322785
286.0,1837,42740.06229
366.0,2028,42921.469355
164.0,1503,43030.408225
295.0,2065,43197.149806
319.0,2090,43378.7553
21.0,776,43433.846553
2.0,200,43448.629195
0.0,127,43455.732748
4.0,299,43476.311223
3.0,229,43490.538911
1.0,176,43509.466489
0.0,127,43516.245368
0.0,125,43522.296385
4.0,297,43543.008067
0.0,127,43552.395578
3.0,248,43566.759152
160.0,1587,43702.576768
328.0,1888,43827.880379
335.0,2142,44016.381063
362.0,1860,44147.741277
285.0,1501,44250.323063
318.0,1889,44393.854356
413.0,2970,44601.528074
25.0,846,44677.113641
386.0,2313,44845.314598
331.0,1949,44999.78601
341.0,1966,45164.42032
342.0,2410,45345.913491
281.0,1962,45524.937019
85.0,1313,45613.978158
192.0,1600,45745.6091
321.0,1498,45833.304551
408.0,2106,45987.520326
356.0,1912,46120.755581
307.0,1894,46276.438979
62.0,950,46358.015667
339.0,1769,46483.065469
371.0,2037,46671.331877
330.0,2094,46822.817914
379.0,1977,47012.422389
213.0,1432,47149.742136
377.0,2244,47326.845942
396.0,2305,47512.428473
106.0,1096,47590.309059
313.0,1690,47746.836904
286.0,2122,47917.945713
134.0,1544,48028.89502
418.0,2074,48204.281139
419.0,2707,48444.326217
331.0,1977,48606.238917
413.0,2437,48799.112781
380.0,2241,48978.998811
329.0,2191,49147.931512
78.0,1026,49207.129667
2.0,202,49232.381756
362.0,1929,49413.32287
370.0,2245,49609.033665
257.0,2150,49761.12353
411.0,1951,49904.111009
413.0,2543,50160.372687
412.0,2265,50331.98771
245.0,1935,50504.363367
386.0,1966,50692.265092
381.0,1709,50803.613351
200.0,1690,50939.725885
187.0,1903,51097.279334
317.0,1887,51263.112327
142.0,1257,51363.435529
126.0,1328,51466.366216
345.0,1346,51559.356856
320.0,1545,51691.025837
332.0,2095,51845.713906
406.0,2215,52006.520288
127.0,1437,52114.383396
346.0,2077,52272.783264
427.0,2189,52451.372366
285.0,1736,52608.342729
384.0,2331,52792.55937
428.0,3101,53011.644345
417.0,2299,53233.219435
346.0,1622,53370.170416
363.0,2008,53544.591563
402.0,2285,53730.198029
405.0,4713,54074.981174
359.0,4790,54480.579321
360.0,2302,54666.9311
318.0,2052,54817.146859
