#{"t_start": 1544021283.0034971, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,327,119.588848
0.0,127,128.622625
0.0,127,151.463699
0.0,127,160.603202
0.0,127,168.997451
0.0,129,176.099665
0.0,129,185.871647
1.0,174,199.028996
0.0,127,207.557001
1.0,155,216.606126
0.0,127,222.757323
2.0,202,235.83843
0.0,127,245.008589
3.0,250,263.218268
1.0,173,274.222457
1.0,172,285.462572
0.0,125,293.53134
1.0,153,307.630294
3.0,251,325.621662
1.0,155,345.786977
0.0,129,353.027042
0.0,127,361.920974
7.0,424,393.707963
2.0,202,409.090623
1.0,170,421.912279
1.0,173,434.070463
2.0,226,446.38156
0.0,125,456.26036
0.0,127,467.731395
0.0,129,474.635839
2.0,201,488.76249
0.0,127,496.201063
1.0,171,507.727971
0.0,127,514.933133
0.0,129,521.87454
0.0,127,528.946534
2.0,202,545.527607
2.0,202,560.611845
1.0,154,573.094736
4.0,299,595.903884
1.0,178,607.705985
8.0,375,638.293377
2.0,198,651.930305
0.0,127,659.731332
2.0,202,673.480748
2.0,198,688.052458
0.0,129,697.491189
5.0,350,722.177461
0.0,127,728.435961
0.0,129,735.937264
5.0,352,754.61028
8.0,497,788.212328
0.0,127,796.730551
2.0,202,812.059017
0.0,129,820.348902
4.0,297,844.49344
0.0,129,853.373854
10.0,427,883.119505
2.0,220,900.190556
0.0,127,908.889443
0.0,129,915.891287
2.0,200,927.519263
2.0,198,938.67079
0.0,129,944.503123
4.0,297,961.194844
0.0,127,968.173175
0.0,129,976.712259
0.0,127,986.49841
0.0,127,995.090092
4.0,282,1018.422571
0.0,125,1025.945197
9.0,404,1058.031042
0.0,129,1065.81039
3.0,248,1081.574629
0.0,129,1088.945916
0.0,125,1099.497102
2.0,200,1114.61497
2.0,202,1126.924699
2.0,202,1140.859898
0.0,127,1148.926021
0.0,129,1156.476631
0.0,127,1163.835041
6.0,401,1192.07649
3.0,246,1209.164956
0.0,129,1216.538345
0.0,127,1225.668233
0.0,129,1235.473187
0.0,125,1242.725469
0.0,129,1250.396781
0.0,127,1258.99618
0.0,127,1266.106152
0.0,125,1276.026325
0.0,127,1282.936002
5.0,350,1305.457585
2.0,202,1321.987273
4.0,278,1343.146968
2.0,202,1353.888585
2.0,200,1368.820503
0.0,129,1378.399967
2.0,202,1389.863824
0.0,127,1396.41628
0.0,129,1404.178073
0.0,129,1414.870424
0.0,127,1425.696535
9.0,404,1453.006052
0.0,129,1460.305462
0.0,127,1467.15441
0.0,127,1474.816492
1.0,178,1486.691195
2.0,202,1499.416004
0.0,127,1510.797632
0.0,129,1518.483521
4.0,297,1535.736395
5.0,350,1555.602387
1.0,174,1568.776932
4.0,297,1587.372796
7.0,408,1612.089461
3.0,230,1630.877462
0.0,129,1639.831854
3.0,272,1659.437717
5.0,328,1681.901289
0.0,125,1691.280138
2.0,198,1704.952058
0.0,129,1714.458816
1.0,173,1724.644128
5.0,350,1746.104708
0.0,129,1754.503209
9.0,404,1783.761411
2.0,220,1800.388606
0.0,129,1810.102004
9.0,404,1833.648628
1.0,173,1845.872779
0.0,127,1852.915229
1.0,173,1862.821553
1.0,155,1873.646661
2.0,202,1887.151892
0.0,129,1893.836826
3.0,247,1913.232836
2.0,202,1925.932816
2.0,202,1939.939327
3.0,230,1955.156033
0.0,127,1964.887975
0.0,129,1973.38962
4.0,297,1996.085284
12.0,593,2035.885107
0.0,127,2044.728297
0.0,127,2052.393619
1.0,174,2065.271109
3.0,251,2082.467904
3.0,250,2096.504217
5.0,307,2112.662796
3.0,274,2131.829932
5.0,313,2149.287174
5.0,309,2172.083003
3.0,247,2189.534667
0.0,125,2197.765836
0.0,127,2205.347008
4.0,296,2224.975818
0.0,127,2232.281825
2.0,187,2244.907408
6.0,349,2267.904106
5.0,372,2288.954753
9.0,404,2317.739107
2.0,220,2332.248817
2.0,187,2344.484408
0.0,127,2352.484506
5.0,349,2377.03712
1.0,157,2385.927058
0.0,127,2392.103263
0.0,129,2398.651396
5.0,328,2418.162951
4.0,264,2435.396922
0.0,129,2441.833259
0.0,125,2449.851365
1.0,175,2461.857939
5.0,350,2485.752888
0.0,127,2495.87537
1.0,157,2511.783807
1.0,157,2524.132743
0.0,129,2533.570225
6.0,422,2557.589129
3.0,231,2571.587518
3.0,250,2590.961589
5.0,309,2612.828357
4.0,262,2630.422457
1.0,155,2641.007755
9.0,404,2673.08504
0.0,127,2683.265862
1.0,176,2696.200205
3.0,220,2709.546645
4.0,297,2727.929183
1.0,155,2740.312073
0.0,129,2749.254002
3.0,233,2763.956108
4.0,299,2780.372932
3.0,218,2799.503458
1.0,155,2808.668615
5.0,350,2832.802638
0.0,127,2840.6576
9.0,404,2870.277495
5.0,295,2890.804827
3.0,246,2909.55004
1.0,157,2923.398567
2.0,224,2939.801636
0.0,125,2946.450013
3.0,216,2960.529891
5.0,350,2984.437341
3.0,229,3000.676679
5.0,326,3023.799144
3.0,246,3039.598995
4.0,316,3059.790856
1.0,154,3068.61125
15.0,535,3103.684334
9.0,427,3136.669597
3.0,214,3149.535304
1.0,157,3159.37113
7.0,248,3175.958196
1.0,178,3187.883107
3.0,214,3206.15107
6.0,351,3230.45802
7.0,248,3248.265051
0.0,127,3255.455101
2.0,202,3270.899708
4.0,265,3288.390165
1.0,155,3299.987404
4.0,316,3322.323612
0.0,129,3328.546238
7.0,377,3352.808142
1.0,174,3363.485014
3.0,214,3377.179491
5.0,350,3402.934553
11.0,466,3434.077076
1.0,178,3446.631741
0.0,129,3455.357782
8.0,279,3469.639565
3.0,274,3486.77678
7.0,413,3516.401063
10.0,434,3547.042365
0.0,129,3553.654218
5.0,327,3577.199111
8.0,329,3597.466691
3.0,225,3610.500494
0.0,129,3619.918531
3.0,216,3635.137736
0.0,125,3641.428847
6.0,419,3671.561225
2.0,198,3688.246603
5.0,307,3708.960235
11.0,503,3754.821664
4.0,249,3771.337812
8.0,439,3796.302732
2.0,182,3810.663916
4.0,245,3825.069195
1.0,155,3833.940301
2.0,201,3845.168577
5.0,326,3865.491044
8.0,297,3887.963418
2.0,206,3901.838234
10.0,447,3946.073442
5.0,309,3975.470817
12.0,522,4017.420887
6.0,380,4045.912303
5.0,274,4068.592558
1.0,155,4079.201604
14.0,606,4118.536692
4.0,321,4134.26165
4.0,299,4153.278937
2.0,221,4166.097971
9.0,382,4190.550184
7.0,423,4218.683983
2.0,204,4230.435942
7.0,412,4257.893395
3.0,233,4270.697574
5.0,328,4292.238859
9.0,328,4313.082972
9.0,354,4340.058452
12.0,321,4358.306045
8.0,460,4387.137527
6.0,341,4411.464618
12.0,320,4434.330658
3.0,235,4449.60188
7.0,408,4476.195172
10.0,399,4499.585223
8.0,497,4540.288856
1.0,176,4549.654219
7.0,408,4573.186908
9.0,328,4594.003251
7.0,248,4611.233065
4.0,320,4642.527663
3.0,232,4657.909827
6.0,418,4690.070992
12.0,626,4726.810875
7.0,405,4752.819819
20.0,688,4803.233283
16.0,580,4844.886944
11.0,414,4869.347384
