#{"t_start": 1544021286.4572406, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1370.136782
3.0,248,1385.211768
0.0,125,1391.672161
0.0,129,1399.032105
5.0,350,1430.699882
0.0,127,1438.849858
1.0,173,1447.517479
2.0,201,1458.963478
0.0,129,1466.120521
6.0,397,1492.626354
0.0,127,1502.014035
0.0,127,1512.294538
2.0,198,1523.778527
0.0,127,1530.203761
4.0,299,1546.796589
0.0,123,1554.386468
0.0,127,1563.650678
0.0,125,1571.603798
5.0,352,1592.565639
4.0,319,1613.394324
2.0,202,1629.605101
0.0,125,1637.918041
3.0,268,1657.709955
0.0,129,1666.538303
2.0,203,1679.157647
3.0,251,1698.452571
0.0,127,1707.116847
5.0,349,1728.859169
0.0,129,1736.273487
0.0,127,1743.743735
0.0,127,1752.097109
2.0,202,1766.32512
0.0,129,1774.946954
0.0,129,1783.244343
3.0,270,1804.894455
4.0,297,1823.09695
1.0,174,1832.731395
5.0,352,1856.070024
0.0,127,1862.902826
5.0,326,1885.90927
9.0,404,1915.727985
3.0,268,1933.281549
1.0,155,1945.02928
2.0,202,1957.360741
0.0,129,1967.149582
0.0,129,1976.220147
0.0,125,1984.949285
3.0,248,2000.281471
9.0,404,2029.186156
1.0,155,2039.821497
2.0,200,2052.712791
0.0,125,2061.711264
2.0,202,2075.585757
6.0,358,2096.057469
2.0,202,2106.100859
0.0,125,2113.721019
4.0,259,2131.165443
5.0,308,2148.618269
2.0,200,2163.966851
5.0,352,2188.566027
1.0,155,2198.750539
0.0,125,2207.44477
1.0,157,2217.397527
0.0,129,2224.00754
1.0,152,2233.336145
0.0,127,2242.276416
1.0,175,2251.998003
1.0,157,2263.170106
4.0,321,2282.232331
0.0,129,2287.529579
4.0,301,2309.561234
3.0,218,2323.959357
1.0,153,2334.509917
1.0,173,2344.943893
0.0,127,2354.338243
3.0,250,2371.603927
0.0,127,2377.79016
1.0,155,2386.628606
2.0,203,2397.851362
3.0,272,2413.624768
2.0,187,2424.649496
0.0,129,2432.894484
0.0,129,2439.123461
2.0,200,2453.05593
0.0,129,2462.338471
6.0,376,2488.683141
0.0,125,2501.387619
9.0,404,2534.444361
0.0,127,2541.692532
5.0,293,2558.634086
3.0,272,2574.913069
6.0,370,2603.008116
9.0,404,2630.557698
0.0,129,2639.281217
2.0,202,2651.806891
5.0,307,2680.124736
1.0,155,2691.560234
0.0,127,2698.641818
5.0,321,2719.716384
7.0,412,2749.656542
0.0,129,2757.253711
13.0,527,2794.240377
9.0,425,2822.661062
2.0,198,2836.101279
0.0,127,2842.312258
3.0,248,2860.933546
0.0,129,2870.731624
2.0,200,2884.085803
1.0,171,2894.563449
1.0,155,2907.922779
1.0,157,2921.787305
2.0,183,2935.190061
0.0,129,2942.005845
7.0,392,2966.664353
3.0,216,2982.52703
5.0,350,3008.498886
3.0,216,3023.667208
4.0,296,3041.622397
0.0,125,3049.620886
0.0,127,3057.059801
1.0,176,3066.878467
2.0,185,3077.083672
4.0,247,3094.24435
5.0,350,3120.502445
1.0,175,3133.153419
4.0,245,3148.711891
2.0,180,3159.055584
7.0,427,3189.90708
2.0,185,3206.429924
10.0,431,3238.101512
4.0,297,3256.887786
4.0,259,3275.221101
2.0,203,3288.628338
11.0,464,3321.801139
1.0,154,3330.977554
8.0,350,3352.611227
4.0,319,3373.725669
3.0,230,3390.434073
0.0,129,3399.243163
7.0,248,3413.975682
5.0,350,3439.34974
6.0,393,3462.958057
0.0,129,3470.073313
0.0,125,3477.227615
9.0,454,3508.267624
0.0,129,3518.799447
0.0,127,3529.062034
3.0,216,3541.459562
3.0,268,3557.554838
3.0,214,3572.907631
5.0,291,3591.281291
2.0,203,3602.640651
3.0,246,3620.015002
0.0,127,3629.682513
9.0,404,3653.677862
5.0,350,3683.724913
10.0,376,3708.857518
5.0,326,3743.306632
1.0,177,3755.11921
6.0,365,3777.782346
7.0,433,3803.706449
3.0,249,3819.43882
5.0,311,3839.461091
7.0,428,3865.945207
3.0,249,3885.019215
12.0,554,3937.77297
5.0,293,3957.895985
2.0,183,3977.20361
7.0,385,4009.813974
4.0,285,4030.723683
7.0,394,4062.746653
4.0,266,4081.338245
13.0,606,4119.36054
12.0,320,4134.691355
6.0,360,4158.259601
9.0,404,4184.45526
4.0,260,4200.821315
6.0,363,4224.013716
1.0,157,4231.66848
6.0,374,4259.325657
7.0,417,4282.637063
3.0,274,4301.28277
19.0,593,4342.54241
3.0,231,4356.147452
7.0,384,4379.366126
6.0,380,4406.103493
3.0,230,4424.222178
5.0,308,4442.150905
2.0,204,4458.393472
11.0,472,4486.382739
9.0,493,4518.824664
7.0,405,4549.033928
5.0,329,4568.487704
6.0,359,4591.179359
1.0,176,4604.021003
10.0,450,4643.694523
7.0,412,4673.419093
8.0,497,4708.009018
11.0,526,4739.827128
10.0,432,4769.970468
8.0,402,4797.965461
7.0,418,4828.818321
9.0,492,4858.501796
5.0,326,4880.228952
8.0,392,4909.052204
11.0,403,4937.000875
16.0,559,4977.317542
6.0,316,4996.149782
10.0,379,5019.007576
4.0,267,5036.935611
8.0,418,5065.813448
19.0,691,5111.845222
14.0,576,5147.764851
12.0,519,5175.167628
15.0,607,5214.440015
17.0,490,5252.186277
12.0,564,5287.242473
6.0,364,5311.057764
11.0,500,5342.334429
16.0,509,5375.920395
15.0,554,5417.724868
17.0,641,5460.800522
11.0,503,5492.613599
8.0,440,5522.33623
17.0,681,5568.168444
4.0,283,5589.99363
19.0,653,5639.694631
15.0,689,5683.81761
9.0,509,5718.442892
23.0,655,5762.939624
15.0,600,5804.743859
8.0,447,5838.555686
9.0,506,5869.013764
16.0,540,5906.507276
12.0,602,5952.787044
7.0,375,5976.854363
17.0,684,6021.025896
8.0,424,6049.552566
14.0,597,6090.036214
11.0,517,6123.128621
19.0,651,6160.810734
7.0,362,6183.25599
22.0,670,6226.751356
23.0,705,6264.983066
15.0,415,6289.203352
18.0,728,6340.129966
18.0,656,6386.800648
12.0,323,6408.064391
15.0,624,6456.136393
22.0,631,6501.090954
9.0,488,6538.097148
8.0,434,6568.838023
7.0,423,6594.589154
21.0,699,6645.16974
19.0,631,6696.080512
8.0,420,6726.166068
11.0,271,6745.811889
29.0,827,6808.173521
16.0,584,6849.341723
17.0,748,6894.469311
24.0,616,6932.010818
13.0,584,6967.698745
15.0,572,7003.375307
13.0,647,7049.730105
7.0,358,7071.72124
20.0,574,7112.481119
15.0,605,7157.622001
16.0,591,7199.133586
19.0,443,7234.580272
20.0,683,7282.692125
17.0,689,7330.489748
17.0,458,7368.241181
20.0,918,7434.342462
6.0,341,7458.221756
13.0,625,7499.073834
32.0,784,7553.572167
20.0,747,7612.644025
26.0,948,7681.397041
9.0,480,7719.359087
15.0,420,7752.333721
16.0,585,7792.734448
28.0,845,7850.864215
23.0,464,7882.467019
20.0,713,7925.201185
27.0,796,7974.456358
12.0,526,8014.99548
19.0,549,8043.867151
32.0,941,8116.21735
17.0,705,8167.249639
25.0,750,8213.255385
16.0,628,8257.217599
15.0,523,8290.256646
12.0,574,8328.963212
20.0,721,8375.846879
22.0,919,8433.347726
38.0,1052,8507.054247
22.0,531,8544.006448
33.0,773,8589.631197
26.0,980,8659.817788
20.0,749,8701.054836
24.0,768,8761.455126
25.0,918,8826.973168
27.0,929,8887.633353
21.0,694,8934.576815
42.0,786,8988.482301
51.0,1265,9069.586776
22.0,540,9101.325961
31.0,964,9177.169
29.0,597,9215.955727
19.0,694,9257.417826
41.0,969,9324.823417
36.0,781,9384.784001
48.0,1256,9470.517467
35.0,1012,9538.343761
20.0,593,9578.416372
32.0,856,9634.942774
19.0,576,9674.960119
31.0,816,9731.780189
41.0,1202,9814.049077
37.0,1175,9890.174779
36.0,942,9962.917789
52.0,1008,10041.168754
37.0,939,10109.470466
44.0,1073,10179.587694
37.0,1102,10262.308257
23.0,685,10306.899129
11.0,498,10338.479779
19.0,696,10383.425823
36.0,850,10442.571153
39.0,1199,10511.787325
37.0,955,10570.828214
42.0,826,10627.572369
47.0,1058,10697.376746
40.0,1124,10769.602131
42.0,1001,10832.773788
17.0,739,10878.731176
29.0,916,10944.353514
52.0,1350,11038.989663
37.0,862,11117.595562
54.0,1398,11237.937785
17.0,666,11283.625297
87.0,1709,11397.902869
56.0,1284,11490.429906
72.0,966,11571.012966
92.0,1510,11708.167145
48.0,792,11776.891079
37.0,938,11850.04643
57.0,1310,11964.431622
20.0,790,12017.085565
28.0,627,12056.751374
38.0,1002,12123.458336
46.0,796,12181.386438
36.0,1036,12250.622471
3.0,231,12266.120811
43.0,790,12319.260077
52.0,1242,12411.220487
22.0,822,12489.457499
31.0,840,12555.253499
80.0,1358,12692.908351
13.0,605,12750.859891
52.0,1100,12850.884382
26.0,521,12893.472876
61.0,943,12956.879017
51.0,1258,13081.822886
20.0,699,13122.58718
32.0,872,13207.41377
48.0,943,13290.167909
38.0,949,13392.538094
62.0,1134,13481.288491
28.0,777,13540.21185
75.0,1447,13657.122494
47.0,1197,13744.808127
94.0,1478,13871.531346
30.0,1040,13943.274053
58.0,1164,14049.775357
31.0,943,14142.144163
21.0,571,14188.191944
52.0,1020,14281.074001
27.0,935,14358.457763
62.0,1315,14458.644979
50.0,1276,14569.658002
38.0,984,14647.183783
52.0,945,14728.14997
53.0,1107,14824.783821
0.0,127,14832.101322
86.0,1533,14953.945394
76.0,1562,15099.904233
42.0,850,15175.913365
9.0,426,15217.989678
66.0,1434,15350.485209
91.0,1517,15482.592472
37.0,886,15533.863422
60.0,1296,15658.907422
80.0,1358,15773.469634
73.0,1365,15867.947938
106.0,1469,15987.187295
69.0,1465,16092.745068
81.0,1419,16200.744359
68.0,1241,16307.38777
43.0,1114,16413.241493
91.0,1161,16503.87897
176.0,742,16559.594031
89.0,1533,16700.811175
38.0,679,16758.572733
116.0,1649,16885.85697
34.0,1164,16981.030953
72.0,1138,17072.514508
73.0,1263,17179.069482
76.0,1214,17273.795516
140.0,1603,17397.378332
95.0,1293,17497.784063
103.0,1502,17640.163306
88.0,1405,17774.461035
90.0,1359,17885.234565
2.0,206,17897.157073
0.0,129,17903.236964
0.0,129,17909.758468
0.0,129,17926.743459
0.0,129,17937.099022
0.0,129,17945.609264
9.0,404,17989.449057
0.0,125,17997.341132
98.0,1391,18100.404088
3.0,248,18116.849136
0.0,129,18144.216795
12.0,543,18185.359925
87.0,1556,18317.38439
81.0,1444,18431.599797
134.0,1515,18534.340948
65.0,1227,18613.804046
45.0,840,18697.460526
27.0,805,18742.762929
77.0,1560,18862.324797
58.0,942,18927.943892
105.0,1470,19053.501206
97.0,1610,19153.060634
86.0,1430,19257.685076
81.0,1365,19364.313797
108.0,1837,19515.571769
111.0,1893,19644.952524
51.0,1240,19743.048031
61.0,1240,19831.336196
255.0,1387,19951.777139
78.0,1230,20051.282827
113.0,1369,20188.240036
98.0,1367,20322.923278
70.0,1204,20418.667026
114.0,1504,20545.797115
61.0,1283,20679.94487
20.0,702,20748.722369
29.0,862,20841.240556
72.0,1128,20923.19751
5.0,324,20941.394459
57.0,1133,21021.529238
129.0,1605,21144.366431
65.0,830,21223.047032
169.0,1740,21383.604685
366.0,1343,21460.731906
48.0,1160,21556.511429
0.0,129,21564.915093
0.0,127,21571.769027
2.0,198,21586.297621
62.0,976,21683.766679
69.0,1303,21769.728077
101.0,1486,21879.177644
35.0,868,21958.356215
90.0,1175,22045.575146
14.0,547,22094.734365
244.0,1359,22189.852085
109.0,1507,22325.842026
100.0,1222,22438.950513
103.0,1482,22583.849412
94.0,1485,22712.787909
250.0,1942,22877.756772
86.0,1179,22982.097456
4.0,255,22997.416066
39.0,1148,23090.207371
64.0,1160,23181.863054
59.0,1348,23282.857295
32.0,787,23349.978916
41.0,930,23433.549472
73.0,1426,23528.060566
29.0,835,23607.611819
0.0,123,23613.926934
2.0,198,23632.351791
0.0,129,23638.465218
2.0,198,23650.399742
5.0,350,23694.653812
9.0,404,23744.801553
2.0,200,23757.246018
2.0,198,23770.719764
75.0,1342,23884.119685
397.0,1870,24057.340053
98.0,1444,24166.614212
0.0,129,24173.036304
0.0,127,24180.70554
42.0,861,24239.312172
200.0,1586,24366.034177
72.0,1244,24463.413121
66.0,1088,24574.601233
2.0,224,24587.406777
0.0,125,24595.027252
100.0,1257,24717.550738
9.0,509,24764.662517
57.0,773,24820.065635
104.0,1469,24925.814821
44.0,1187,25023.028637
67.0,1393,25120.392176
0.0,129,25127.566534
7.0,248,25145.19366
0.0,129,25152.694524
1.0,152,25161.597651
0.0,123,25183.570209
1.0,152,25194.856554
0.0,125,25205.557116
1.0,155,25214.932549
1.0,153,25225.660544
1.0,153,25235.12789
28.0,833,25311.745417
277.0,1407,25426.513379
28.0,849,25485.654328
2.0,187,25496.396716
0.0,127,25520.092946
1.0,155,25531.336271
1.0,157,25539.596361
0.0,127,25547.481567
157.0,1485,25666.777157
71.0,1531,25789.915402
143.0,1465,25919.956529
110.0,1371,26054.894199
233.0,1694,26205.470644
96.0,1504,26352.462781
125.0,1636,26506.220899
0.0,127,26514.230363
73.0,1232,26596.148461
163.0,1866,26763.363494
20.0,683,26811.075742
133.0,1784,26954.155569
26.0,737,27011.304462
196.0,1676,27179.532896
212.0,1740,27307.22481
94.0,1600,27429.477743
7.0,342,27462.378441
0.0,125,27473.165014
41.0,1017,27543.733542
141.0,1659,27683.538932
122.0,1483,27807.736228
260.0,1366,27911.392501
29.0,570,27965.233072
107.0,1205,28052.482576
73.0,1330,28146.417889
115.0,1354,28264.800979
61.0,1201,28366.883092
201.0,1149,28464.102874
34.0,972,28538.265031
1.0,153,28560.58356
147.0,1485,28678.401396
277.0,1931,28819.540974
205.0,1653,28948.621701
102.0,1717,29061.490314
63.0,1328,29173.233519
216.0,791,29223.670499
146.0,1468,29374.315399
49.0,1004,29444.806446
307.0,1446,29555.787265
92.0,1219,29670.142615
282.0,1948,29858.996906
202.0,1862,30024.108244
159.0,1092,30110.231055
108.0,1531,30209.526853
1.0,170,30221.483702
5.0,350,30245.719117
37.0,879,30317.856969
263.0,1396,30430.298643
374.0,2035,30600.516102
169.0,1583,30732.900923
360.0,2164,30933.261973
34.0,832,31004.031106
0.0,123,31012.614319
151.0,1782,31155.101635
304.0,1990,31323.885937
191.0,980,31406.85998
341.0,2096,31585.164668
236.0,1588,31729.193508
114.0,1513,31861.641358
208.0,980,31934.710531
88.0,1223,32048.312172
198.0,1931,32223.461777
127.0,1529,32323.998744
0.0,129,32332.018861
0.0,127,32358.105651
0.0,127,32365.061071
51.0,1000,32451.681606
102.0,1342,32569.864516
349.0,1951,32738.695
282.0,1961,32925.984489
175.0,1680,33052.04107
313.0,1851,33175.932029
252.0,1603,33292.563335
326.0,1768,33437.129184
360.0,1860,33589.420519
299.0,1755,33715.231308
233.0,1377,33834.893753
88.0,1469,33948.885338
1.0,173,33959.238446
279.0,1455,34078.407473
342.0,2068,34253.664346
209.0,1937,34421.406567
114.0,1363,34523.182265
74.0,1430,34615.624046
2.0,224,34631.437132
20.0,780,34704.141548
86.0,1096,34769.299738
127.0,1536,34873.781139
3.0,217,34898.145848
28.0,894,34973.156074
5.0,283,34992.545007
168.0,1663,35132.00941
263.0,1538,35280.431112
74.0,1344,35382.128023
202.0,1874,35546.18438
240.0,1785,35675.309717
83.0,929,35742.919777
265.0,1644,35878.416117
293.0,1856,36032.246017
39.0,1022,36107.508396
102.0,1369,36248.680127
243.0,1419,36376.586825
117.0,1585,36501.539124
254.0,1742,36650.904886
306.0,1746,36782.969958
99.0,1219,36887.35412
3.0,251,36907.933707
0.0,129,36914.482977
281.0,1856,37071.185978
32.0,886,37132.889738
357.0,1728,37285.282179
31.0,1010,37368.487256
3.0,274,37384.095148
396.0,1619,37521.60445
376.0,2000,37680.657383
115.0,1468,37782.742667
70.0,996,37874.632237
239.0,1819,38043.296013
391.0,2428,38249.603968
374.0,2491,38489.172482
153.0,1611,38615.457734
105.0,1246,38711.462674
360.0,1845,38843.947088
387.0,2079,39033.008348
131.0,1590,39147.434037
401.0,2290,39327.79682
81.0,1044,39410.677097
352.0,2225,39567.906052
321.0,1959,39742.821089
17.0,616,39802.09151
1.0,175,39813.112812
277.0,1797,39970.129746
375.0,2332,40165.789508
325.0,2022,40324.523643
325.0,1748,40450.576703
233.0,1827,40605.335244
283.0,2001,40777.879641
310.0,2235,40993.654871
357.0,1707,41121.434171
82.0,1107,41217.696009
226.0,1732,41367.215303
368.0,1828,41507.03233
241.0,1904,41665.366525
411.0,1863,41822.713706
294.0,1534,41935.057495
366.0,1936,42090.43417
321.0,2267,42262.20164
174.0,1719,42385.626732
233.0,1891,42525.935945
338.0,1896,42665.08813
336.0,1772,42788.203668
40.0,950,42887.776824
384.0,1933,43028.799985
235.0,1862,43180.489694
405.0,2437,43385.809052
12.0,534,43425.753411
0.0,123,43435.332518
0.0,129,43443.129962
0.0,125,43449.661498
0.0,125,43458.443975
4.0,298,43478.504039
0.0,127,43487.069114
2.0,200,43505.701562
0.0,129,43512.128934
3.0,248,43528.833254
1.0,172,43541.105551
0.0,129,43548.631338
0.0,127,43555.362362
0.0,129,43575.55638
306.0,1798,43711.021783
406.0,2388,43896.04205
302.0,1879,44047.921334
382.0,1866,44171.646112
360.0,2565,44365.25642
309.0,2112,44500.861475
347.0,2075,44673.581284
342.0,2096,44827.433138
93.0,1467,44954.673383
349.0,1383,45056.038901
267.0,1957,45207.033254
238.0,1764,45342.410156
407.0,2084,45531.325256
253.0,1459,45631.985357
282.0,2460,45812.20339
363.0,1845,45949.649118
400.0,2102,46095.009671
138.0,1453,46207.358085
372.0,1948,46364.818234
200.0,2091,46519.818178
409.0,2203,46704.895458
370.0,1918,46851.268063
190.0,1441,47004.273981
42.0,871,47084.699923
56.0,641,47146.246367
397.0,2476,47338.599161
36.0,1052,47440.458949
423.0,2563,47614.055041
358.0,2155,47822.073766
352.0,1577,47946.863963
230.0,1718,48066.475834
267.0,2027,48263.448004
170.0,1875,48401.643503
371.0,3067,48647.68656
413.0,2236,48833.550969
376.0,2902,49081.891761
301.0,1811,49192.143452
0.0,129,49198.981224
2.0,188,49223.642324
103.0,1463,49370.641347
289.0,1511,49487.068422
376.0,1896,49650.154234
201.0,1675,49766.634886
370.0,2144,49946.034314
410.0,3138,50232.526553
400.0,2071,50387.951683
370.0,2093,50572.220978
154.0,1843,50727.898268
123.0,1385,50845.579416
427.0,2659,51050.284527
291.0,2032,51224.851948
236.0,1506,51353.464947
402.0,1993,51495.353469
417.0,3203,51750.301795
311.0,1855,51882.017624
51.0,751,51951.40159
266.0,1627,52059.879771
381.0,2157,52223.911806
373.0,1461,52352.161439
277.0,1910,52487.496136
259.0,1785,52651.667543
292.0,1474,52768.166552
383.0,1877,52916.661377
341.0,2388,53089.947521
245.0,1705,53273.745267
85.0,1558,53384.496242
299.0,1796,53550.259747
412.0,1970,53715.038959
371.0,1768,53854.783392
339.0,1666,53972.46773
402.0,2155,54123.769344
343.0,2015,54296.054729
87.0,1269,54390.875304
336.0,2126,54581.253443
46.0,1065,54662.648481
339.0,2052,54812.421318
