#{"t_start": 1544021287.4798207, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,105.884612
2.0,200,119.191867
2.0,202,148.995567
0.0,125,158.126184
0.0,127,165.704867
0.0,127,173.140257
6.0,382,202.806232
0.0,125,210.529456
0.0,127,216.587694
6.0,357,241.341317
4.0,277,261.00511
0.0,129,269.086626
2.0,201,282.872171
1.0,157,298.104424
1.0,155,306.48802
2.0,202,321.836536
5.0,347,354.661421
6.0,400,386.324568
0.0,129,395.67178
2.0,202,410.032479
2.0,222,427.052315
5.0,305,445.045995
3.0,268,466.712023
2.0,188,479.020067
2.0,181,491.110644
0.0,125,499.242072
0.0,129,507.419095
3.0,218,519.711675
0.0,125,527.948497
0.0,127,537.69007
0.0,125,546.976354
2.0,226,564.414108
2.0,202,580.95543
4.0,299,601.437796
2.0,200,617.337685
0.0,127,627.556794
0.0,129,635.996554
4.0,297,656.020179
0.0,129,664.451451
0.0,129,673.186503
2.0,202,688.335241
0.0,125,698.002632
0.0,127,707.298967
0.0,127,714.847067
0.0,129,721.012645
0.0,127,728.363778
0.0,129,734.849119
0.0,129,741.559864
8.0,374,761.211597
2.0,198,775.94235
5.0,350,801.920979
5.0,331,827.36644
0.0,125,836.888903
1.0,157,848.469314
0.0,129,856.946539
0.0,127,865.265358
5.0,328,888.402611
2.0,202,903.778723
5.0,350,924.391161
2.0,183,934.737433
0.0,129,940.63456
1.0,173,949.148422
5.0,350,972.00057
2.0,200,987.061777
0.0,127,995.302475
6.0,397,1027.61397
5.0,329,1053.178066
0.0,125,1060.679456
0.0,127,1069.054814
5.0,352,1093.46087
3.0,248,1111.924034
0.0,127,1120.113462
11.0,485,1152.582866
11.0,484,1186.106508
3.0,248,1203.522808
1.0,173,1214.294286
0.0,125,1223.383877
2.0,198,1236.832897
10.0,455,1269.114484
0.0,129,1277.206679
5.0,350,1298.772155
8.0,373,1329.631736
0.0,127,1338.211867
5.0,350,1361.438097
2.0,202,1375.553122
7.0,322,1394.229524
0.0,127,1402.209464
0.0,129,1413.151737
0.0,129,1425.148593
0.0,125,1434.675256
2.0,202,1445.202102
0.0,129,1452.138801
0.0,125,1458.917633
2.0,224,1473.393889
0.0,127,1481.66223
0.0,129,1488.465357
2.0,205,1505.679253
0.0,129,1513.595228
0.0,129,1520.842657
0.0,127,1527.236432
1.0,157,1536.361188
0.0,129,1542.294237
2.0,200,1554.706857
10.0,449,1585.096113
5.0,350,1605.920285
1.0,157,1616.870425
2.0,200,1634.250125
0.0,127,1642.037623
4.0,297,1664.245926
3.0,251,1680.216991
2.0,200,1695.927846
0.0,127,1703.540613
2.0,200,1717.79496
0.0,123,1723.973086
0.0,129,1731.216256
0.0,129,1738.637377
4.0,297,1759.115233
2.0,202,1773.647147
4.0,282,1794.613034
0.0,129,1804.671049
2.0,202,1817.339823
1.0,155,1825.051762
