#{"t_start": 1544021280.0950923, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,272,117.973359
1.0,175,130.649325
0.0,127,153.587241
2.0,200,168.850748
1.0,172,178.699651
0.0,129,188.490895
0.0,127,197.019805
0.0,127,206.838253
0.0,127,215.179314
2.0,202,225.45318
0.0,129,233.274308
5.0,328,255.634961
0.0,127,266.181724
3.0,250,282.775643
0.0,125,290.93616
0.0,129,304.607632
1.0,178,314.200181
0.0,127,322.857182
3.0,228,349.554317
0.0,125,356.261136
1.0,173,368.975842
1.0,173,382.137715
0.0,125,391.408595
1.0,169,403.33086
7.0,327,427.594949
0.0,125,436.304667
2.0,198,446.264919
2.0,200,463.327455
4.0,300,484.147593
0.0,125,492.530443
1.0,157,502.290172
1.0,159,512.570115
0.0,127,520.012388
0.0,129,527.082011
1.0,151,537.885479
1.0,157,549.77573
1.0,173,562.128342
9.0,402,595.490643
0.0,127,602.364992
0.0,127,611.356437
2.0,202,628.100875
2.0,198,642.826352
0.0,127,650.670173
5.0,352,675.255679
2.0,198,689.962983
5.0,350,717.102106
0.0,129,724.218422
0.0,129,730.691602
9.0,404,753.472166
4.0,299,769.500121
0.0,129,779.221675
0.0,127,788.299539
3.0,270,807.010669
0.0,129,817.391796
0.0,129,825.12205
4.0,281,847.849325
0.0,127,856.66771
5.0,328,880.202944
4.0,297,902.020937
0.0,125,910.519324
0.0,129,917.775862
2.0,200,929.402077
2.0,198,940.498406
2.0,202,950.217902
2.0,198,961.528461
5.0,350,985.443285
0.0,125,994.071202
2.0,200,1008.659408
0.0,127,1019.178367
5.0,350,1046.506634
2.0,202,1061.286323
5.0,329,1082.496399
0.0,127,1089.940909
0.0,129,1099.624994
2.0,198,1115.182479
9.0,404,1142.210525
0.0,127,1150.863936
5.0,350,1174.239097
4.0,297,1193.97947
0.0,129,1202.503516
5.0,350,1227.045568
5.0,350,1251.733978
7.0,322,1273.69736
0.0,129,1283.058918
5.0,350,1303.809712
0.0,129,1312.512172
0.0,125,1323.567118
0.0,129,1332.749331
0.0,129,1341.878383
0.0,129,1349.888202
2.0,202,1362.317069
0.0,125,1371.173986
2.0,202,1384.993967
0.0,127,1392.15018
0.0,123,1398.56022
2.0,202,1413.641723
2.0,202,1430.625238
2.0,200,1445.517181
5.0,350,1465.063794
2.0,200,1477.422206
0.0,127,1485.989473
3.0,228,1499.837051
6.0,396,1528.928765
0.0,125,1535.455089
0.0,127,1542.557487
0.0,125,1548.508741
3.0,271,1565.947491
6.0,400,1592.465659
1.0,155,1600.771287
0.0,129,1607.675634
1.0,155,1618.11944
1.0,173,1632.341269
0.0,129,1642.078313
0.0,129,1650.111688
0.0,127,1659.718879
9.0,404,1686.5316
3.0,250,1706.351609
0.0,129,1715.272386
0.0,129,1723.673098
2.0,222,1735.601742
0.0,127,1743.064485
2.0,202,1756.489493
1.0,153,1766.242609
3.0,270,1785.60158
0.0,129,1794.578746
10.0,451,1827.16752
0.0,129,1833.743163
1.0,157,1844.338037
0.0,127,1851.552114
3.0,234,1865.333151
5.0,350,1890.057086
10.0,433,1921.571022
5.0,350,1946.446514
0.0,129,1954.37009
0.0,127,1961.557448
0.0,129,1971.352451
3.0,269,1991.36779
0.0,129,2000.229983
5.0,350,2021.747382
0.0,127,2031.332164
0.0,129,2038.917052
